Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARAF,Serine/threonine-protein kinase A-Raf,22125,57,0.91 [0.61-1.35],0.631144522694157
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AREG,Amphiregulin,25851,66,1.44 [0.95-2.18],0.0846262766865093
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARF6,ADP-ribosylation factor 6,22447,57,1.18 [0.93-1.50],0.172329547968715
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARFIP1,Arfaptin-1,22498,59,1.07 [0.75-1.52],0.7143078638195562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARG1,Arginase-1,25837,66,1.10 [0.73-1.65],0.6591274376493361
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARG2,"Arginase-2, mitochondrial",22432,58,0.86 [0.46-1.62],0.6481047391807666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGAP1,Rho GTPase-activating protein 1,25331,67,0.81 [0.51-1.29],0.3741955775645408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGAP25,Rho GTPase-activating protein 25,25331,67,0.89 [0.61-1.29],0.5268264441619224
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGAP30,Rho GTPase-activating protein 30,22125,57,0.52 [0.21-1.31],0.1646678948084159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGAP45,Rho GTPase-activating protein 45,22045,57,1.10 [0.81-1.50],0.5463613051165932
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGAP5,Rho GTPase-activating protein 5,21759,53,0.97 [0.67-1.39],0.8518301000210851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,22472,58,1.16 [0.88-1.53],0.2941942679298536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,22498,59,1.08 [0.83-1.40],0.5640077627832302
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,25953,64,1.11 [0.90-1.38],0.3390168285775295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,21829,56,0.79 [0.54-1.17],0.2420767659001262
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARID3A,AT-rich interactive domain-containing protein 3A,21829,56,0.52 [0.25-1.07],0.0750810429655806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARID4B,AT-rich interactive domain-containing protein 4B,25346,66,0.55 [0.28-1.09],0.086589413176492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARL13B,ADP-ribosylation factor-like protein 13B,21813,57,1.25 [0.90-1.74],0.1872622157785447
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21813,57,1.38 [0.76-2.52],0.2944941746223645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARMCX2,Armadillo repeat-containing X-linked protein 2,21829,56,1.23 [0.90-1.67],0.1973687260340495
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARNT,Aryl hydrocarbon receptor nuclear translocator,25489,66,1.08 [0.62-1.87],0.7837719906585898
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21813,57,0.66 [0.35-1.27],0.2149129082084037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARSA,Arylsulfatase A,25948,66,1.30 [0.82-2.05],0.2717035103150602
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARSB,Arylsulfatase B,25851,66,1.25 [0.86-1.82],0.2360481094994089
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ART3,Ecto-ADP-ribosyltransferase 3,26039,66,0.72 [0.40-1.29],0.2678624758315714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ART5,Ecto-ADP-ribosyltransferase 5,21829,56,1.17 [0.83-1.64],0.3618578911774236
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ARTN,Artemin,25489,66,1.31 [0.94-1.84],0.1076365027890449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASAH1,Acid ceramidase,22345,57,1.03 [0.61-1.75],0.9131462683220992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASAH2,Neutral ceramidase,25788,65,1.24 [0.80-1.91],0.3357511389989013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASGR1,Asialoglycoprotein receptor 1,25788,65,3.01 [1.65-5.48],0.0003268330843948
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASGR2,Asialoglycoprotein receptor 2,22560,58,3.55 [1.45-8.66],0.0054592302809072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASPN,Asporin,22539,58,1.18 [0.50-2.82],0.7043116821846633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASPSCR1,Tether containing UBX domain for GLUT4,22498,59,1.05 [0.73-1.51],0.7941422110495342
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21915,56,1.12 [0.87-1.44],0.379460101408635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASS1,Argininosuccinate synthase,21813,57,0.94 [0.70-1.28],0.7099113508143359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25346,66,1.02 [0.75-1.39],0.8825965629230508
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21759,53,1.11 [0.52-2.36],0.789795485749321
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATG16L1,Autophagy-related protein 16-1,22447,57,1.14 [0.85-1.52],0.3898661923757698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATG4A,Cysteine protease ATG4A,25331,67,0.99 [0.69-1.42],0.9636090128349234
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATOX1,Copper transport protein ATOX1,26023,67,1.33 [0.98-1.81],0.0704543345140337
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21813,57,0.93 [0.54-1.61],0.7933511437687718
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21813,57,0.59 [0.25-1.42],0.2400638435685952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21813,57,1.54 [0.99-2.42],0.0573169557216925
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP1B4,Protein ATP1B4,21759,53,0.57 [0.27-1.19],0.1368718325837604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21813,57,0.76 [0.46-1.26],0.2946215746095278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21813,57,0.64 [0.33-1.22],0.1711093504254904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP5IF1,"ATPase inhibitor, mitochondrial",26075,65,1.11 [0.91-1.36],0.2842589010713319
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP5PO,"ATP synthase subunit O, mitochondrial",25346,66,0.67 [0.38-1.18],0.1660885997534367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP6AP2,Renin receptor,25331,67,1.11 [0.67-1.82],0.6907332365453775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP6V1D,V-type proton ATPase subunit D,25851,66,0.51 [0.20-1.28],0.1516389607901904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP6V1F,V-type proton ATPase subunit F,25301,66,0.92 [0.66-1.29],0.6471689626025373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP6V1G1,V-type proton ATPase subunit G 1,21915,56,1.19 [0.84-1.67],0.3278100461041561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATP6V1G2,V-type proton ATPase subunit G 2,21813,57,1.03 [0.80-1.34],0.7914819262664747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,22447,57,1.31 [0.78-2.21],0.3028124623427751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRN,"Attractin, Isoform 2",22568,59,2.01 [0.45-8.90],0.3577900290774707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATXN10,Ataxin-10,25346,66,1.11 [0.82-1.50],0.4944460100212867
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATXN2,Ataxin-2,21829,56,1.01 [0.80-1.27],0.9197656320256948
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATXN2L,Ataxin-2-like protein,22498,59,0.69 [0.38-1.26],0.2261643299726379
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATXN3,Ataxin-3,22472,58,1.03 [0.69-1.53],0.875189771164763
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AXIN1,Axin-1,25953,64,1.09 [0.86-1.37],0.4757940008282795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AXL,Tyrosine-protein kinase receptor UFO,26039,66,1.38 [0.64-2.99],0.4104525969363416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AZI2,5-azacytidine-induced protein 2,22498,59,1.06 [0.68-1.64],0.8067027569088399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AZU1,Azurocidin,25174,65,0.95 [0.71-1.27],0.7089181927148804
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B2M,Beta-2-microglobulin,22568,59,1.25 [0.72-2.19],0.4285986626841527
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21813,57,0.70 [0.19-2.52],0.5830790127070806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21915,56,1.11 [0.55-2.23],0.7726846603356619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",26075,65,3.03 [1.46-6.30],0.0029270824575698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25948,66,1.36 [0.57-3.28],0.4899695350814781
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BABAM1,BRISC and BRCA1-A complex member 1,21905,56,1.66 [0.90-3.07],0.1051477167506515
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BACH1,Transcription regulator protein BACH1,25953,64,1.16 [0.87-1.56],0.3113761252772645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAG3,BAG family molecular chaperone regulator 3,25745,65,1.64 [0.93-2.90],0.0886780655952539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAG4,BAG family molecular chaperone regulator 4,21905,56,1.36 [0.87-2.13],0.179859161059747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAG6,Large proline-rich protein BAG6,25520,66,1.06 [0.59-1.92],0.8447341184378753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25331,67,1.11 [0.80-1.53],0.5297163783949104
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,25331,67,1.52 [0.79-2.93],0.212466622333411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BANK1,B-cell scaffold protein with ankyrin repeats,25953,64,1.07 [0.87-1.33],0.5167973507610584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAP18,Chromatin complexes subunit BAP18,22472,58,0.98 [0.68-1.41],0.919263407442203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BATF,Basic leucine zipper transcriptional factor ATF-like,21912,58,1.25 [1.01-1.55],0.0434247653949144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAX,Apoptosis regulator BAX,25298,66,1.13 [0.89-1.43],0.3179996519807945
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCAM,Basal cell adhesion molecule,25948,66,1.03 [0.42-2.57],0.9447780480489246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCAN,Brevican core protein,25788,65,0.59 [0.32-1.11],0.0999819424771894
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22539,58,1.44 [0.69-2.99],0.3344429710781149
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21829,56,0.89 [0.53-1.50],0.6629283680269344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCHE,Cholinesterase,22140,57,1.98 [0.78-5.00],0.1482256273389211
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL2,Apoptosis regulator Bcl-2,22447,57,1.35 [0.96-1.90],0.0844258666857171
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL2L1,Bcl-2-like protein 1,22472,58,1.21 [0.94-1.56],0.138145417687024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25953,64,1.00 [0.61-1.65],0.9870539658623084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL2L15,Bcl-2-like protein 15,21905,56,0.87 [0.54-1.38],0.5472362730957283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21759,53,0.90 [0.58-1.41],0.6533702107718089
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22432,58,0.61 [0.31-1.22],0.1636237562934575
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCR,Breakpoint cluster region protein,25953,64,1.15 [0.90-1.46],0.2531570602380603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BDNF,Brain-derived neurotrophic factor,22530,57,1.10 [0.81-1.49],0.5558108413888041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BECN1,Beclin-1,21915,56,1.18 [0.78-1.78],0.4296401629193999
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BEX3,Protein BEX3,21759,53,0.82 [0.43-1.55],0.5369598451565648
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BGLAP,Osteocalcin,22530,57,1.19 [0.89-1.59],0.2424679181138154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BGN,Biglycan,25295,67,1.11 [0.93-1.32],0.2410008725735575
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BHLHE40,Class E basic helix-loop-helix protein 40,21829,56,1.28 [0.95-1.71],0.1000433626752911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21813,57,1.01 [0.38-2.70],0.9864051991930362
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BID,BH3-interacting domain death agonist,25953,64,0.94 [0.67-1.31],0.6977417609289002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BIN2,Bridging integrator 2,25948,66,1.11 [0.87-1.41],0.3981417448987617
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BIRC2,Baculoviral IAP repeat-containing protein 2,25331,67,1.08 [0.77-1.52],0.6418380851014189
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BLMH,Bleomycin hydrolase,26288,66,1.03 [0.53-2.00],0.940862559015164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BLNK,B-cell linker protein,21905,56,1.26 [0.71-2.23],0.4271004209761256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21829,56,1.05 [0.75-1.46],0.786421785758573
