Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ARTN,Artemin,27675,188,0.96 [0.71-1.29],0.7861262457664168
Chapter II Neoplasms,Other benign neoplasms of skin,ASAH1,Acid ceramidase,24283,165,1.10 [0.81-1.49],0.5496740859900888
Chapter II Neoplasms,Other benign neoplasms of skin,ASAH2,Neutral ceramidase,28003,188,1.38 [1.06-1.80],0.0152136876602234
Chapter II Neoplasms,Other benign neoplasms of skin,ASGR1,Asialoglycoprotein receptor 1,28003,188,1.06 [0.69-1.63],0.7997602586074821
Chapter II Neoplasms,Other benign neoplasms of skin,ASGR2,Asialoglycoprotein receptor 2,24518,164,1.22 [0.69-2.17],0.4922574431750143
Chapter II Neoplasms,Other benign neoplasms of skin,ASPN,Asporin,24497,165,0.96 [0.56-1.64],0.8750926303704618
Chapter II Neoplasms,Other benign neoplasms of skin,ASPSCR1,Tether containing UBX domain for GLUT4,24457,162,0.86 [0.69-1.07],0.1678664738912758
Chapter II Neoplasms,Other benign neoplasms of skin,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23815,159,0.98 [0.85-1.14],0.8096053641024559
Chapter II Neoplasms,Other benign neoplasms of skin,ASS1,Argininosuccinate synthase,23716,159,1.05 [0.88-1.26],0.5717472753174913
Chapter II Neoplasms,Other benign neoplasms of skin,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27527,183,0.97 [0.80-1.18],0.7754351269115708
Chapter II Neoplasms,Other benign neoplasms of skin,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23624,161,1.03 [0.66-1.62],0.8831938512789705
Chapter II Neoplasms,Other benign neoplasms of skin,ATG16L1,Autophagy-related protein 16-1,24399,164,1.04 [0.88-1.24],0.6496387680841277
Chapter II Neoplasms,Other benign neoplasms of skin,ATG4A,Cysteine protease ATG4A,27514,186,0.89 [0.72-1.11],0.3070663364849859
Chapter II Neoplasms,Other benign neoplasms of skin,ATOX1,Copper transport protein ATOX1,28265,189,1.04 [0.87-1.24],0.6600319057182384
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23716,159,0.89 [0.63-1.25],0.4910816479948551
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23716,159,0.42 [0.24-0.72],0.0017772493161732
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23716,159,0.83 [0.55-1.27],0.3941782188953874
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B4,Protein ATP1B4,23624,161,1.06 [0.74-1.50],0.7627070145153912
Chapter II Neoplasms,Other benign neoplasms of skin,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23716,159,0.82 [0.62-1.09],0.1695448659791539
Chapter II Neoplasms,Other benign neoplasms of skin,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23716,159,0.81 [0.57-1.15],0.2396308199668052
Chapter II Neoplasms,Other benign neoplasms of skin,ATP5IF1,"ATPase inhibitor, mitochondrial",28321,192,0.98 [0.87-1.10],0.6919896329788815
Chapter II Neoplasms,Other benign neoplasms of skin,ATP5PO,"ATP synthase subunit O, mitochondrial",27527,183,0.72 [0.52-1.01],0.059019782674859
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6AP2,Renin receptor,27514,186,1.07 [0.79-1.45],0.6630594871982562
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6V1D,V-type proton ATPase subunit D,28074,189,1.13 [0.71-1.81],0.6030866598828102
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6V1F,V-type proton ATPase subunit F,27477,183,0.92 [0.76-1.13],0.4259507655411725
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6V1G1,V-type proton ATPase subunit G 1,23815,159,1.01 [0.82-1.24],0.9526189625715664
Chapter II Neoplasms,Other benign neoplasms of skin,ATP6V1G2,V-type proton ATPase subunit G 2,23716,159,0.97 [0.83-1.14],0.721146125515234
Chapter II Neoplasms,Other benign neoplasms of skin,ATRAID,All-trans retinoic acid-induced differentiation factor,24399,164,1.07 [0.66-1.73],0.7821971983902316
Chapter II Neoplasms,Other benign neoplasms of skin,ATRN,"Attractin, Isoform 2",24531,165,1.27 [0.52-3.11],0.5946586511195104
Chapter II Neoplasms,Other benign neoplasms of skin,ATXN10,Ataxin-10,27527,183,0.90 [0.75-1.07],0.2273101631163139
Chapter II Neoplasms,Other benign neoplasms of skin,ATXN2,Ataxin-2,23721,158,1.09 [0.96-1.24],0.1633973857288889
Chapter II Neoplasms,Other benign neoplasms of skin,ATXN2L,Ataxin-2-like protein,24457,162,0.94 [0.68-1.29],0.7054980156507156
Chapter II Neoplasms,Other benign neoplasms of skin,ATXN3,Ataxin-3,24422,164,0.90 [0.71-1.14],0.3691295941746179
Chapter II Neoplasms,Other benign neoplasms of skin,AXIN1,Axin-1,28179,190,1.00 [0.88-1.14],0.9844245313715514
Chapter II Neoplasms,Other benign neoplasms of skin,AXL,Tyrosine-protein kinase receptor UFO,28277,193,1.17 [0.74-1.84],0.5090272933582572
Chapter II Neoplasms,Other benign neoplasms of skin,AZI2,5-azacytidine-induced protein 2,24457,162,1.04 [0.80-1.35],0.7601417165999436
Chapter II Neoplasms,Other benign neoplasms of skin,AZU1,Azurocidin,27349,188,1.07 [0.92-1.25],0.3811830064416831
Chapter II Neoplasms,Other benign neoplasms of skin,B2M,Beta-2-microglobulin,24531,165,0.98 [0.61-1.57],0.9298339501567146
Chapter II Neoplasms,Other benign neoplasms of skin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23716,159,0.38 [0.18-0.84],0.0160643185528975
Chapter II Neoplasms,Other benign neoplasms of skin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23815,159,1.63 [1.08-2.47],0.0198830673869105
Chapter II Neoplasms,Other benign neoplasms of skin,B4GALT1,"Beta-1,4-galactosyltransferase 1",28321,192,1.17 [0.73-1.86],0.5090413932005724
Chapter II Neoplasms,Other benign neoplasms of skin,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28183,188,1.01 [0.60-1.71],0.961366200093729
Chapter II Neoplasms,Other benign neoplasms of skin,BABAM1,BRISC and BRCA1-A complex member 1,23796,161,0.73 [0.41-1.27],0.2626744273323786
Chapter II Neoplasms,Other benign neoplasms of skin,BACH1,Transcription regulator protein BACH1,28179,190,0.98 [0.82-1.17],0.8141111661133632
Chapter II Neoplasms,Other benign neoplasms of skin,BAG3,BAG family molecular chaperone regulator 3,27954,187,1.08 [0.78-1.49],0.6507454457431954
Chapter II Neoplasms,Other benign neoplasms of skin,BAG4,BAG family molecular chaperone regulator 4,23796,161,1.14 [0.86-1.51],0.3721657237650163
Chapter II Neoplasms,Other benign neoplasms of skin,BAG6,Large proline-rich protein BAG6,27694,190,1.12 [0.79-1.58],0.5201859827864861
Chapter II Neoplasms,Other benign neoplasms of skin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27514,186,0.95 [0.78-1.17],0.648527095796142
Chapter II Neoplasms,Other benign neoplasms of skin,BAMBI,BMP and activin membrane-bound inhibitor homolog,27514,186,0.97 [0.62-1.50],0.8759747908208791
Chapter II Neoplasms,Other benign neoplasms of skin,BANK1,B-cell scaffold protein with ankyrin repeats,28179,190,0.98 [0.87-1.10],0.7318946060169349
Chapter II Neoplasms,Other benign neoplasms of skin,BAP18,Chromatin complexes subunit BAP18,24422,164,1.04 [0.84-1.28],0.7411874007268852
Chapter II Neoplasms,Other benign neoplasms of skin,BATF,Basic leucine zipper transcriptional factor ATF-like,23813,162,1.13 [0.98-1.32],0.1018119637457639
Chapter II Neoplasms,Other benign neoplasms of skin,BAX,Apoptosis regulator BAX,27476,183,0.92 [0.80-1.07],0.2789819413839443
Chapter II Neoplasms,Other benign neoplasms of skin,BCAM,Basal cell adhesion molecule,28183,188,0.88 [0.51-1.51],0.6386213121057422
Chapter II Neoplasms,Other benign neoplasms of skin,BCAN,Brevican core protein,28003,188,1.13 [0.77-1.65],0.5306062611219495
Chapter II Neoplasms,Other benign neoplasms of skin,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24497,165,0.72 [0.43-1.20],0.2041628613498429
Chapter II Neoplasms,Other benign neoplasms of skin,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23721,158,0.79 [0.56-1.11],0.1699955139858562
Chapter II Neoplasms,Other benign neoplasms of skin,BCHE,Cholinesterase,24057,160,0.94 [0.55-1.60],0.8266084306120438
Chapter II Neoplasms,Other benign neoplasms of skin,BCL2,Apoptosis regulator Bcl-2,24399,164,1.10 [0.85-1.43],0.4770609190086772
Chapter II Neoplasms,Other benign neoplasms of skin,BCL2L1,Bcl-2-like protein 1,24422,164,0.99 [0.85-1.15],0.9147186018598696
Chapter II Neoplasms,Other benign neoplasms of skin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28179,190,1.22 [0.90-1.64],0.2014096765389347
Chapter II Neoplasms,Other benign neoplasms of skin,BCL2L15,Bcl-2-like protein 15,23796,161,0.97 [0.75-1.26],0.82056442832132
Chapter II Neoplasms,Other benign neoplasms of skin,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23624,161,0.83 [0.63-1.08],0.1590155361640828
Chapter II Neoplasms,Other benign neoplasms of skin,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24377,162,1.13 [0.84-1.52],0.4295717574683668
Chapter II Neoplasms,Other benign neoplasms of skin,BCR,Breakpoint cluster region protein,28179,190,0.98 [0.86-1.13],0.8240861386656841
Chapter II Neoplasms,Other benign neoplasms of skin,BDNF,Brain-derived neurotrophic factor,24487,165,1.08 [0.90-1.29],0.4033334523888906
Chapter II Neoplasms,Other benign neoplasms of skin,BECN1,Beclin-1,23815,159,1.08 [0.85-1.38],0.5263741955905846
Chapter II Neoplasms,Other benign neoplasms of skin,BEX3,Protein BEX3,23624,161,1.00 [0.73-1.38],0.9910520367299286
Chapter II Neoplasms,Other benign neoplasms of skin,BGLAP,Osteocalcin,24487,165,1.08 [0.91-1.27],0.3977007650458767
Chapter II Neoplasms,Other benign neoplasms of skin,BGN,Biglycan,27476,186,1.00 [0.89-1.11],0.9684088982889856
Chapter II Neoplasms,Other benign neoplasms of skin,BHLHE40,Class E basic helix-loop-helix protein 40,23721,158,0.88 [0.70-1.11],0.2843375166035019
Chapter II Neoplasms,Other benign neoplasms of skin,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23716,159,0.51 [0.29-0.91],0.0218714584753038
Chapter II Neoplasms,Other benign neoplasms of skin,BID,BH3-interacting domain death agonist,28179,190,1.07 [0.89-1.29],0.4432219208330227
Chapter II Neoplasms,Other benign neoplasms of skin,BIN2,Bridging integrator 2,28183,188,0.99 [0.86-1.14],0.8515666423544812
Chapter II Neoplasms,Other benign neoplasms of skin,BIRC2,Baculoviral IAP repeat-containing protein 2,27514,186,0.89 [0.72-1.09],0.2663674404374078
Chapter II Neoplasms,Other benign neoplasms of skin,BLMH,Bleomycin hydrolase,28545,194,1.19 [0.81-1.73],0.3782749709230272
Chapter II Neoplasms,Other benign neoplasms of skin,BLNK,B-cell linker protein,23796,161,0.92 [0.62-1.38],0.7015096948853178
Chapter II Neoplasms,Other benign neoplasms of skin,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23721,158,1.13 [0.94-1.36],0.1801076022801242
Chapter II Neoplasms,Other benign neoplasms of skin,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24422,164,1.14 [0.80-1.61],0.4675075323528892
Chapter II Neoplasms,Other benign neoplasms of skin,BLVRB,Flavin reductase,28183,188,0.92 [0.76-1.12],0.4220492936972886
Chapter II Neoplasms,Other benign neoplasms of skin,BMP10,Bone morphogenetic protein 10,23947,162,1.16 [0.69-1.96],0.5691536436640954
Chapter II Neoplasms,Other benign neoplasms of skin,BMP4,Bone morphogenetic protein 4,27954,187,1.22 [0.94-1.58],0.1344025113307659
Chapter II Neoplasms,Other benign neoplasms of skin,BMP6,Bone morphogenetic protein 6,27642,190,1.12 [0.82-1.53],0.4650405082553384
Chapter II Neoplasms,Other benign neoplasms of skin,BMPER,BMP-binding endothelial regulator protein,23947,162,1.66 [0.90-3.06],0.1073983857971391
Chapter II Neoplasms,Other benign neoplasms of skin,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24497,165,0.87 [0.56-1.34],0.5252822694446303
Chapter II Neoplasms,Other benign neoplasms of skin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23796,161,1.13 [0.82-1.56],0.4557450544160922
Chapter II Neoplasms,Other benign neoplasms of skin,BOC,Brother of CDO,27694,190,1.06 [0.61-1.81],0.8452531113530033
Chapter II Neoplasms,Other benign neoplasms of skin,BOLA1,BolA-like protein 1,23721,158,0.92 [0.69-1.23],0.5671240797198713
Chapter II Neoplasms,Other benign neoplasms of skin,BOLA2_BOLA2B,BolA-like protein 2,23815,159,0.92 [0.70-1.21],0.5503947848518811
Chapter II Neoplasms,Other benign neoplasms of skin,BPIFA2,BPI fold-containing family A member 2,22961,155,1.00 [0.86-1.15],0.9459790587378356
Chapter II Neoplasms,Other benign neoplasms of skin,BPIFB1,BPI fold-containing family B member 1,28143,191,0.91 [0.75-1.10],0.3458368474590753
Chapter II Neoplasms,Other benign neoplasms of skin,BPIFB2,BPI fold-containing family B member 2,24457,164,1.29 [1.05-1.59],0.0149477835970378
Chapter II Neoplasms,Other benign neoplasms of skin,BRAP,BRCA1-associated protein,24168,163,0.99 [0.86-1.13],0.8545984297360876
Chapter II Neoplasms,Other benign neoplasms of skin,BRD1,Bromodomain-containing protein 1,24042,164,0.86 [0.51-1.43],0.5536442403833308
Chapter II Neoplasms,Other benign neoplasms of skin,BRD2,Bromodomain-containing protein 2,23721,158,1.30 [0.87-1.93],0.1955440036564582
Chapter II Neoplasms,Other benign neoplasms of skin,BRD3,Bromodomain-containing protein 3,23716,159,0.80 [0.55-1.15],0.2257621669863498
Chapter II Neoplasms,Other benign neoplasms of skin,BRDT,Bromodomain testis-specific protein,23716,159,0.86 [0.57-1.32],0.4998097386612797
Chapter II Neoplasms,Other benign neoplasms of skin,BRK1,Protein BRICK1,27527,183,0.76 [0.57-1.03],0.074301469169814
Chapter II Neoplasms,Other benign neoplasms of skin,BRME1,Break repair meiotic recombinase recruitment factor 1,23721,158,1.03 [0.73-1.47],0.8488004271388639
Chapter II Neoplasms,Other benign neoplasms of skin,BRSK2,Serine/threonine-protein kinase BRSK2,24457,162,0.98 [0.67-1.44],0.9232610149176952
Chapter II Neoplasms,Other benign neoplasms of skin,BSG,Basigin,28486,192,1.39 [0.73-2.64],0.3173393988142317
Chapter II Neoplasms,Other benign neoplasms of skin,BSND,Barttin,23624,161,0.93 [0.58-1.47],0.7443065299506977
Chapter II Neoplasms,Other benign neoplasms of skin,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28463,190,1.37 [0.98-1.92],0.0687414914445672
Chapter II Neoplasms,Other benign neoplasms of skin,BST2,Bone marrow stromal antigen 2,28463,190,1.01 [0.80-1.28],0.907361309078309
Chapter II Neoplasms,Other benign neoplasms of skin,BTC,Probetacellulin,27514,186,0.92 [0.77-1.10],0.352429844484434
Chapter II Neoplasms,Other benign neoplasms of skin,BTD,Biotinidase,24531,165,1.32 [0.65-2.68],0.4470196837810744
Chapter II Neoplasms,Other benign neoplasms of skin,BTLA,B- and T-lymphocyte attenuator,23624,161,0.87 [0.71-1.07],0.1950785730075145
Chapter II Neoplasms,Other benign neoplasms of skin,BTN1A1,Butyrophilin subfamily 1 member A1,24333,162,0.90 [0.60-1.34],0.5986334542266685
Chapter II Neoplasms,Other benign neoplasms of skin,BTN2A1,Butyrophilin subfamily 2 member A1,28321,192,1.50 [0.92-2.43],0.1046663389716994
Chapter II Neoplasms,Other benign neoplasms of skin,BTN3A2,Butyrophilin subfamily 3 member A2,28179,190,0.80 [0.57-1.13],0.204461881986413
Chapter II Neoplasms,Other benign neoplasms of skin,BTNL10,Butyrophilin-like protein 10,23624,161,1.27 [0.93-1.73],0.1316940865698957
Chapter II Neoplasms,Other benign neoplasms of skin,C19orf12,Protein C19orf12,27527,183,1.11 [0.92-1.33],0.2809479075372055
Chapter II Neoplasms,Other benign neoplasms of skin,C1GALT1C1,C1GALT1-specific chaperone 1,23716,159,0.68 [0.40-1.13],0.1329131674062313
Chapter II Neoplasms,Other benign neoplasms of skin,C1QA,Complement C1q subcomponent subunit A,28389,192,1.25 [0.73-2.15],0.4199889579719195
Chapter II Neoplasms,Other benign neoplasms of skin,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24457,162,1.04 [0.83-1.29],0.7448344445443125
Chapter II Neoplasms,Other benign neoplasms of skin,C1QL2,Complement C1q-like protein 2,23796,161,1.05 [0.75-1.47],0.7900274495333511
Chapter II Neoplasms,Other benign neoplasms of skin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28277,193,1.00 [0.74-1.35],0.988454680034802
Chapter II Neoplasms,Other benign neoplasms of skin,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23947,162,1.82 [1.21-2.73],0.0041276613833351
Chapter II Neoplasms,Other benign neoplasms of skin,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24457,162,0.70 [0.42-1.18],0.1795959335129788
Chapter II Neoplasms,Other benign neoplasms of skin,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23904,161,1.00 [0.73-1.36],0.9946710599286944
Chapter II Neoplasms,Other benign neoplasms of skin,C1R,Complement C1r subcomponent,24531,165,1.27 [0.64-2.52],0.494386904920952
Chapter II Neoplasms,Other benign neoplasms of skin,C1RL,Complement C1r subcomponent-like protein,24492,164,2.56 [1.19-5.52],0.0160195341433631
Chapter II Neoplasms,Other benign neoplasms of skin,C1S,Complement C1s subcomponent,24531,165,1.81 [0.92-3.57],0.0879879760440779
Chapter II Neoplasms,Other benign neoplasms of skin,C2,Complement C2,28242,192,1.41 [0.78-2.56],0.2599185578891211
Chapter II Neoplasms,Other benign neoplasms of skin,C2CD2L,Phospholipid transfer protein C2CD2L,27477,183,0.83 [0.60-1.14],0.2537417650440834
Chapter II Neoplasms,Other benign neoplasms of skin,C2orf69,UPF0565 protein C2orf69,23813,162,0.94 [0.72-1.24],0.6746154278917984
Chapter II Neoplasms,Other benign neoplasms of skin,C3,Complement C3,23291,155,1.25 [0.94-1.66],0.1317438546093009
Chapter II Neoplasms,Other benign neoplasms of skin,C4BPB,C4b-binding protein beta chain,28265,189,1.19 [0.87-1.63],0.2650684733177476
Chapter II Neoplasms,Other benign neoplasms of skin,C5,Complement C5,24531,165,1.40 [0.56-3.51],0.4765887571689611
Chapter II Neoplasms,Other benign neoplasms of skin,C7,Complement component C7,23957,158,1.56 [0.98-2.48],0.0618836349932045
Chapter II Neoplasms,Other benign neoplasms of skin,C7orf50,Uncharacterized protein C7orf50,24422,164,0.98 [0.53-1.82],0.9608351687926396
Chapter II Neoplasms,Other benign neoplasms of skin,C8B,Complement component C8 beta chain,24531,165,1.26 [0.78-2.05],0.3470825676463198
Chapter II Neoplasms,Other benign neoplasms of skin,C9,Complement component C9,24518,164,1.22 [0.92-1.62],0.1582769581481847
Chapter II Neoplasms,Other benign neoplasms of skin,C9orf40,Uncharacterized protein C9orf40,24399,164,0.91 [0.75-1.09],0.2899029893502719
Chapter II Neoplasms,Other benign neoplasms of skin,CA1,Carbonic anhydrase 1,27545,187,0.92 [0.74-1.13],0.4109715975756108
Chapter II Neoplasms,Other benign neoplasms of skin,CA11,Carbonic anhydrase-related protein 11,27514,186,1.16 [0.80-1.69],0.4313339219151705
Chapter II Neoplasms,Other benign neoplasms of skin,CA12,Carbonic anhydrase 12,28074,189,1.24 [0.85-1.80],0.2619533979102502
Chapter II Neoplasms,Other benign neoplasms of skin,CA13,Carbonic anhydrase 13,27866,186,1.02 [0.90-1.15],0.8133413218398957
Chapter II Neoplasms,Other benign neoplasms of skin,CA14,Carbonic anhydrase 14,28452,191,1.02 [0.72-1.43],0.9217792621555394
Chapter II Neoplasms,Other benign neoplasms of skin,CA2,Carbonic anhydrase 2,28103,187,0.96 [0.80-1.15],0.6240278695223807
Chapter II Neoplasms,Other benign neoplasms of skin,CA3,Carbonic anhydrase 3,28498,194,0.87 [0.71-1.07],0.1980747141909937
Chapter II Neoplasms,Other benign neoplasms of skin,CA4,Carbonic anhydrase 4,28545,194,0.81 [0.48-1.37],0.4315351836725652
