Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,23324,50,2.32 [1.27-4.26],0.0065005145694559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD82,CD82 antigen,22886,49,0.77 [0.36-1.67],0.5159756175627384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,26862,55,2.01 [1.07-3.75],0.0290926503646784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD84,SLAM family member 5,26862,55,1.11 [0.52-2.37],0.7858593748304661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD86,T-lymphocyte activation antigen CD86,23235,50,0.93 [0.37-2.32],0.8704326456658356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD8A,T-cell surface glycoprotein CD8 alpha chain,27142,57,1.24 [0.77-2.00],0.3692972506586306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD93,Complement component C1q receptor,25825,54,2.46 [1.23-4.90],0.010815660477677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99,CD99 antigen,26869,57,2.32 [0.84-6.42],0.1060213601234157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99L2,CD99 antigen-like protein 2,26869,57,1.34 [0.51-3.53],0.5487061745962074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDA,Cytidine deaminase,23288,50,1.08 [0.64-1.83],0.7697382699708291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDAN1,Codanin-1,23241,49,0.36 [0.09-1.40],0.1412505722172095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC123,Cell division cycle protein 123 homolog,22502,45,0.96 [0.60-1.52],0.8518131878652808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC25A,M-phase inducer phosphatase 1,22502,45,0.74 [0.34-1.63],0.4568695726777896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC26,Anaphase-promoting complex subunit CDC26,23197,50,1.01 [0.69-1.48],0.9469309563179678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC27,Cell division cycle protein 27 homolog,26232,55,1.05 [0.71-1.54],0.8128941933890197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC37,Hsp90 co-chaperone Cdc37,26948,58,1.10 [0.84-1.44],0.5099314645780275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23235,50,0.90 [0.69-1.18],0.4649670430786119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,26704,56,1.33 [0.88-2.02],0.1813274814757552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH1,Cadherin-1,25972,57,1.62 [1.09-2.41],0.0167177982041425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH15,Cadherin-15,27092,57,1.28 [0.93-1.75],0.1290005678398632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH17,Cadherin-17,26887,57,1.28 [0.92-1.79],0.139857425565962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH2,Cadherin-2,26887,57,2.73 [1.49-5.01],0.0011362249604183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH22,Cadherin-22,22886,49,1.31 [0.57-3.00],0.5245762223854646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH23,Cadherin-23,23241,49,1.38 [0.53-3.58],0.5109678429683366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH3,Cadherin-3,27142,57,1.24 [0.65-2.37],0.5152837703707134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH4,Cadherin-4,22580,47,1.01 [0.57-1.80],0.96872227991972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH5,Cadherin-5,27218,57,1.24 [0.58-2.62],0.5760804677434119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH6,Cadherin-6,26887,57,1.04 [0.57-1.90],0.8966719853372666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR1,Cadherin-related family member 1,26245,53,0.78 [0.42-1.47],0.4483726472129322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR2,Cadherin-related family member 2,26760,58,1.36 [1.04-1.79],0.0257804611424263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR5,Cadherin-related family member 5,26887,57,1.94 [1.00-3.74],0.048554331910884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDK1,Cyclin-dependent kinase 1,22502,45,0.82 [0.38-1.79],0.6174390813892315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23284,49,0.92 [0.57-1.47],0.7226851334101025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKL5,Cyclin-dependent kinase-like 5,22580,47,0.79 [0.43-1.47],0.4598068680539159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKN1A,Cyclin-dependent kinase inhibitor 1,26760,58,0.99 [0.80-1.23],0.9365217824076332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26760,58,1.08 [0.84-1.38],0.5604045283768588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,26760,58,2.16 [1.47-3.18],9.106833023459634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26913,58,1.74 [0.75-4.02],0.1955682238293427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDSN,Corneodesmosin,27118,57,0.88 [0.51-1.52],0.647823116128649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26909,58,5.02 [1.90-13.25],0.0011368857103787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23235,50,0.74 [0.55-1.01],0.0562739378726898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22886,49,0.86 [0.54-1.36],0.5201310725511752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23235,50,1.07 [0.54-2.10],0.8442721769657182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22886,49,1.70 [1.14-2.52],0.0090837212572551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26862,55,1.37 [1.06-1.77],0.0178705194736153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26232,55,1.18 [0.74-1.88],0.4825964362382532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25871,55,1.27 [0.90-1.80],0.1683723014591754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23310,49,1.63 [1.01-2.65],0.0471903063637498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26394,55,1.57 [1.04-2.39],0.0329810028614355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEBPA,CCAAT/enhancer-binding protein alpha,22658,46,0.93 [0.42-2.04],0.8497539388823983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEBPB,CCAAT/enhancer-binding protein beta,26394,55,1.31 [0.74-2.32],0.3564899747490635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELA2A,Chymotrypsin-like elastase family member 2A,23310,49,1.07 [0.68-1.67],0.7719376434469519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELA3A,Chymotrypsin-like elastase family member 3A,27169,56,0.90 [0.60-1.37],0.6241579300798228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22799,49,1.85 [0.74-4.65],0.1882099585262564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEMIP2,Cell surface hyaluronidase,22658,46,1.39 [0.74-2.58],0.3019755542117858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEND1,Cell cycle exit and neuronal differentiation protein 1,22580,47,1.34 [0.96-1.87],0.0843120638745636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CENPF,Centromere protein F,22886,49,0.70 [0.41-1.20],0.1937340926666657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CENPJ,Centromere protein J,22886,49,0.81 [0.52-1.26],0.3522541549614518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP112,Centrosomal protein of 112 kDa,22591,48,0.85 [0.42-1.72],0.6591605908672334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP152,Centrosomal protein of 152 kDa,22502,45,0.83 [0.41-1.70],0.6129393838800683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP164,Centrosomal protein of 164 kDa,26389,58,1.08 [0.77-1.51],0.6671169066825351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP170,Centrosomal protein of 170 kDa,22675,49,0.92 [0.64-1.33],0.6728198086597795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP20,Centrosomal protein 20,26232,55,1.23 [0.91-1.67],0.1724873381905765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP290,Centrosomal protein of 290 kDa,22886,49,1.18 [0.76-1.84],0.4653605829063432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP350,Centrosome-associated protein 350,22502,45,0.48 [0.21-1.12],0.0910043842075606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP43,Centrosomal protein 43,26193,53,0.99 [0.69-1.40],0.9335166155931468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP85,Centrosomal protein of 85 kDa,26232,55,0.93 [0.64-1.37],0.7281152369180269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CERT,Ceramide transfer protein,26245,53,0.96 [0.65-1.44],0.860140457182129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES1,Liver carboxylesterase 1,26930,56,1.25 [0.97-1.62],0.0841055106497078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES2,Cocaine esterase,26760,58,1.56 [1.09-2.22],0.0145514627182666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES3,Carboxylesterase 3,26760,58,1.00 [0.72-1.39],0.9950724293539936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN2,Centrin-2,26245,53,1.01 [0.71-1.45],0.938862927524844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN3,Centrin-3,23235,50,0.98 [0.70-1.37],0.8931969796918955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFB,Complement factor B,22922,50,2.04 [0.91-4.58],0.08499151893463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFC1,Cryptic protein,26232,55,1.03 [0.62-1.72],0.895893113707929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,23352,50,1.85 [0.57-5.95],0.304636472257604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFH,Complement factor H,21997,50,1.97 [0.64-6.12],0.2391191261107519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR2,Complement factor H-related protein 2,23190,50,0.86 [0.55-1.35],0.5114370708148464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR4,Complement factor H-related protein 4,23307,50,1.20 [0.81-1.76],0.3612224853165916
