Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARF6,ADP-ribosylation factor 6,24292,74,0.97 [0.79-1.19],0.7738704861509826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARFIP1,Arfaptin-1,24353,75,0.98 [0.72-1.34],0.8965604594291491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARG1,Arginase-1,27923,86,1.09 [0.76-1.56],0.6363572967955119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARG2,"Arginase-2, mitochondrial",24275,74,0.86 [0.50-1.49],0.5991999287073145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP1,Rho GTPase-activating protein 1,27383,85,1.20 [0.79-1.80],0.3945050274842135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP25,Rho GTPase-activating protein 25,27383,85,0.73 [0.51-1.03],0.0728446298151918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP30,Rho GTPase-activating protein 30,23935,73,1.10 [0.65-1.86],0.7357228043226005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP45,Rho GTPase-activating protein 45,23842,73,0.87 [0.66-1.14],0.3012293115928655
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGAP5,Rho GTPase-activating protein 5,23528,72,1.11 [0.84-1.47],0.4641798107002387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,24315,76,0.95 [0.74-1.21],0.6575564827250591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,24353,75,0.85 [0.67-1.08],0.1898100917520897
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,28052,88,0.89 [0.74-1.07],0.220579859777988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,23613,75,1.14 [0.87-1.50],0.3280540954308601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARID3A,AT-rich interactive domain-containing protein 3A,23613,75,0.83 [0.46-1.48],0.5204236225313376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARID4B,AT-rich interactive domain-containing protein 4B,27401,85,0.69 [0.39-1.21],0.1917100583298723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL13B,ADP-ribosylation factor-like protein 13B,23611,72,0.88 [0.63-1.22],0.4370336609321396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23611,72,0.86 [0.49-1.50],0.5891400998847849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,23613,75,0.74 [0.47-1.17],0.1990928251571053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,27545,84,1.39 [0.93-2.07],0.1071047547305742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23611,72,0.96 [0.61-1.51],0.8652789394804474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARSA,Arylsulfatase A,28055,84,1.08 [0.72-1.62],0.7044762456138882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARSB,Arylsulfatase B,27941,84,1.36 [0.99-1.88],0.0578532578774903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ART3,Ecto-ADP-ribosyltransferase 3,28146,89,1.41 [0.87-2.29],0.167312960133804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ART5,Ecto-ADP-ribosyltransferase 5,23613,75,0.95 [0.66-1.38],0.7923119958888132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARTN,Artemin,27545,84,1.12 [0.77-1.62],0.5627060611234468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASAH1,Acid ceramidase,24178,75,1.13 [0.72-1.76],0.6017902960695078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASAH2,Neutral ceramidase,27881,86,0.93 [0.66-1.32],0.6973178283619902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,27881,86,3.43 [2.08-5.65],1.434552528915366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR2,Asialoglycoprotein receptor 2,24413,76,3.75 [1.78-7.91],0.0005268319480849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPN,Asporin,24388,75,1.42 [0.71-2.85],0.32668390161863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASPSCR1,Tether containing UBX domain for GLUT4,24353,75,0.83 [0.60-1.14],0.2449307388262369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23711,73,0.93 [0.75-1.16],0.5259515478188428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASS1,Argininosuccinate synthase,23611,72,1.04 [0.80-1.35],0.7887184420593841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27401,85,1.01 [0.77-1.34],0.9237988338988596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23528,72,0.63 [0.30-1.33],0.224405133785796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATG16L1,Autophagy-related protein 16-1,24292,74,0.90 [0.69-1.16],0.4142279833030526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATG4A,Cysteine protease ATG4A,27383,85,0.95 [0.69-1.31],0.7633201932799544
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATOX1,Copper transport protein ATOX1,28134,85,1.04 [0.80-1.36],0.7674314701247149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23611,72,1.03 [0.66-1.59],0.9029674825650892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23611,72,1.05 [0.52-2.10],0.8904072272597381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23611,72,0.93 [0.52-1.65],0.7998522720936976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP1B4,Protein ATP1B4,23528,72,0.72 [0.40-1.32],0.2894920734167383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23611,72,1.33 [1.03-1.72],0.0266224231922576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23611,72,0.77 [0.45-1.31],0.3291910468917806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",28190,85,0.99 [0.84-1.18],0.9231031180312887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",27401,85,0.75 [0.46-1.23],0.2529330455787594
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6AP2,Renin receptor,27383,85,0.99 [0.61-1.59],0.9658560976067524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1D,V-type proton ATPase subunit D,27941,84,1.42 [0.76-2.64],0.2684502709145183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1F,V-type proton ATPase subunit F,27351,85,1.01 [0.76-1.34],0.9613585284739504
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1G1,V-type proton ATPase subunit G 1,23711,73,1.01 [0.75-1.37],0.9237336523755664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATP6V1G2,V-type proton ATPase subunit G 2,23611,72,1.04 [0.83-1.30],0.7516098427844511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,24292,74,1.59 [1.12-2.24],0.0089864306490036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATRN,"Attractin, Isoform 2",24426,76,0.90 [0.25-3.28],0.8711383941501781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN10,Ataxin-10,27401,85,0.90 [0.69-1.17],0.4190557487451739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN2,Ataxin-2,23613,75,1.12 [0.94-1.33],0.2249057337430158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN2L,Ataxin-2-like protein,24353,75,0.86 [0.54-1.39],0.5494039480112427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ATXN3,Ataxin-3,24315,76,0.94 [0.67-1.34],0.7392212487210685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXIN1,Axin-1,28052,88,0.95 [0.78-1.16],0.6188135146278306
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AXL,Tyrosine-protein kinase receptor UFO,28146,89,1.73 [0.91-3.30],0.0953284315107755
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AZI2,5-azacytidine-induced protein 2,24353,75,0.87 [0.59-1.29],0.4938222426387331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AZU1,Azurocidin,27221,85,1.25 [1.03-1.53],0.0272944162298896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,24426,76,1.56 [1.11-2.20],0.0112584145511718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23611,72,0.88 [0.29-2.72],0.8291586508999079
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23711,73,1.46 [0.80-2.68],0.2164409627303514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28190,85,2.38 [1.27-4.47],0.0068739926283888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28055,84,0.58 [0.27-1.27],0.1745737358725657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BABAM1,BRISC and BRCA1-A complex member 1,23695,75,1.90 [1.12-3.25],0.0178296238860123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BACH1,Transcription regulator protein BACH1,28052,88,1.00 [0.78-1.29],0.9883417699339706
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG3,BAG family molecular chaperone regulator 3,27833,86,1.02 [0.64-1.65],0.9188544759311366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG4,BAG family molecular chaperone regulator 4,23695,75,1.28 [0.87-1.90],0.21336128147847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAG6,Large proline-rich protein BAG6,27565,84,1.00 [0.59-1.68],0.9862427301408196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27383,85,1.06 [0.80-1.40],0.70029971484094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,27383,85,1.71 [1.00-2.92],0.0497274208281253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BANK1,B-cell scaffold protein with ankyrin repeats,28052,88,0.90 [0.75-1.07],0.216095471838583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAP18,Chromatin complexes subunit BAP18,24315,76,1.12 [0.84-1.48],0.4329550988635019
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,23705,71,0.87 [0.64-1.20],0.403541515350284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAX,Apoptosis regulator BAX,27350,85,1.06 [0.86-1.31],0.5732108360476273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAM,Basal cell adhesion molecule,28055,84,1.34 [0.62-2.91],0.4536465400628409
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,27881,86,0.58 [0.34-0.99],0.0446535762558074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24388,75,1.43 [0.76-2.70],0.2731185872292239
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23613,75,0.76 [0.46-1.25],0.2783099386883462
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCHE,Cholinesterase,23954,76,0.80 [0.38-1.71],0.5666483148143047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2,Apoptosis regulator Bcl-2,24292,74,1.07 [0.72-1.60],0.7395369436358852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L1,Bcl-2-like protein 1,24315,76,0.96 [0.77-1.19],0.7193900942470959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28052,88,1.20 [0.77-1.86],0.4140357548587897
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL2L15,Bcl-2-like protein 15,23695,75,1.25 [0.91-1.70],0.1667824294016463
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23528,72,1.01 [0.71-1.43],0.9646045340531976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24275,74,1.30 [0.87-1.95],0.2030098137575093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCR,Breakpoint cluster region protein,28052,88,0.95 [0.78-1.17],0.6588612468837575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BDNF,Brain-derived neurotrophic factor,24380,75,1.11 [0.85-1.45],0.4355775921584561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BECN1,Beclin-1,23711,73,0.95 [0.66-1.37],0.7811188771697145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BEX3,Protein BEX3,23528,72,0.93 [0.56-1.54],0.777284196667449
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGLAP,Osteocalcin,24380,75,0.97 [0.76-1.23],0.7787285236274807
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGN,Biglycan,27345,84,0.83 [0.70-0.99],0.0340595164578541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHLHE40,Class E basic helix-loop-helix protein 40,23613,75,0.91 [0.65-1.27],0.589416841832905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23611,72,1.61 [0.67-3.86],0.2820123634878101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BID,BH3-interacting domain death agonist,28052,88,1.16 [0.90-1.51],0.2520994776713385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BIN2,Bridging integrator 2,28055,84,0.95 [0.77-1.18],0.6604528474747358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,27383,85,0.90 [0.66-1.22],0.4901575577273775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLMH,Bleomycin hydrolase,28414,89,1.66 [0.99-2.79],0.0543265833288031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLNK,B-cell linker protein,23695,75,1.39 [0.87-2.21],0.1668289855362761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23613,75,1.07 [0.81-1.41],0.6545968044983921
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24315,76,0.80 [0.46-1.37],0.4073333498498322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLVRB,Flavin reductase,28055,84,0.93 [0.69-1.23],0.6010841080733231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP10,Bone morphogenetic protein 10,23842,73,1.34 [0.62-2.92],0.4589136521276886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP4,Bone morphogenetic protein 4,27833,86,1.00 [0.67-1.49],0.986445870104555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMP6,Bone morphogenetic protein 6,27513,83,0.83 [0.53-1.30],0.420190217075941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMPER,BMP-binding endothelial regulator protein,23842,73,2.64 [1.24-5.59],0.0113493888472446
