Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,24131,77,1.24 [0.99-1.54],0.0626672094592019
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,27803,84,1.06 [0.88-1.28],0.5425156468179492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,23393,74,1.09 [0.82-1.44],0.5594268729268851
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARID3A,AT-rich interactive domain-containing protein 3A,23393,74,0.72 [0.39-1.31],0.2845738561027768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARID4B,AT-rich interactive domain-containing protein 4B,27158,83,0.80 [0.47-1.38],0.4276263778725271
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARL13B,ADP-ribosylation factor-like protein 13B,23400,73,0.89 [0.64-1.24],0.4935202584126221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23400,73,0.90 [0.52-1.58],0.7182069662229801
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARMCX2,Armadillo repeat-containing X-linked protein 2,23393,74,1.39 [1.10-1.76],0.0055603244179231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARNT,Aryl hydrocarbon receptor nuclear translocator,27305,83,1.15 [0.72-1.84],0.5571115517915939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23400,73,0.83 [0.50-1.38],0.4788628431343948
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARSA,Arylsulfatase A,27812,84,1.10 [0.73-1.64],0.6549353986811095
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARSB,Arylsulfatase B,27696,85,0.86 [0.61-1.21],0.3822807741264233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ART3,Ecto-ADP-ribosyltransferase 3,27901,87,1.14 [0.70-1.88],0.594842290966983
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ART5,Ecto-ADP-ribosyltransferase 5,23393,74,1.01 [0.71-1.43],0.9705713637505546
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARTN,Artemin,27305,83,0.90 [0.57-1.43],0.6637305909856126
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH1,Acid ceramidase,23960,77,1.00 [0.63-1.59],0.9922190511974972
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH2,Neutral ceramidase,27629,85,0.74 [0.55-1.00],0.0499558981939523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,27629,85,2.44 [1.40-4.25],0.0016372354390218
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR2,Asialoglycoprotein receptor 2,24188,77,2.09 [0.95-4.57],0.0658422369488014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASPN,Asporin,24168,77,0.31 [0.13-0.72],0.0065123560218665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASPSCR1,Tether containing UBX domain for GLUT4,24131,77,1.33 [0.98-1.82],0.0705741541272289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23494,70,1.15 [0.92-1.44],0.2279288824201989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASS1,Argininosuccinate synthase,23400,73,1.04 [0.80-1.35],0.7823451309551692
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27158,83,1.03 [0.78-1.35],0.8526093027803032
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23311,74,0.91 [0.46-1.81],0.7838183262650333
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATG16L1,Autophagy-related protein 16-1,24078,75,1.04 [0.80-1.34],0.7840947347456624
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATG4A,Cysteine protease ATG4A,27140,83,1.12 [0.82-1.53],0.4793104883862087
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATOX1,Copper transport protein ATOX1,27885,85,1.20 [0.92-1.58],0.186296546235403
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23400,73,0.80 [0.46-1.38],0.4246103381538222
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23400,73,1.15 [0.58-2.28],0.6825346128563377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23400,73,0.92 [0.52-1.65],0.7908839362835931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B4,Protein ATP1B4,23311,74,1.20 [0.74-1.95],0.469989591880481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23400,73,1.12 [0.82-1.53],0.4756397537527533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23400,73,0.93 [0.58-1.49],0.7682830863349082
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",27943,86,0.94 [0.79-1.11],0.446122018074613
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5PO,"ATP synthase subunit O, mitochondrial",27158,83,0.82 [0.50-1.34],0.4257574945686834
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6AP2,Renin receptor,27140,83,1.13 [0.73-1.75],0.5856601501689587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1D,V-type proton ATPase subunit D,27696,85,1.44 [0.78-2.65],0.2448937423749276
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1F,V-type proton ATPase subunit F,27109,83,1.40 [1.09-1.80],0.0091506911075369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1G1,V-type proton ATPase subunit G 1,23494,70,1.17 [0.87-1.59],0.3025848982650266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1G2,V-type proton ATPase subunit G 2,23400,73,0.82 [0.64-1.05],0.114352240403776
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,24078,75,1.50 [1.03-2.20],0.0361135390179371
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRN,"Attractin, Isoform 2",24207,77,0.32 [0.09-1.14],0.0777234747180388
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN10,Ataxin-10,27158,83,1.07 [0.81-1.40],0.6363058656765408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN2,Ataxin-2,23393,74,1.00 [0.82-1.23],0.9984112349214644
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN2L,Ataxin-2-like protein,24131,77,1.19 [0.79-1.78],0.4117976215579499
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN3,Ataxin-3,24100,75,1.47 [1.06-2.05],0.0226073098633654
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AXIN1,Axin-1,27803,84,1.04 [0.85-1.28],0.6773020619647954
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AXL,Tyrosine-protein kinase receptor UFO,27901,87,1.21 [0.62-2.36],0.5810604353862218
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AZI2,5-azacytidine-induced protein 2,24131,77,1.14 [0.79-1.65],0.4877865918952427
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AZU1,Azurocidin,26991,80,1.16 [0.93-1.45],0.1944105863696867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,24207,77,1.62 [1.18-2.23],0.0032045850549712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23400,73,2.27 [1.04-4.94],0.0392699496979793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23494,70,0.77 [0.42-1.41],0.3937713231090299
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27943,86,2.68 [1.44-4.97],0.0017922442802744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27812,84,0.80 [0.37-1.74],0.5723364310853956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BABAM1,BRISC and BRCA1-A complex member 1,23480,73,0.88 [0.39-1.96],0.746919214850355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BACH1,Transcription regulator protein BACH1,27803,84,1.12 [0.86-1.44],0.4037561232909693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAG3,BAG family molecular chaperone regulator 3,27582,85,0.88 [0.55-1.39],0.5794765574929288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAG4,BAG family molecular chaperone regulator 4,23480,73,1.28 [0.86-1.91],0.2245260030866674
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAG6,Large proline-rich protein BAG6,27329,86,1.24 [0.75-2.06],0.4052783092951196
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27140,83,1.28 [0.98-1.67],0.0752332551663382
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,27140,83,1.65 [0.95-2.85],0.0744725321615762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BANK1,B-cell scaffold protein with ankyrin repeats,27803,84,0.94 [0.78-1.13],0.5229830167394071
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAP18,Chromatin complexes subunit BAP18,24100,75,1.14 [0.86-1.52],0.3708941262245631
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BATF,Basic leucine zipper transcriptional factor ATF-like,23497,74,0.86 [0.62-1.18],0.3384928073338421
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAX,Apoptosis regulator BAX,27107,83,1.06 [0.86-1.31],0.5753239799306741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,27812,84,1.21 [0.55-2.65],0.6305106456498042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,27629,85,0.28 [0.17-0.48],1.993122931769453e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24168,77,1.21 [0.62-2.35],0.5728788817642362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23393,74,0.85 [0.53-1.36],0.4982898780221805
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCHE,Cholinesterase,23735,77,0.90 [0.42-1.92],0.7926425454062433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2,Apoptosis regulator Bcl-2,24078,75,1.01 [0.66-1.53],0.9765900492665376
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L1,Bcl-2-like protein 1,24100,75,1.11 [0.89-1.39],0.3511500206580401
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27803,84,1.88 [1.15-3.06],0.0119333060916431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L15,Bcl-2-like protein 15,23480,73,1.03 [0.72-1.49],0.8689478963252587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23311,74,1.01 [0.71-1.44],0.94421188597408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24056,75,0.98 [0.59-1.61],0.9282887193287406
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCR,Breakpoint cluster region protein,27803,84,0.99 [0.81-1.23],0.9561762867068384
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BDNF,Brain-derived neurotrophic factor,24161,77,0.93 [0.72-1.19],0.5546149563399437
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BECN1,Beclin-1,23494,70,1.35 [0.96-1.91],0.0833812117564798
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BEX3,Protein BEX3,23311,74,0.55 [0.30-1.00],0.0513184509238054
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,24161,77,1.18 [0.93-1.49],0.1741240458313548
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGN,Biglycan,27101,83,1.02 [0.87-1.20],0.8020553236755978
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BHLHE40,Class E basic helix-loop-helix protein 40,23393,74,0.97 [0.71-1.34],0.8651078967525893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23400,73,0.71 [0.30-1.68],0.4300056152887205
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BID,BH3-interacting domain death agonist,27803,84,0.96 [0.72-1.28],0.7908716803492486
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BIN2,Bridging integrator 2,27812,84,1.05 [0.85-1.30],0.6272143422481191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BIRC2,Baculoviral IAP repeat-containing protein 2,27140,83,1.07 [0.79-1.44],0.6831266646681561
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLMH,Bleomycin hydrolase,28165,87,1.51 [0.87-2.62],0.139449997240121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLNK,B-cell linker protein,23480,73,0.81 [0.44-1.50],0.5004284042455598
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23393,74,0.94 [0.68-1.30],0.7142884722731999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24100,75,1.29 [0.78-2.11],0.3199288467314228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLVRB,Flavin reductase,27812,84,1.21 [0.93-1.58],0.1585095345050839
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP10,Bone morphogenetic protein 10,23626,70,0.59 [0.28-1.25],0.1695513924741487
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP4,Bone morphogenetic protein 4,27582,85,1.02 [0.69-1.52],0.922402347993785
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP6,Bone morphogenetic protein 6,27279,86,0.86 [0.56-1.34],0.5130597414550088
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,23626,70,1.32 [0.53-3.32],0.5529546905293093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24168,77,1.05 [0.57-1.94],0.8751620138829798
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23480,73,1.50 [0.98-2.29],0.0640575319803586
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOC,Brother of CDO,27329,86,1.07 [0.48-2.37],0.872809525258667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOLA1,BolA-like protein 1,23393,74,1.51 [1.14-2.01],0.004227579090013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOLA2_BOLA2B,BolA-like protein 2,23494,70,1.30 [0.85-1.98],0.220258035024343
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFA2,BPI fold-containing family A member 2,22651,68,0.99 [0.80-1.22],0.9212121555466968
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB1,BPI fold-containing family B member 1,27770,83,0.91 [0.69-1.21],0.5149276399482965
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB2,BPI fold-containing family B member 2,24128,77,0.73 [0.51-1.05],0.0882674531924683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRAP,BRCA1-associated protein,23847,75,1.02 [0.83-1.25],0.8565114890412895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRD1,Bromodomain-containing protein 1,23723,73,0.96 [0.45-2.02],0.9073167391807436
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRD2,Bromodomain-containing protein 2,23393,74,1.24 [0.70-2.21],0.4558662658519145
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRD3,Bromodomain-containing protein 3,23400,73,1.11 [0.73-1.67],0.634696732323629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRDT,Bromodomain testis-specific protein,23400,73,1.15 [0.63-2.10],0.6505650996666676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRK1,Protein BRICK1,27158,83,1.25 [0.82-1.91],0.29954277010241
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRME1,Break repair meiotic recombinase recruitment factor 1,23393,74,0.80 [0.44-1.48],0.4774052046747611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRSK2,Serine/threonine-protein kinase BRSK2,24131,77,1.05 [0.61-1.80],0.863783617528822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,28102,86,5.02 [2.24-11.29],9.263287562089418e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSND,Barttin,23311,74,0.57 [0.26-1.26],0.1637856413986742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28084,85,0.71 [0.52-0.96],0.0254809684309971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,28084,85,1.25 [0.93-1.68],0.1317915793498539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTC,Probetacellulin,27140,83,1.06 [0.82-1.37],0.6637254455416322
