Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP1,Rho GTPase-activating protein 1,24257,116,1.03 [0.73-1.46],0.8701682176758094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP25,Rho GTPase-activating protein 25,24257,116,0.96 [0.73-1.27],0.7891500062808011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP30,Rho GTPase-activating protein 30,21162,103,0.90 [0.54-1.50],0.6816873072352884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP45,Rho GTPase-activating protein 45,21076,100,1.13 [0.89-1.42],0.310075293393245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP5,Rho GTPase-activating protein 5,20813,102,1.28 [1.04-1.58],0.0196257493827876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF1,Rho guanine nucleotide exchange factor 1,21501,104,1.10 [0.89-1.35],0.378818515495925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF10,Rho guanine nucleotide exchange factor 10,21530,104,1.03 [0.84-1.25],0.8058098210183916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF12,Rho guanine nucleotide exchange factor 12,24848,118,1.10 [0.94-1.29],0.2487534991057109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF5,Rho guanine nucleotide exchange factor 5,20880,101,0.76 [0.57-1.02],0.0690275469765598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARID3A,AT-rich interactive domain-containing protein 3A,20880,101,0.96 [0.60-1.56],0.8832070426317385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARID4B,AT-rich interactive domain-containing protein 4B,24288,113,0.79 [0.50-1.26],0.3196556141876756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARL13B,ADP-ribosylation factor-like protein 13B,20875,102,1.10 [0.85-1.42],0.48992681790691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20875,102,1.26 [0.80-1.99],0.3144091486415757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARMCX2,Armadillo repeat-containing X-linked protein 2,20880,101,0.98 [0.71-1.35],0.8909882436288368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARNT,Aryl hydrocarbon receptor nuclear translocator,24397,117,0.88 [0.56-1.39],0.5843954252309438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20875,102,1.22 [0.90-1.66],0.2048545864169049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARSA,Arylsulfatase A,24852,117,1.16 [0.82-1.63],0.3943480052456224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARSB,Arylsulfatase B,24767,118,1.10 [0.83-1.46],0.4924012298528575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ART3,Ecto-ADP-ribosyltransferase 3,24937,119,0.60 [0.39-0.93],0.0225725933324667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ART5,Ecto-ADP-ribosyltransferase 5,20880,101,1.04 [0.78-1.39],0.7829125501834115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARTN,Artemin,24397,117,0.87 [0.59-1.30],0.5114980095662136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASAH1,Acid ceramidase,21369,102,1.04 [0.70-1.54],0.8619315930876897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASAH2,Neutral ceramidase,24698,114,1.12 [0.81-1.53],0.5016254924992605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASGR1,Asialoglycoprotein receptor 1,24698,114,1.57 [0.92-2.68],0.0955474216498528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASGR2,Asialoglycoprotein receptor 2,21590,101,1.53 [0.75-3.15],0.2456069058743564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASPN,Asporin,21565,102,1.01 [0.51-2.01],0.9797373728439538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASPSCR1,Tether containing UBX domain for GLUT4,21530,104,1.01 [0.77-1.33],0.93266564775018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20959,98,0.95 [0.78-1.15],0.5777166011467404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASS1,Argininosuccinate synthase,20875,102,0.91 [0.73-1.14],0.4054522644686341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24288,113,0.94 [0.72-1.22],0.6335415007765526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20813,102,0.70 [0.38-1.29],0.2529253561350317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATG16L1,Autophagy-related protein 16-1,21485,102,1.15 [0.92-1.42],0.2175371527085274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATG4A,Cysteine protease ATG4A,24257,116,0.81 [0.61-1.08],0.1473223181225073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATOX1,Copper transport protein ATOX1,24923,119,1.06 [0.85-1.33],0.587461912456063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20875,102,1.40 [1.10-1.78],0.0059868615691433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20875,102,0.78 [0.41-1.48],0.4453040583050532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20875,102,1.20 [0.79-1.82],0.3939277974579356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B4,Protein ATP1B4,20813,102,0.69 [0.41-1.16],0.1597829895756253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20875,102,0.84 [0.59-1.19],0.3268308237404702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20875,102,0.85 [0.55-1.29],0.4420681721781933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5IF1,"ATPase inhibitor, mitochondrial",24976,119,1.05 [0.91-1.22],0.5071291236824141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5PO,"ATP synthase subunit O, mitochondrial",24288,113,1.23 [0.90-1.68],0.201620142835407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6AP2,Renin receptor,24257,116,1.26 [0.90-1.76],0.182698891626432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1D,V-type proton ATPase subunit D,24767,118,0.51 [0.26-1.02],0.0577545925353985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1F,V-type proton ATPase subunit F,24241,113,0.97 [0.76-1.25],0.8208682006330441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1G1,V-type proton ATPase subunit G 1,20959,98,1.09 [0.84-1.42],0.4972247424752405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP6V1G2,V-type proton ATPase subunit G 2,20875,102,1.07 [0.89-1.29],0.4712116757563014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATRAID,All-trans retinoic acid-induced differentiation factor,21485,102,1.22 [0.71-2.09],0.4789911051973242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATRN,"Attractin, Isoform 2",21598,103,1.53 [0.50-4.72],0.4574298940506717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN10,Ataxin-10,24288,113,1.09 [0.87-1.38],0.454509532622907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN2,Ataxin-2,20880,101,0.89 [0.73-1.09],0.2565769235491364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN2L,Ataxin-2-like protein,21530,104,1.42 [1.05-1.91],0.0216507590473072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN3,Ataxin-3,21501,104,0.90 [0.67-1.22],0.5075918376943973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AXIN1,Axin-1,24848,118,1.12 [0.94-1.33],0.1952986332791414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AXL,Tyrosine-protein kinase receptor UFO,24937,119,0.95 [0.53-1.71],0.8740840072984796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AZI2,5-azacytidine-induced protein 2,21530,104,1.22 [0.89-1.66],0.2176353815066765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AZU1,Azurocidin,24122,112,0.88 [0.70-1.10],0.26304016628036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B2M,Beta-2-microglobulin,21598,103,1.01 [0.56-1.83],0.9808338638160226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20875,102,1.71 [0.76-3.84],0.1920906312865503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20959,98,1.24 [0.73-2.09],0.4265412070803139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B4GALT1,"Beta-1,4-galactosyltransferase 1",24976,119,1.01 [0.56-1.83],0.9746246603164151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24852,117,1.50 [0.77-2.89],0.2301446299331446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BABAM1,BRISC and BRCA1-A complex member 1,20948,103,1.33 [0.75-2.37],0.3229449929505159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BACH1,Transcription regulator protein BACH1,24848,118,1.11 [0.89-1.38],0.3583387280304467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAG3,BAG family molecular chaperone regulator 3,24655,114,1.10 [0.72-1.67],0.6627106095885095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAG4,BAG family molecular chaperone regulator 4,20948,103,1.02 [0.70-1.47],0.9336419976238028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAG6,Large proline-rich protein BAG6,24415,117,1.12 [0.72-1.73],0.6239070742449608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24257,116,0.92 [0.71-1.19],0.5392952157641735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAMBI,BMP and activin membrane-bound inhibitor homolog,24257,116,1.29 [0.76-2.18],0.3405690104316833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BANK1,B-cell scaffold protein with ankyrin repeats,24848,118,1.08 [0.92-1.26],0.3347581893351404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAP18,Chromatin complexes subunit BAP18,21501,104,0.78 [0.57-1.06],0.1147432445161991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BATF,Basic leucine zipper transcriptional factor ATF-like,20957,104,1.04 [0.84-1.29],0.7012681161012756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAX,Apoptosis regulator BAX,24244,113,1.08 [0.90-1.30],0.3840790878971937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAM,Basal cell adhesion molecule,24852,117,0.96 [0.48-1.89],0.9025057717374178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAN,Brevican core protein,24698,114,0.88 [0.54-1.43],0.6097043617343869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21565,102,0.93 [0.50-1.75],0.8295204856567769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20880,101,0.86 [0.58-1.29],0.4637771531630031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCHE,Cholinesterase,21177,99,1.15 [0.58-2.28],0.6829779933207374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2,Apoptosis regulator Bcl-2,21485,102,1.14 [0.83-1.56],0.4337275372488165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L1,Bcl-2-like protein 1,21501,104,1.07 [0.89-1.29],0.4854895479007359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24848,118,1.00 [0.70-1.44],0.9788927494730028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L15,Bcl-2-like protein 15,20948,103,0.55 [0.37-0.83],0.0038068305087057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20813,102,0.98 [0.72-1.33],0.8904541143453089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21471,103,0.84 [0.53-1.32],0.445371752138049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCR,Breakpoint cluster region protein,24848,118,1.09 [0.91-1.30],0.3533965276141151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BDNF,Brain-derived neurotrophic factor,21554,103,1.04 [0.83-1.30],0.7288171003348487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BECN1,Beclin-1,20959,98,1.01 [0.74-1.39],0.9424712810913288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BEX3,Protein BEX3,20813,102,0.75 [0.47-1.20],0.2281344097929381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BGLAP,Osteocalcin,21554,103,1.02 [0.83-1.25],0.835918545686019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BGN,Biglycan,24224,116,0.97 [0.85-1.12],0.6886618440528036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BHLHE40,Class E basic helix-loop-helix protein 40,20880,101,0.86 [0.64-1.15],0.3061987427192246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20875,102,1.05 [0.51-2.19],0.8874727564809038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BID,BH3-interacting domain death agonist,24848,118,1.12 [0.89-1.41],0.3281964888727319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BIN2,Bridging integrator 2,24852,117,1.17 [0.98-1.39],0.083321880005349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BIRC2,Baculoviral IAP repeat-containing protein 2,24257,116,1.00 [0.77-1.29],0.9765623462881798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLMH,Bleomycin hydrolase,25171,120,0.91 [0.56-1.48],0.6969598808848365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLNK,B-cell linker protein,20948,103,1.09 [0.68-1.73],0.7191697824286393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20880,101,0.84 [0.62-1.13],0.2374606800863826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21501,104,1.31 [0.86-1.99],0.2071241817698297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLVRB,Flavin reductase,24852,117,0.72 [0.55-0.93],0.0111211127235915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BMP10,Bone morphogenetic protein 10,21076,100,1.19 [0.61-2.32],0.6012173758569916
