Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARG2,"Arginase-2, mitochondrial",23063,45,0.81 [0.39-1.67],0.5730765287062811
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGAP1,Rho GTPase-activating protein 1,25978,54,1.00 [0.59-1.68],0.998102264293417
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGAP25,Rho GTPase-activating protein 25,25978,54,0.99 [0.66-1.47],0.9573479569073252
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGAP30,Rho GTPase-activating protein 30,22760,44,0.59 [0.22-1.60],0.2966931161457543
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGAP45,Rho GTPase-activating protein 45,22642,47,1.02 [0.73-1.43],0.9014816396022504
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGAP5,Rho GTPase-activating protein 5,22363,44,0.95 [0.64-1.43],0.8162745388996941
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,23105,46,1.03 [0.75-1.40],0.8654826068715586
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,23136,45,0.97 [0.72-1.31],0.8373126090332257
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,26602,57,1.06 [0.85-1.33],0.5911341313532237
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,22443,43,1.28 [0.93-1.77],0.135756551797907
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARID3A,AT-rich interactive domain-containing protein 3A,22443,43,0.98 [0.47-2.05],0.9596935279096036
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARID4B,AT-rich interactive domain-containing protein 4B,25990,55,0.75 [0.38-1.47],0.3984212750161374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARL13B,ADP-ribosylation factor-like protein 13B,22445,44,1.01 [0.68-1.52],0.9436852389146652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22445,44,1.04 [0.52-2.11],0.9034821636770674
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARMCX2,Armadillo repeat-containing X-linked protein 2,22443,43,0.57 [0.29-1.14],0.1127652605379703
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARNT,Aryl hydrocarbon receptor nuclear translocator,26116,55,1.27 [0.73-2.19],0.3960854298996051
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22445,44,0.98 [0.56-1.73],0.953015871681812
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARSA,Arylsulfatase A,26607,54,0.87 [0.50-1.50],0.6074581768968741
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARSB,Arylsulfatase B,26500,55,1.01 [0.66-1.54],0.9729613622490176
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART3,Ecto-ADP-ribosyltransferase 3,26682,54,2.46 [1.27-4.77],0.0074529846808852
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART5,Ecto-ADP-ribosyltransferase 5,22443,43,1.15 [0.77-1.70],0.4983885212776185
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARTN,Artemin,26116,55,1.36 [1.00-1.87],0.0517854615986087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASAH1,Acid ceramidase,22958,47,1.34 [0.79-2.25],0.2750528657288568
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASAH2,Neutral ceramidase,26440,54,0.77 [0.52-1.13],0.1844737551703195
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,26440,54,4.71 [2.67-8.31],9.080902037761145e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,23187,47,5.66 [2.01-15.95],0.0010293054653557
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASPN,Asporin,23170,47,0.38 [0.13-1.12],0.0793049422303207
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASPSCR1,Tether containing UBX domain for GLUT4,23136,45,0.96 [0.63-1.46],0.850502866971578
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22540,46,1.09 [0.83-1.44],0.5406985661262111
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASS1,Argininosuccinate synthase,22445,44,0.99 [0.70-1.39],0.9402529516855206
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25990,55,1.29 [1.02-1.61],0.0299385148814041
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22363,44,1.22 [0.56-2.69],0.6157677092577374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATG16L1,Autophagy-related protein 16-1,23082,44,1.13 [0.81-1.58],0.4570260561391455
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATG4A,Cysteine protease ATG4A,25978,54,0.84 [0.55-1.27],0.3975195234442084
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATOX1,Copper transport protein ATOX1,26679,53,1.16 [0.82-1.63],0.404164002762204
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22445,44,1.37 [0.93-2.02],0.1104571483706105
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22445,44,1.05 [0.43-2.61],0.9098491178590096
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22445,44,0.65 [0.27-1.55],0.3301380333880978
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP1B4,Protein ATP1B4,22363,44,0.83 [0.40-1.73],0.6208350547905026
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22445,44,1.12 [0.75-1.68],0.5757638532587669
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22445,44,0.78 [0.39-1.54],0.4687559619182962
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP5IF1,"ATPase inhibitor, mitochondrial",26728,56,0.99 [0.80-1.22],0.9059990218268972
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP5PO,"ATP synthase subunit O, mitochondrial",25990,55,1.01 [0.58-1.78],0.9612857066540784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6AP2,Renin receptor,25978,54,1.62 [1.12-2.35],0.010868383138365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1D,V-type proton ATPase subunit D,26500,55,1.55 [0.76-3.15],0.23137545960575
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1F,V-type proton ATPase subunit F,25943,55,1.07 [0.75-1.51],0.7213493486915077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1G1,V-type proton ATPase subunit G 1,22540,46,1.05 [0.72-1.54],0.7887335328175585
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1G2,V-type proton ATPase subunit G 2,22445,44,1.20 [0.94-1.53],0.1475352549701112
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,23082,44,1.63 [1.11-2.39],0.0134343946362013
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRN,"Attractin, Isoform 2",23201,47,1.05 [0.20-5.48],0.9553868502902744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATXN10,Ataxin-10,25990,55,1.03 [0.74-1.43],0.8818143345096904
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATXN2,Ataxin-2,22443,43,1.17 [0.95-1.45],0.1480249072193503
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATXN2L,Ataxin-2-like protein,23136,45,1.00 [0.55-1.79],0.987498173881785
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATXN3,Ataxin-3,23105,46,0.91 [0.58-1.42],0.6760940587085205
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXIN1,Axin-1,26602,57,1.06 [0.83-1.35],0.655932150629146
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXL,Tyrosine-protein kinase receptor UFO,26682,54,1.99 [0.86-4.63],0.109338615348298
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AZI2,5-azacytidine-induced protein 2,23136,45,1.07 [0.65-1.75],0.7956366317396403
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AZU1,Azurocidin,25802,55,0.98 [0.72-1.33],0.8786631585379283
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,23201,47,1.48 [0.97-2.28],0.0714084026761664
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22445,44,1.04 [0.25-4.29],0.9563165543580135
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22540,46,0.93 [0.43-2.00],0.8549529724049623
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",26728,56,7.48 [3.91-14.32],1.2638996867435676e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26607,54,0.98 [0.37-2.62],0.9728275175994104
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BABAM1,BRISC and BRCA1-A complex member 1,22519,44,1.38 [0.61-3.14],0.4413398217972204
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BACH1,Transcription regulator protein BACH1,26602,57,1.11 [0.81-1.52],0.5144462830311798
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAG3,BAG family molecular chaperone regulator 3,26393,54,1.58 [0.85-2.95],0.1499375492621788
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAG4,BAG family molecular chaperone regulator 4,22519,44,1.15 [0.67-1.97],0.6130165983683986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAG6,Large proline-rich protein BAG6,26142,55,1.08 [0.57-2.06],0.811933792869972
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25978,54,1.38 [0.99-1.91],0.0544623909341151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,25978,54,2.50 [1.44-4.37],0.001197200371096
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BANK1,B-cell scaffold protein with ankyrin repeats,26602,57,1.06 [0.85-1.33],0.6101595602709422
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAP18,Chromatin complexes subunit BAP18,23105,46,1.12 [0.78-1.60],0.5475135838510051
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BATF,Basic leucine zipper transcriptional factor ATF-like,22530,46,1.23 [0.95-1.58],0.1111945042367202
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAX,Apoptosis regulator BAX,25943,55,1.24 [0.96-1.60],0.0943920758711778
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCAM,Basal cell adhesion molecule,26607,54,0.82 [0.29-2.27],0.7006849358837676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCAN,Brevican core protein,26440,54,1.03 [0.51-2.09],0.924102368540046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23170,47,1.22 [0.53-2.81],0.6384864213624978
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22443,43,1.21 [0.77-1.92],0.4054360302763543
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCHE,Cholinesterase,22749,46,0.85 [0.32-2.29],0.7457833479857439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2,Apoptosis regulator Bcl-2,23082,44,0.96 [0.54-1.70],0.8769881558680847
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2L1,Bcl-2-like protein 1,23105,46,1.12 [0.85-1.49],0.4261333846708712
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26602,57,1.52 [0.85-2.70],0.1551546739731827
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2L15,Bcl-2-like protein 15,22519,44,1.15 [0.74-1.78],0.545994203493366
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22363,44,0.89 [0.55-1.44],0.629272421860172
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23063,45,0.86 [0.43-1.72],0.6775793409307627
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCR,Breakpoint cluster region protein,26602,57,1.11 [0.86-1.43],0.4397601065162891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BDNF,Brain-derived neurotrophic factor,23158,47,1.08 [0.77-1.52],0.639489701504641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BECN1,Beclin-1,22540,46,1.24 [0.80-1.92],0.3303319422337194
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BEX3,Protein BEX3,22363,44,1.10 [0.63-1.92],0.7470340290967838
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BGLAP,Osteocalcin,23158,47,1.58 [1.13-2.20],0.0070703063297006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BGN,Biglycan,25943,54,0.91 [0.74-1.12],0.3882565003323079
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BHLHE40,Class E basic helix-loop-helix protein 40,22443,43,0.98 [0.64-1.49],0.9095895452227922
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22445,44,2.11 [0.74-6.00],0.1602972307079829
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BID,BH3-interacting domain death agonist,26602,57,1.07 [0.77-1.50],0.6830960758149465
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BIN2,Bridging integrator 2,26607,54,0.93 [0.71-1.22],0.6052267565668241
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BIRC2,Baculoviral IAP repeat-containing protein 2,25978,54,1.14 [0.79-1.66],0.4782401959689665
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BLMH,Bleomycin hydrolase,26940,57,1.23 [0.62-2.47],0.554015678703992
