Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP2B1,AP-2 complex subunit beta,22672,56,0.95 [0.56-1.62],0.8603526279525571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP3B1,AP-3 complex subunit beta-1,23240,55,0.95 [0.68-1.33],0.7742196852120541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP3S2,AP-3 complex subunit sigma-2,23249,57,0.99 [0.58-1.67],0.9575871401018368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26772,70,0.85 [0.53-1.39],0.5242833768230638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APCS,Serum amyloid P-component,23161,57,1.25 [0.63-2.47],0.5296604309693511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27063,69,0.84 [0.58-1.22],0.3566811887487828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APLP1,Amyloid-like protein 1,26900,70,0.89 [0.59-1.35],0.5857819624860139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOA1,Apolipoprotein A-I,23359,57,0.64 [0.24-1.71],0.3708598687129499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOA2,Apolipoprotein A-II,23344,57,0.60 [0.36-1.00],0.0513354677531087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOA4,Apolipoprotein A-IV,23359,57,0.92 [0.45-1.89],0.8165460619588301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOB,Apolipoprotein B-100,23344,57,1.50 [0.48-4.70],0.4853311611386193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOBR,Apolipoprotein B receptor,22678,52,1.05 [0.56-1.96],0.8731073271088223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOC1,Apolipoprotein C-I,23308,57,0.78 [0.39-1.55],0.47693669579791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOD,Apolipoprotein D,22272,56,0.87 [0.45-1.67],0.666765735166015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOE,Apolipoprotein E,23359,57,0.92 [0.62-1.36],0.67507977349644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOF,Apolipoprotein F,23344,57,0.61 [0.27-1.42],0.2540036785760553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOH,Beta-2-glycoprotein 1,26881,69,1.69 [1.02-2.81],0.0418983173873598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOL1,Apolipoprotein L1,23344,57,0.93 [0.61-1.42],0.7432281139605503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APOM,Apolipoprotein M,26936,69,0.34 [0.16-0.71],0.0041498566329931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APP,Amyloid-beta precursor protein,26831,69,0.82 [0.59-1.13],0.2266681445338932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APPL2,DCC-interacting protein 13-beta,22806,56,0.93 [0.74-1.16],0.4978510713089402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,APRT,Adenine phosphoribosyltransferase,26686,69,1.03 [0.67-1.61],0.8825438023229053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARAF,Serine/threonine-protein kinase A-Raf,22893,56,0.79 [0.52-1.20],0.2758315132677107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AREG,Amphiregulin,26772,70,1.38 [0.93-2.04],0.1118443378992429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARF6,ADP-ribosylation factor 6,23240,55,0.98 [0.77-1.24],0.8809259840139011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARFIP1,Arfaptin-1,23292,57,1.10 [0.77-1.57],0.6084213574356103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARG1,Arginase-1,26764,68,0.55 [0.36-0.82],0.0033389028075193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARG2,"Arginase-2, mitochondrial",23216,55,1.11 [0.65-1.93],0.6978908916524983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP1,Rho GTPase-activating protein 1,26246,69,0.85 [0.54-1.34],0.4944377401925859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP25,Rho GTPase-activating protein 25,26246,69,1.01 [0.71-1.43],0.9543228251436122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP30,Rho GTPase-activating protein 30,22893,56,0.91 [0.46-1.81],0.791895235276411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP45,Rho GTPase-activating protein 45,22806,56,0.95 [0.70-1.30],0.7545111495844705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGAP5,Rho GTPase-activating protein 5,22512,55,1.05 [0.75-1.47],0.7696854152594816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF1,Rho guanine nucleotide exchange factor 1,23249,57,0.94 [0.71-1.24],0.645498323484947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF10,Rho guanine nucleotide exchange factor 10,23292,57,0.91 [0.69-1.20],0.5014409383796874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF12,Rho guanine nucleotide exchange factor 12,26877,70,0.89 [0.73-1.10],0.2801141585882634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARHGEF5,Rho guanine nucleotide exchange factor 5,22590,57,0.89 [0.62-1.28],0.5333619802267711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARID3A,AT-rich interactive domain-containing protein 3A,22590,57,0.91 [0.48-1.74],0.7738231127547045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARID4B,AT-rich interactive domain-containing protein 4B,26261,69,1.03 [0.62-1.69],0.9187812338984096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARL13B,ADP-ribosylation factor-like protein 13B,22599,56,1.06 [0.74-1.51],0.74103849028477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22599,56,0.99 [0.53-1.86],0.9799040125199004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARMCX2,Armadillo repeat-containing X-linked protein 2,22590,57,1.14 [0.80-1.62],0.4825775267777152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARNT,Aryl hydrocarbon receptor nuclear translocator,26398,67,1.13 [0.66-1.91],0.6597400784599168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22599,56,0.84 [0.48-1.48],0.5518631564762413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARSA,Arylsulfatase A,26881,69,0.82 [0.50-1.33],0.4169887746937061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARSB,Arylsulfatase B,26772,70,0.74 [0.50-1.10],0.1367247114878667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ART3,Ecto-ADP-ribosyltransferase 3,26970,69,0.95 [0.53-1.69],0.8673961380410684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ART5,Ecto-ADP-ribosyltransferase 5,22590,57,0.89 [0.56-1.40],0.6071420368339452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ARTN,Artemin,26398,67,1.17 [0.79-1.74],0.4425075316652498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASAH1,Acid ceramidase,23125,55,0.72 [0.40-1.30],0.2819601673313858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASAH2,Neutral ceramidase,26717,69,1.06 [0.71-1.60],0.7638653852741825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASGR1,Asialoglycoprotein receptor 1,26717,69,1.87 [0.96-3.62],0.0651000492409194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASGR2,Asialoglycoprotein receptor 2,23344,57,2.13 [0.83-5.46],0.117054796400381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASPN,Asporin,23331,57,0.82 [0.32-2.11],0.6754816009614043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASPSCR1,Tether containing UBX domain for GLUT4,23292,57,0.81 [0.56-1.18],0.2683721045531227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22678,52,0.90 [0.69-1.18],0.451847309298192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ASS1,Argininosuccinate synthase,22599,56,0.83 [0.61-1.13],0.2419627098618126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26261,69,1.18 [0.94-1.50],0.157957541454648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22512,55,1.18 [0.57-2.45],0.6519646422558488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATG16L1,Autophagy-related protein 16-1,23240,55,0.91 [0.67-1.22],0.519225938553489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATG4A,Cysteine protease ATG4A,26246,69,0.72 [0.49-1.04],0.0823198980265215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATOX1,Copper transport protein ATOX1,26959,69,1.10 [0.82-1.47],0.5333369934848606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22599,56,0.99 [0.59-1.66],0.9664133058844828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22599,56,0.94 [0.42-2.14],0.890262872349792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22599,56,1.29 [0.77-2.15],0.3399973483314372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP1B4,Protein ATP1B4,22512,55,0.95 [0.50-1.77],0.8607713879808336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22599,56,0.97 [0.65-1.46],0.8902789955764108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22599,56,0.93 [0.54-1.60],0.7877035850236225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP5IF1,"ATPase inhibitor, mitochondrial",27013,70,0.86 [0.71-1.04],0.115748728326339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ATP5PO,"ATP synthase subunit O, mitochondrial",26261,69,0.89 [0.53-1.51],0.6654832223459186
