Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",25183,433,1.11 [0.99-1.24],0.065509144781168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21848,385,1.11 [0.97-1.27],0.1139357386281885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,25164,434,1.12 [0.93-1.34],0.221255934887583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21816,390,1.70 [1.17-2.48],0.0054784882263575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25167,432,1.34 [1.13-1.58],0.0005932082609569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25058,431,1.21 [1.03-1.42],0.018697402489761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24564,423,0.96 [0.83-1.12],0.6239433027573251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25175,436,1.14 [0.96-1.35],0.1412752209326345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCN1,Ficolin-1,21841,389,1.19 [0.99-1.43],0.0658342446651281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCN2,Ficolin-2,25057,431,1.00 [0.81-1.22],0.986624400596093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRL1,Fc receptor-like protein 1,25183,433,1.27 [1.05-1.53],0.01448002469204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRL2,Fc receptor-like protein 2,25360,437,1.13 [0.94-1.35],0.1929540060409089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRL3,Fc receptor-like protein 3,24707,427,0.99 [0.84-1.16],0.8967147416957743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRL5,Fc receptor-like protein 5,25167,432,0.92 [0.79-1.06],0.257439154789942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRL6,Fc receptor-like protein 6,25164,434,1.10 [0.97-1.25],0.1317884955192608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRLB,Fc receptor-like B,24564,423,0.98 [0.84-1.14],0.8101552218910835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",21149,376,1.12 [0.97-1.29],0.131417781505355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",21149,376,1.13 [0.96-1.34],0.1345438509988931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FEN1,Flap endonuclease 1,24564,423,0.97 [0.85-1.11],0.6801877802121856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,24564,423,1.06 [0.88-1.27],0.5381931064658962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FETUB,Fetuin-B,25224,435,1.77 [1.36-2.30],2.163303212220388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGA,Fibrinogen alpha chain,21362,380,1.37 [1.00-1.87],0.0487745569316238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21816,390,1.12 [0.99-1.26],0.0622258798424796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF12,Fibroblast growth factor 12,21226,381,1.14 [0.95-1.36],0.1553627337038626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF16,Fibroblast growth factor 16,21226,381,1.21 [1.00-1.45],0.0460385415474067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF19,Fibroblast growth factor 19,25290,433,1.18 [1.06-1.31],0.0029352873237913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF2,Fibroblast growth factor 2,25164,434,1.24 [1.10-1.40],0.0003549987023955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF20,Fibroblast growth factor 20,21226,381,0.77 [0.58-1.01],0.0572503873385015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF21,Fibroblast growth factor 21,25372,435,1.08 [1.01-1.15],0.0297915827798396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,25357,434,1.43 [1.29-1.58],3.271533556981487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF3,Fibroblast growth factor 3,21226,381,1.26 [0.97-1.64],0.0860418247586115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF5,Fibroblast growth factor 5,24707,427,1.29 [1.00-1.65],0.0475168590810451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF6,Fibroblast growth factor 6,21226,381,0.97 [0.76-1.23],0.7814560704586497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF7,Fibroblast growth factor 7,21093,382,1.05 [0.93-1.18],0.4192632536645153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF9,Fibroblast growth factor 9,21051,381,0.80 [0.63-1.03],0.0783389251193057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,25240,436,0.89 [0.69-1.15],0.3583972934806319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,21841,390,1.06 [0.87-1.28],0.5713514840171665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,21787,390,1.25 [0.97-1.63],0.0872877382297231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,25240,436,1.83 [1.30-2.59],0.0005863334794745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,21359,383,1.06 [0.88-1.28],0.5394895900721617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,21878,389,1.44 [1.25-1.66],7.310324050963839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,24596,421,1.06 [0.92-1.22],0.4172562076613412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FH,"Fumarate hydratase, mitochondrial",21157,378,1.03 [0.91-1.15],0.6623590703431304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,21149,376,1.03 [0.84-1.26],0.7583883508685995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FHIT,Bis(5'-adenosyl)-triphosphatase,24596,421,1.00 [0.88-1.12],0.9555591310858588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FIS1,Mitochondrial fission 1 protein,25153,431,1.17 [1.05-1.30],0.0043574100580201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21816,390,1.16 [1.05-1.28],0.0024314561816561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25272,437,1.08 [1.00-1.16],0.0418159686338222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25008,424,1.31 [1.08-1.60],0.0070428884127527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25008,424,1.14 [1.04-1.25],0.0056172904229739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24549,421,1.14 [0.96-1.35],0.1360753620082079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBPL,FK506-binding protein-like,21773,390,1.23 [1.05-1.44],0.0111527937389482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLI1,Friend leukemia integration 1 transcription factor,24564,423,1.09 [1.01-1.18],0.0271030257315222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25008,424,1.21 [0.89-1.63],0.2195720148164981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,25041,430,1.13 [0.79-1.63],0.5042307135884501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLT3,Receptor-type tyrosine-protein kinase FLT3,24564,423,0.97 [0.73-1.29],0.8328353694290367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,25475,440,1.13 [0.89-1.45],0.3177837093399386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,25240,436,0.97 [0.76-1.25],0.8326898140849472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FMNL1,Formin-like protein 1,24596,421,0.93 [0.81-1.08],0.3302447367059586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FMR1,Synaptic functional regulator FMR1,24564,423,0.83 [0.65-1.06],0.1320914224782882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FN1,Fibronectin,21882,387,0.91 [0.64-1.31],0.6125964510690134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,21787,390,1.08 [0.88-1.33],0.4623180625395776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21761,393,1.40 [1.11-1.77],0.0043221187440774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLH1,Glutamate carboxypeptidase 2,21226,381,1.00 [0.91-1.09],0.967881948478066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR1,Folate receptor alpha,25117,432,2.39 [1.83-3.13],2.40064688888152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR2,Folate receptor beta,25416,433,2.25 [1.72-2.95],3.7401077451545955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR3,Folate receptor gamma,25157,434,1.01 [0.97-1.06],0.6253682705412407
