Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,18743,290,1.04 [0.88-1.23],0.656469322717264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,21912,324,1.07 [0.86-1.33],0.5574665703505733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARF6,ADP-ribosylation factor 6,19035,296,1.02 [0.92-1.14],0.6553266418780621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARFIP1,Arfaptin-1,19066,297,1.09 [0.92-1.27],0.3169256298749199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG1,Arginase-1,21915,321,1.02 [0.84-1.23],0.8536808657567178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG2,"Arginase-2, mitochondrial",19011,295,0.99 [0.77-1.29],0.9640551256210976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP1,Rho GTPase-activating protein 1,21487,322,1.00 [0.80-1.24],0.9919551796253848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP25,Rho GTPase-activating protein 25,21487,322,1.07 [0.91-1.26],0.4029810379796138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP30,Rho GTPase-activating protein 30,18743,290,0.96 [0.71-1.29],0.796742197761819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP45,Rho GTPase-activating protein 45,18661,290,1.03 [0.90-1.18],0.6629788770628701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP5,Rho GTPase-activating protein 5,18430,290,1.06 [0.91-1.23],0.4382256258126746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19040,297,1.03 [0.91-1.17],0.6487649296424108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19066,297,1.03 [0.92-1.16],0.5838079422220748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22013,326,1.03 [0.94-1.14],0.5108980151324398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18466,287,1.13 [0.98-1.30],0.1039968918088059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,18466,287,0.89 [0.66-1.19],0.4260068383495078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,21509,322,0.90 [0.70-1.16],0.4265780884660383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,18499,289,1.04 [0.89-1.22],0.5990380944724608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18499,289,1.06 [0.80-1.40],0.6832676835350083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18466,287,1.07 [0.90-1.28],0.4612441606571895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21601,325,1.09 [0.85-1.40],0.4811712860548535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18499,289,0.73 [0.55-0.96],0.0262169258306735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSA,Arylsulfatase A,22006,331,1.21 [0.99-1.48],0.06735245654707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSB,Arylsulfatase B,21912,324,0.98 [0.82-1.17],0.8021938114835561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,22068,331,1.36 [1.04-1.77],0.0224238113144921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART5,Ecto-ADP-ribosyltransferase 5,18466,287,0.96 [0.80-1.16],0.6732100669530293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARTN,Artemin,21601,325,0.91 [0.72-1.15],0.4303329639158183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH1,Acid ceramidase,18928,293,1.02 [0.80-1.29],0.9023467422880804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH2,Neutral ceramidase,21877,325,0.85 [0.71-1.01],0.0712215521359053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,21877,325,1.90 [1.39-2.61],6.795446738999106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,19101,295,1.60 [1.05-2.45],0.0301192003568477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASPN,Asporin,19086,296,1.22 [0.83-1.79],0.3029382447363296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,19066,297,1.04 [0.89-1.23],0.6007436449963897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18568,287,1.03 [0.92-1.16],0.5694592445385795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASS1,Argininosuccinate synthase,18499,289,0.99 [0.86-1.13],0.8794247384386444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21509,322,1.05 [0.91-1.20],0.4910866757157973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18430,290,0.89 [0.63-1.28],0.5370207627388597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATG16L1,Autophagy-related protein 16-1,19035,296,1.05 [0.92-1.20],0.470136837886618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATG4A,Cysteine protease ATG4A,21487,322,1.08 [0.92-1.27],0.3457149208582442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATOX1,Copper transport protein ATOX1,22073,327,1.04 [0.91-1.20],0.5652682555747142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18499,289,0.99 [0.79-1.25],0.9354460577766616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18499,289,0.93 [0.64-1.36],0.7186844463206867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18499,289,0.98 [0.72-1.31],0.8736581115651201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP1B4,Protein ATP1B4,18430,290,0.85 [0.63-1.13],0.256261710797529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18499,289,0.98 [0.81-1.17],0.8073688420741552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18499,289,0.84 [0.66-1.09],0.1936230017901344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",22111,332,1.02 [0.94-1.12],0.6199973478298706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",21509,322,1.08 [0.86-1.36],0.4871043966093784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6AP2,Renin receptor,21487,322,1.04 [0.81-1.32],0.7687629752991445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1D,V-type proton ATPase subunit D,21912,324,0.95 [0.64-1.40],0.7874643400814336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1F,V-type proton ATPase subunit F,21472,322,1.04 [0.89-1.20],0.6411418073340878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,18568,287,1.07 [0.92-1.25],0.3814605660706096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,18499,289,1.02 [0.91-1.15],0.7508459623775684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19035,296,1.73 [1.38-2.17],2.388703168015708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRN,"Attractin, Isoform 2",19111,295,0.75 [0.38-1.47],0.405740750780883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN10,Ataxin-10,21509,322,1.04 [0.90-1.19],0.6127734109815217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN2,Ataxin-2,18466,287,0.98 [0.88-1.09],0.7211067703462556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN2L,Ataxin-2-like protein,19066,297,1.02 [0.81-1.28],0.8551387899176087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN3,Ataxin-3,19040,297,1.10 [0.92-1.31],0.2823080944698146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AXIN1,Axin-1,22013,326,1.01 [0.91-1.12],0.7991385749138376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AXL,Tyrosine-protein kinase receptor UFO,22068,331,1.26 [0.89-1.80],0.1895683724881889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AZI2,5-azacytidine-induced protein 2,19066,297,1.09 [0.90-1.32],0.3696956216855643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AZU1,Azurocidin,21322,321,0.96 [0.84-1.09],0.5035666127625338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B2M,Beta-2-microglobulin,19111,295,1.33 [1.05-1.68],0.018506487824703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18499,289,0.79 [0.45-1.39],0.4142697710495413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18568,287,1.19 [0.87-1.62],0.273701268566804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22111,332,1.41 [0.99-2.01],0.0535559869108611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22006,331,0.54 [0.36-0.80],0.0022239874987548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BABAM1,BRISC and BRCA1-A complex member 1,18540,288,1.06 [0.72-1.55],0.779942652653391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BACH1,Transcription regulator protein BACH1,22013,326,1.00 [0.87-1.14],0.9584932218712988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,21838,322,1.50 [1.16-1.94],0.0020111144704302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG4,BAG family molecular chaperone regulator 4,18540,288,1.01 [0.81-1.27],0.9219652986682207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG6,Large proline-rich protein BAG6,21614,327,1.22 [0.93-1.59],0.1427485500572423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21487,322,1.07 [0.92-1.24],0.3668196519769673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21487,322,1.40 [1.03-1.90],0.0328017410378453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,22013,326,1.03 [0.93-1.13],0.6080114639137837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAP18,Chromatin complexes subunit BAP18,19040,297,0.98 [0.83-1.15],0.8227219681646647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,18563,290,0.98 [0.85-1.13],0.7837232659983686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAX,Apoptosis regulator BAX,21467,322,1.05 [0.95-1.18],0.341536631668745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAM,Basal cell adhesion molecule,22006,331,1.56 [1.05-2.32],0.0279665268578925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,21877,325,0.81 [0.61-1.08],0.1470690836203624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19086,296,1.30 [0.92-1.84],0.1324789526740513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18466,287,0.94 [0.74-1.18],0.5766170261675359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCHE,Cholinesterase,18729,292,1.28 [0.85-1.94],0.2441402872457234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2,Apoptosis regulator Bcl-2,19035,296,1.01 [0.82-1.25],0.8967389772179131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2L1,Bcl-2-like protein 1,19040,297,1.05 [0.93-1.17],0.4436848656960805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22013,326,1.06 [0.85-1.33],0.5844570361031716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2L15,Bcl-2-like protein 15,18540,288,0.92 [0.75-1.12],0.3996623621508809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18430,290,1.11 [0.94-1.31],0.2118062600001345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19011,295,0.90 [0.69-1.17],0.4300792411419784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCR,Breakpoint cluster region protein,22013,326,1.03 [0.92-1.15],0.5855213016798583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BDNF,Brain-derived neurotrophic factor,19087,295,0.98 [0.85-1.12],0.7307828467090596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BECN1,Beclin-1,18568,287,1.01 [0.83-1.21],0.9438054187353876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BEX3,Protein BEX3,18430,290,0.78 [0.59-1.02],0.0715828676628778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,19087,295,1.10 [0.97-1.25],0.1342861875080135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGN,Biglycan,21455,322,0.95 [0.87-1.03],0.2093771480705982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,18466,287,1.02 [0.87-1.20],0.7909121489753763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18499,289,1.11 [0.71-1.73],0.6440187280077174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BID,BH3-interacting domain death agonist,22013,326,1.02 [0.88-1.18],0.7944075114888101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BIN2,Bridging integrator 2,22006,331,1.00 [0.90-1.12],0.981671314998514
