Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARAF,Serine/threonine-protein kinase A-Raf,23164,181,1.03 [0.83-1.27],0.8044099092609919
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,27020,201,0.92 [0.69-1.22],0.545776916543244
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARF6,ADP-ribosylation factor 6,23503,178,1.10 [0.96-1.26],0.1711348890162755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARFIP1,Arfaptin-1,23558,183,1.16 [0.95-1.42],0.1382547381495968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARG1,Arginase-1,27001,197,0.89 [0.70-1.13],0.3421266792355952
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARG2,"Arginase-2, mitochondrial",23481,183,1.12 [0.83-1.51],0.4495282495195152
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP1,Rho GTPase-activating protein 1,26475,196,1.09 [0.83-1.43],0.552965208920062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP25,Rho GTPase-activating protein 25,26475,196,1.13 [0.93-1.38],0.2222737410452397
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP30,Rho GTPase-activating protein 30,23164,181,0.83 [0.55-1.25],0.3725667766475012
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP45,Rho GTPase-activating protein 45,23062,182,1.17 [0.99-1.39],0.0685094835547018
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP5,Rho GTPase-activating protein 5,22764,177,1.12 [0.93-1.34],0.2306297038351669
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGEF1,Rho guanine nucleotide exchange factor 1,23529,179,1.12 [0.96-1.32],0.1494313907456867
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGEF10,Rho guanine nucleotide exchange factor 10,23558,183,1.22 [1.05-1.41],0.007271515864319
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGEF12,Rho guanine nucleotide exchange factor 12,27115,199,1.05 [0.93-1.18],0.4439166110580655
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGEF5,Rho guanine nucleotide exchange factor 5,22856,173,1.10 [0.92-1.32],0.2995557310459775
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARID3A,AT-rich interactive domain-containing protein 3A,22856,173,0.82 [0.56-1.20],0.3010040234281953
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARID4B,AT-rich interactive domain-containing protein 4B,26508,193,0.93 [0.67-1.28],0.649586685807531
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARL13B,ADP-ribosylation factor-like protein 13B,22847,181,0.96 [0.78-1.18],0.6950444682935883
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22847,181,1.05 [0.74-1.49],0.7783119645374468
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARMCX2,Armadillo repeat-containing X-linked protein 2,22856,173,1.09 [0.88-1.35],0.4468511234335229
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARNT,Aryl hydrocarbon receptor nuclear translocator,26629,197,1.18 [0.87-1.60],0.2744083293742342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22847,181,0.96 [0.72-1.27],0.7540961358633943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARSA,Arylsulfatase A,27126,200,0.93 [0.70-1.23],0.6227017259669343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARSB,Arylsulfatase B,27020,201,0.94 [0.75-1.18],0.616561848451537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ART3,Ecto-ADP-ribosyltransferase 3,27213,200,0.95 [0.68-1.33],0.7727899584541373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ART5,Ecto-ADP-ribosyltransferase 5,22856,173,0.91 [0.70-1.18],0.4618848288721578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARTN,Artemin,26629,197,1.16 [0.93-1.45],0.1846422627666402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASAH1,Acid ceramidase,23392,182,0.99 [0.73-1.34],0.951080144102258
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASAH2,Neutral ceramidase,26958,201,1.01 [0.80-1.28],0.9032523380312448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,26958,201,1.60 [1.07-2.39],0.022972440839901
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR2,Asialoglycoprotein receptor 2,23614,184,1.32 [0.77-2.25],0.3089800664580839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASPN,Asporin,23597,184,0.56 [0.33-0.97],0.0379098076016129
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASPSCR1,Tether containing UBX domain for GLUT4,23558,183,1.24 [1.01-1.51],0.0402067178495693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASRGL1,Isoaspartyl peptidase/L-asparaginase,22940,179,1.05 [0.91-1.21],0.5226289132890936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASS1,Argininosuccinate synthase,22847,181,1.01 [0.85-1.20],0.9291537145292584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26508,193,1.16 [0.99-1.34],0.0591492352641713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22764,177,0.94 [0.60-1.46],0.7837816877733474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATG16L1,Autophagy-related protein 16-1,23503,178,1.12 [0.95-1.32],0.1741450801312354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATG4A,Cysteine protease ATG4A,26475,196,1.01 [0.82-1.25],0.9298123855398726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATOX1,Copper transport protein ATOX1,27201,201,1.10 [0.93-1.32],0.2661275232635024
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22847,181,0.86 [0.61-1.20],0.3641862258387406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22847,181,0.95 [0.60-1.52],0.8312532564268047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22847,181,0.82 [0.55-1.21],0.3177759634273521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP1B4,Protein ATP1B4,22764,177,0.79 [0.54-1.15],0.2248162642788362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22847,181,0.99 [0.79-1.24],0.9091478649844856
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22847,181,0.96 [0.71-1.28],0.7595165579653802
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP5IF1,"ATPase inhibitor, mitochondrial",27250,202,1.05 [0.94-1.18],0.3539138834319004
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP5PO,"ATP synthase subunit O, mitochondrial",26508,193,0.82 [0.59-1.14],0.2420399983428866
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP6AP2,Renin receptor,26475,196,1.03 [0.76-1.40],0.8589516949947122
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP6V1D,V-type proton ATPase subunit D,27020,201,1.59 [1.09-2.30],0.0150912188306525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP6V1F,V-type proton ATPase subunit F,26462,193,1.01 [0.83-1.22],0.9329350137816728
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP6V1G1,V-type proton ATPase subunit G 1,22940,179,1.13 [0.93-1.37],0.207576426267958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP6V1G2,V-type proton ATPase subunit G 2,22847,181,1.08 [0.94-1.24],0.2582188728137734
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATRAID,All-trans retinoic acid-induced differentiation factor,23503,178,1.29 [0.94-1.76],0.1145561917079772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATRN,"Attractin, Isoform 2",23627,182,1.95 [0.84-4.55],0.1224646011018934
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATXN10,Ataxin-10,26508,193,1.10 [0.92-1.31],0.3126031593850182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATXN2,Ataxin-2,22856,173,1.01 [0.88-1.16],0.8835722297686965
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATXN2L,Ataxin-2-like protein,23558,183,1.21 [0.93-1.58],0.1568958734409758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATXN3,Ataxin-3,23529,179,0.93 [0.74-1.17],0.5292666854068979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AXIN1,Axin-1,27115,199,1.12 [0.98-1.28],0.0867480214968303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AXL,Tyrosine-protein kinase receptor UFO,27213,200,1.14 [0.73-1.79],0.564656719559943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AZI2,5-azacytidine-induced protein 2,23558,183,1.27 [1.00-1.60],0.0495346909646411
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AZU1,Azurocidin,26319,191,0.99 [0.84-1.17],0.8912693669879902
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",B2M,Beta-2-microglobulin,23627,182,1.02 [0.67-1.55],0.9281674924090016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22847,181,0.88 [0.44-1.79],0.7274515402099864
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22940,179,0.89 [0.61-1.32],0.5714727222020992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",B4GALT1,"Beta-1,4-galactosyltransferase 1",27250,202,1.08 [0.69-1.70],0.7330362378240554
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27126,200,0.68 [0.41-1.13],0.1348746492819436
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BABAM1,BRISC and BRCA1-A complex member 1,22920,182,1.17 [0.74-1.84],0.5090305499933154
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BACH1,Transcription regulator protein BACH1,27115,199,1.06 [0.90-1.25],0.4965450981588124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAG3,BAG family molecular chaperone regulator 3,26911,200,0.86 [0.64-1.17],0.3339326461304627
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAG4,BAG family molecular chaperone regulator 4,22920,182,1.16 [0.89-1.52],0.265504082736458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAG6,Large proline-rich protein BAG6,26669,192,1.10 [0.77-1.55],0.6066037131534117
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26475,196,1.20 [1.00-1.44],0.0482524953415501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAMBI,BMP and activin membrane-bound inhibitor homolog,26475,196,0.99 [0.64-1.52],0.9574141170139582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BANK1,B-cell scaffold protein with ankyrin repeats,27115,199,1.10 [0.98-1.25],0.1117204879129881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAP18,Chromatin complexes subunit BAP18,23529,179,1.04 [0.85-1.26],0.7293771198079297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BATF,Basic leucine zipper transcriptional factor ATF-like,22944,178,0.92 [0.76-1.11],0.3903319698860736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAX,Apoptosis regulator BAX,26459,192,1.04 [0.90-1.20],0.5738548902392866
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAM,Basal cell adhesion molecule,27126,200,0.76 [0.45-1.29],0.3089481925673524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,26958,201,0.69 [0.48-0.99],0.0424702894117061
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23597,184,1.71 [1.18-2.48],0.0047049185910667
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22856,173,0.93 [0.70-1.25],0.6402222203490939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCHE,Cholinesterase,23168,181,1.36 [0.81-2.27],0.2432632606311208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL2,Apoptosis regulator Bcl-2,23503,178,1.16 [0.92-1.47],0.2054099611414146
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL2L1,Bcl-2-like protein 1,23529,179,1.10 [0.95-1.27],0.1851767455530487
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27115,199,0.97 [0.73-1.28],0.8392963322674082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL2L15,Bcl-2-like protein 15,22920,182,1.20 [0.97-1.47],0.0911885041165179
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL7A,B-cell CLL/lymphoma 7 protein family member A,22764,177,0.73 [0.56-0.95],0.021115932188689
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL7B,B-cell CLL/lymphoma 7 protein family member B,23481,183,1.04 [0.77-1.41],0.8120337765798612
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCR,Breakpoint cluster region protein,27115,199,1.07 [0.93-1.23],0.3224189170362318
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BDNF,Brain-derived neurotrophic factor,23585,183,1.00 [0.84-1.18],0.9626098813223968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BECN1,Beclin-1,22940,179,1.08 [0.86-1.37],0.4956551036630534
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BEX3,Protein BEX3,22764,177,0.91 [0.66-1.26],0.5836957892298134
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BGLAP,Osteocalcin,23585,183,1.08 [0.92-1.27],0.3428279138101853
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BGN,Biglycan,26439,196,1.05 [0.94-1.16],0.3769850939147254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BHLHE40,Class E basic helix-loop-helix protein 40,22856,173,0.89 [0.71-1.11],0.3108246217763843
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22847,181,0.69 [0.40-1.19],0.1812905045716835
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BID,BH3-interacting domain death agonist,27115,199,1.11 [0.93-1.33],0.2456718184347269
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BIN2,Bridging integrator 2,27126,200,1.01 [0.88-1.16],0.8608933319285967
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BIRC2,Baculoviral IAP repeat-containing protein 2,26475,196,1.14 [0.94-1.39],0.1837212225105613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BLMH,Bleomycin hydrolase,27473,200,1.12 [0.77-1.64],0.5408886856316797
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BLNK,B-cell linker protein,22920,182,1.21 [0.87-1.68],0.2499438724688252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22856,173,1.01 [0.83-1.23],0.9132337360669958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23529,179,1.31 [0.94-1.81],0.110571804634683
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BLVRB,Flavin reductase,27126,200,0.95 [0.78-1.14],0.5636960678921057
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMP10,Bone morphogenetic protein 10,23062,182,0.66 [0.41-1.05],0.0813120119989009
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMP4,Bone morphogenetic protein 4,26911,200,1.09 [0.83-1.42],0.5359371193335671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMP6,Bone morphogenetic protein 6,26621,192,1.13 [0.83-1.55],0.4260489221424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMPER,BMP-binding endothelial regulator protein,23062,182,1.93 [1.13-3.30],0.0167254580569946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23597,184,1.38 [0.96-1.98],0.0826303663765266
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22920,182,1.47 [1.11-1.94],0.0064021736253778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOC,Brother of CDO,26669,192,0.80 [0.47-1.38],0.4312575101029609
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOLA1,BolA-like protein 1,22856,173,1.05 [0.82-1.36],0.692953183647222
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOLA2_BOLA2B,BolA-like protein 2,22940,179,0.95 [0.74-1.23],0.711205653040778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BPIFA2,BPI fold-containing family A member 2,22120,174,0.93 [0.81-1.06],0.2865277303685439
