Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELOA,Elongin-A,26644,82,0.95 [0.66-1.37],0.80198307090053
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELOB,Elongin-B,22498,70,0.47 [0.23-0.96],0.0376785283373794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENAH,Protein enabled homolog,26253,81,1.14 [0.76-1.70],0.5228972779094344
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENDOU,Poly(U)-specific endoribonuclease,21450,62,0.85 [0.55-1.32],0.4762419249216856
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENG,Endoglin,27084,86,1.14 [0.37-3.46],0.8195812438968573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO1,Alpha-enolase,26723,85,0.81 [0.64-1.04],0.0931979039083784
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO2,Gamma-enolase,27007,85,0.74 [0.55-1.00],0.0504291031401882
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO3,Beta-enolase,22611,68,0.66 [0.44-0.99],0.0450201692272024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOPH1,Enolase-phosphatase E1,23128,74,0.72 [0.46-1.12],0.144634109950071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22498,70,0.27 [0.11-0.69],0.0064314868412473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPEP,Glutamyl aminopeptidase,22498,70,1.13 [0.71-1.79],0.6087906264905285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27084,86,1.86 [1.09-3.17],0.0239138863009192
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26868,84,0.74 [0.53-1.05],0.0884235522666717
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22611,68,0.75 [0.40-1.41],0.3769277923704354
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25983,80,0.86 [0.68-1.08],0.1989439418783343
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENSA,Alpha-endosulfine,23128,74,0.68 [0.43-1.08],0.0994537199067976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26096,82,0.85 [0.54-1.33],0.475436941651983
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26268,83,0.89 [0.36-2.19],0.8027467884105667
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26268,83,1.16 [0.55-2.44],0.6982539020336471
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTR1,Endosome-associated-trafficking regulator 1,22611,68,0.64 [0.41-1.01],0.0544254962265084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EP300,Histone acetyltransferase p300,22575,70,0.88 [0.41-1.91],0.7449788756158975
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPB41L5,Band 4.1-like protein 5,22607,72,0.66 [0.42-1.02],0.0631622681963501
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPCAM,Epithelial cell adhesion molecule,26739,83,1.04 [0.85-1.27],0.718105650696987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPGN,Epigen,23128,74,0.90 [0.54-1.50],0.6899947404510937
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA1,Ephrin type-A receptor 1,26813,84,0.80 [0.47-1.36],0.4119644468126048
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA10,Ephrin type-A receptor 10,26115,77,1.30 [1.03-1.64],0.025044373237526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA2,Ephrin type-A receptor 2,25803,80,1.62 [0.90-2.92],0.1085458441837685
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHA4,Ephrin type-A receptor 4,22717,73,0.73 [0.33-1.61],0.4354417502829388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHB4,Ephrin type-B receptor 4,27084,86,1.28 [0.59-2.78],0.5284981325604878
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHB6,Ephrin type-B receptor 6,26531,83,1.12 [0.60-2.10],0.7143411339622259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPHX2,Bifunctional epoxide hydrolase 2,26268,83,0.76 [0.53-1.10],0.1498840812643153
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPN1,Epsin-1,22821,68,0.89 [0.50-1.61],0.7090644516042934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPO,Erythropoietin,26747,84,0.93 [0.71-1.20],0.5626264115848936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPPK1,Epiplakin,22611,68,0.84 [0.61-1.15],0.2718554673305549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26951,85,1.08 [0.59-2.00],0.7988552934441884
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,26812,83,1.02 [0.50-2.09],0.9640441272183158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB3,Receptor tyrosine-protein kinase erbB-3,26628,82,1.61 [0.62-4.19],0.3288958476241336
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB4,Receptor tyrosine-protein kinase erbB-4,26812,83,1.53 [0.69-3.38],0.2921131199534759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBIN,Erbin,26644,82,0.82 [0.68-0.99],0.0428472531855319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERC2,ERC protein 2,22607,72,0.62 [0.41-0.95],0.0272111507238072
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERCC1,DNA excision repair protein ERCC-1,22433,70,0.66 [0.30-1.45],0.3049044282749888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EREG,Proepiregulin,26531,83,0.86 [0.67-1.11],0.254616159009349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERI1,3'-5' exoribonuclease 1,22821,68,0.78 [0.38-1.60],0.5030780599905963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERMAP,Erythroid membrane-associated protein,22575,70,0.78 [0.47-1.28],0.3231262841520259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23128,74,1.01 [0.57-1.79],0.9600665217932024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERP29,Endoplasmic reticulum resident protein 29,22717,73,0.89 [0.74-1.08],0.227576963968346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERP44,Endoplasmic reticulum resident protein 44,26607,82,0.69 [0.32-1.46],0.328217894227657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22498,70,0.57 [0.31-1.06],0.0742528476740369
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESAM,Endothelial cell-selective adhesion molecule,27084,86,0.71 [0.39-1.31],0.2737468812352652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESM1,Endothelial cell-specific molecule 1,26729,83,1.23 [0.71-2.13],0.4706467139966289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESPL1,Separin,22433,70,0.98 [0.63-1.51],0.913274913165784
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESR1,Estrogen receptor,22575,70,0.82 [0.52-1.30],0.4033638451617598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESYT2,Extended synaptotagmin-2,23175,72,0.86 [0.65-1.13],0.2739839970990224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EVI2B,Protein EVI2B,22433,70,1.25 [0.78-2.00],0.3446096393438169
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EVI5,Ecotropic viral integration site 5 protein homolog,22575,70,0.83 [0.64-1.08],0.1697986514464037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EVPL,Envoplakin,22821,68,0.72 [0.33-1.58],0.4179193725304974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXOSC10,Exosome component 10,22498,70,0.88 [0.58-1.35],0.5603883055978531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXTL1,Exostosin-like 1,22498,70,0.52 [0.28-0.97],0.0395738183264122
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EZR,Ezrin,27007,85,0.65 [0.29-1.44],0.2881366649107146
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F10,Coagulation factor X,23255,74,0.65 [0.27-1.56],0.333023611802878
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F11,Coagulation factor XI,22923,69,1.08 [0.54-2.13],0.8322463272056678
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F11R,Junctional adhesion molecule A,26747,84,0.67 [0.47-0.96],0.0278098874962625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F12,Coagulation factor XII,23266,71,2.51 [1.43-4.41],0.0013105551196482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F13B,Coagulation factor XIII B chain,23139,70,1.38 [0.57-3.35],0.4816123805364194
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F2,Prothrombin,23266,71,0.53 [0.12-2.41],0.4130203407832531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F2R,Proteinase-activated receptor 1,26825,84,0.80 [0.57-1.11],0.1796331828132771
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F3,Tissue factor,26821,84,1.14 [0.57-2.28],0.709098682051828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F7,Coagulation factor VII,26793,81,1.17 [0.61-2.25],0.6360594110487907
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F9,Coagulation factor IX,26803,82,0.75 [0.27-2.09],0.5762929474851082
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP1,"Fatty acid-binding protein, liver",26729,83,0.98 [0.80-1.20],0.8734816879188699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP2,"Fatty acid-binding protein, intestinal",26753,83,1.04 [0.82-1.33],0.7472787763885902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP3,"Fatty acid-binding protein, heart",23233,72,0.87 [0.55-1.37],0.5420176885156236
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP4,"Fatty acid-binding protein, adipocyte",27084,86,1.19 [0.84-1.68],0.326406739094346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP5,Fatty acid-binding protein 5,26929,85,0.87 [0.66-1.16],0.3515580693961672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP6,Gastrotropin,26233,83,1.10 [0.78-1.55],0.6011979455118948
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FABP9,Fatty acid-binding protein 9,26747,84,1.04 [0.74-1.46],0.8271053478098408
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FADD,FAS-associated death domain protein,26753,83,0.82 [0.63-1.06],0.1261984724649124
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM13A,Protein FAM13A,23150,71,0.82 [0.58-1.16],0.267667771139893
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM171A2,Protein FAM171A2,23209,73,0.86 [0.73-1.01],0.069540239197967
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM171B,Protein FAM171B,23128,74,1.12 [0.52-2.42],0.7645551332908537
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM172A,Cotranscriptional regulator FAM172A,22611,68,0.74 [0.50-1.09],0.1260864623691475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM20A,Pseudokinase FAM20A,23233,72,0.98 [0.45-2.13],0.9619728056781648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM3B,Protein FAM3B,26644,82,1.58 [0.91-2.72],0.1020045357503161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM3C,Protein FAM3C,26722,83,1.14 [0.59-2.20],0.6887296725122926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM3D,Protein FAM3D,23150,71,1.00 [0.76-1.31],0.9824975256221924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAP,Prolyl endopeptidase FAP,27084,86,1.24 [0.62-2.46],0.5452236017150458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FARSA,Phenylalanine--tRNA ligase alpha subunit,22607,72,0.89 [0.63-1.26],0.5067106396664802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAS,Tumor necrosis factor receptor superfamily member 6,26988,85,0.78 [0.41-1.50],0.4626511125423196
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FASLG,Tumor necrosis factor ligand superfamily member 6,27075,86,1.20 [0.73-1.97],0.4775400007922138
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBLN2,Fibulin-2,23235,72,1.02 [0.50-2.07],0.9623296650153572
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBN2,Fibrillin-2,22607,72,1.12 [0.77-1.61],0.5612807553335761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBP1,"Fructose-1,6-bisphosphatase 1",26753,83,0.93 [0.72-1.22],0.6125434418242148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23233,72,1.04 [0.77-1.42],0.7808389421892776
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCAR,Immunoglobulin alpha Fc receptor,26747,84,0.93 [0.62-1.40],0.7367982529343923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23209,73,1.41 [0.57-3.46],0.458863480355371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26747,84,1.47 [1.07-2.02],0.0169109044615753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26626,79,1.08 [0.76-1.55],0.6534695564420365
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26096,82,0.76 [0.54-1.08],0.1252462943218964
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26751,81,1.48 [0.99-2.23],0.0579988613039054
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCN1,Ficolin-1,23216,74,0.87 [0.61-1.23],0.4189834557423664
