Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APPL2,DCC-interacting protein 13-beta,21023,47,0.91 [0.71-1.17],0.4784419427466373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APRT,Adenine phosphoribosyltransferase,24605,50,1.11 [0.65-1.90],0.6949867912421883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARAF,Serine/threonine-protein kinase A-Raf,21105,46,1.07 [0.71-1.62],0.7513159772634361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AREG,Amphiregulin,24701,52,1.22 [0.75-1.99],0.4280123285615942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARF6,ADP-ribosylation factor 6,21430,47,0.97 [0.75-1.26],0.8237433112340653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARFIP1,Arfaptin-1,21472,46,0.96 [0.64-1.43],0.831931654716765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARG1,Arginase-1,24679,52,0.91 [0.57-1.45],0.6859950736438232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARG2,"Arginase-2, mitochondrial",21415,47,1.05 [0.56-1.96],0.872497244435044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP1,Rho GTPase-activating protein 1,24192,51,1.00 [0.59-1.70],0.9996036409886052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP25,Rho GTPase-activating protein 25,24192,51,0.95 [0.62-1.44],0.7961702560896191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP30,Rho GTPase-activating protein 30,21105,46,0.98 [0.47-2.05],0.952274651232602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP45,Rho GTPase-activating protein 45,21023,47,0.98 [0.70-1.38],0.9037785846491976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGAP5,Rho GTPase-activating protein 5,20757,46,1.02 [0.70-1.48],0.9333203635478692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,21444,47,0.98 [0.72-1.34],0.8994093718471761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,21472,46,1.03 [0.77-1.39],0.8406818449950079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,24783,53,1.03 [0.81-1.30],0.8269067147925353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,20824,45,0.97 [0.66-1.44],0.8822948426877635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARID3A,AT-rich interactive domain-containing protein 3A,20824,45,1.44 [0.77-2.69],0.2577686570112052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARID4B,AT-rich interactive domain-containing protein 4B,24224,49,0.73 [0.35-1.51],0.3952128847216085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARL13B,ADP-ribosylation factor-like protein 13B,20817,44,1.17 [0.80-1.72],0.4194910887141398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20817,44,1.00 [0.49-2.04],0.9988927059786776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,20824,45,1.28 [0.91-1.80],0.1551393216021014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,24329,49,1.03 [0.52-2.02],0.9410428896794172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20817,44,1.18 [0.73-1.92],0.5065920846940273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARSA,Arylsulfatase A,24788,53,0.86 [0.51-1.47],0.5896036720646548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARSB,Arylsulfatase B,24701,52,0.78 [0.50-1.22],0.2707480909462536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ART3,Ecto-ADP-ribosyltransferase 3,24869,51,0.79 [0.40-1.54],0.4820584124144283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ART5,Ecto-ADP-ribosyltransferase 5,20824,45,0.99 [0.62-1.57],0.9534004419048232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARTN,Artemin,24329,49,0.84 [0.44-1.59],0.5904134495137388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASAH1,Acid ceramidase,21313,46,1.24 [0.71-2.16],0.4527393275289302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASAH2,Neutral ceramidase,24634,50,1.77 [1.04-3.01],0.0356952217021442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,24634,50,2.27 [1.06-4.83],0.033795730963861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASGR2,Asialoglycoprotein receptor 2,21534,45,2.17 [0.76-6.14],0.1456143441067391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASPN,Asporin,21508,45,1.04 [0.37-2.92],0.9384780148370152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASPSCR1,Tether containing UBX domain for GLUT4,21472,46,1.01 [0.67-1.53],0.9500104776657496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20906,45,1.12 [0.85-1.49],0.4183684436606476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ASS1,Argininosuccinate synthase,20817,44,1.25 [0.90-1.74],0.1868422347920575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24224,49,1.02 [0.71-1.46],0.9088672143182628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20757,46,1.46 [0.72-2.96],0.2952620813146664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATG16L1,Autophagy-related protein 16-1,21430,47,0.96 [0.70-1.33],0.8136445461568902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATG4A,Cysteine protease ATG4A,24192,51,0.91 [0.60-1.39],0.6572519379721343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATOX1,Copper transport protein ATOX1,24857,53,1.06 [0.75-1.49],0.7444726720491219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20817,44,0.93 [0.49-1.75],0.8136947730877957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20817,44,1.09 [0.44-2.70],0.8506746794715693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20817,44,1.24 [0.67-2.28],0.4942152435591952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B4,Protein ATP1B4,20757,46,1.13 [0.60-2.13],0.7064155235930711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20817,44,0.69 [0.37-1.28],0.2408695975956141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20817,44,0.85 [0.45-1.62],0.6243082739320671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",24910,53,0.99 [0.80-1.24],0.9434097589594088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",24224,49,0.97 [0.54-1.76],0.9288602735156288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6AP2,Renin receptor,24192,51,0.77 [0.39-1.54],0.4650321964269555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1D,V-type proton ATPase subunit D,24701,52,0.65 [0.24-1.81],0.4108838758696916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1F,V-type proton ATPase subunit F,24177,49,0.89 [0.61-1.31],0.5676989695491007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1G1,V-type proton ATPase subunit G 1,20906,45,1.12 [0.76-1.64],0.558581230958114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP6V1G2,V-type proton ATPase subunit G 2,20817,44,1.13 [0.86-1.47],0.3738995722647343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,21430,47,1.37 [0.75-2.50],0.3076155942891446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATRN,"Attractin, Isoform 2",21542,47,1.23 [0.23-6.56],0.8073961933704278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN10,Ataxin-10,24224,49,1.12 [0.79-1.60],0.5272014368534439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN2,Ataxin-2,20824,45,0.92 [0.69-1.23],0.5763736967003887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN2L,Ataxin-2-like protein,21472,46,1.34 [0.84-2.13],0.2243879815349249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATXN3,Ataxin-3,21444,47,0.83 [0.53-1.31],0.4280535279863675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AXIN1,Axin-1,24783,53,0.96 [0.74-1.23],0.7336280646463434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AXL,Tyrosine-protein kinase receptor UFO,24869,51,1.03 [0.42-2.52],0.9485071228035464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AZI2,5-azacytidine-induced protein 2,21472,46,1.11 [0.69-1.80],0.6561714066900437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AZU1,Azurocidin,24061,51,0.92 [0.66-1.28],0.6147226184947485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B2M,Beta-2-microglobulin,21542,47,1.04 [0.44-2.47],0.932081782232107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20817,44,1.17 [0.30-4.54],0.823086541492843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20906,45,0.75 [0.35-1.60],0.452882987476379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",24910,53,1.48 [0.62-3.52],0.3749418575760622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24788,53,0.85 [0.32-2.28],0.7449818518743336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BABAM1,BRISC and BRCA1-A complex member 1,20889,44,1.30 [0.53-3.21],0.5711350359515259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BACH1,Transcription regulator protein BACH1,24783,53,1.08 [0.78-1.49],0.6567350828197864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAG3,BAG family molecular chaperone regulator 3,24591,50,0.89 [0.49-1.63],0.7138379203158536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAG4,BAG family molecular chaperone regulator 4,20889,44,0.83 [0.45-1.53],0.5583313060197885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAG6,Large proline-rich protein BAG6,24348,50,1.05 [0.53-2.06],0.8976959338053755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24192,51,1.35 [0.96-1.90],0.0860689307866353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,24192,51,1.93 [1.00-3.71],0.0493517320845284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BANK1,B-cell scaffold protein with ankyrin repeats,24783,53,1.06 [0.84-1.34],0.631259961268739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAP18,Chromatin complexes subunit BAP18,21444,47,1.12 [0.77-1.62],0.565237408852248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BATF,Basic leucine zipper transcriptional factor ATF-like,20898,45,1.01 [0.72-1.41],0.9568946198758738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BAX,Apoptosis regulator BAX,24180,49,0.95 [0.71-1.25],0.7024938431385161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAM,Basal cell adhesion molecule,24788,53,2.76 [1.18-6.44],0.0188419095933318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAN,Brevican core protein,24634,50,1.21 [0.58-2.50],0.6095428904165405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21508,45,1.05 [0.42-2.62],0.9209302142758408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20824,45,1.24 [0.80-1.92],0.3294163146491343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCHE,Cholinesterase,21123,45,0.95 [0.35-2.57],0.9153610607879976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCL2,Apoptosis regulator Bcl-2,21430,47,1.09 [0.67-1.77],0.7289738399559286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCL2L1,Bcl-2-like protein 1,21444,47,0.94 [0.71-1.24],0.6392660257990042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24783,53,0.94 [0.55-1.59],0.8168428634963742
