Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,DNM1,Dynamin-1,23179,93,1.04 [0.88-1.24],0.6411874580735144
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,23237,92,1.66 [1.25-2.21],0.0004414858399079
Chapter XI Diseases of the digestive system,Crohn disease,DNMBP,Dynamin-binding protein,26597,101,1.36 [1.06-1.74],0.015946203054393
Chapter XI Diseases of the digestive system,Crohn disease,DNPEP,Aspartyl aminopeptidase,23200,92,1.08 [0.77-1.50],0.6687776521726104
Chapter XI Diseases of the digestive system,Crohn disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26834,103,0.93 [0.67-1.30],0.6859605284454158
Chapter XI Diseases of the digestive system,Crohn disease,DOC2B,Double C2-like domain-containing protein beta,22625,89,1.14 [0.69-1.90],0.6039822475088688
Chapter XI Diseases of the digestive system,Crohn disease,DOCK9,Dedicator of cytokinesis protein 9,22521,91,0.95 [0.79-1.15],0.609319571473091
Chapter XI Diseases of the digestive system,Crohn disease,DOK1,Docking protein 1,23200,92,1.11 [0.96-1.29],0.1624854097423926
Chapter XI Diseases of the digestive system,Crohn disease,DOK2,Docking protein 2,26775,102,1.09 [0.95-1.25],0.233771171857098
Chapter XI Diseases of the digestive system,Crohn disease,DPEP1,Dipeptidase 1,26553,101,1.00 [0.70-1.43],0.9952369875449704
Chapter XI Diseases of the digestive system,Crohn disease,DPEP2,Dipeptidase 2,26660,106,0.76 [0.42-1.38],0.3676957621933402
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,26767,106,2.19 [1.52-3.15],2.266291907517209e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,26232,100,0.65 [0.36-1.17],0.1476770599509298
Chapter XI Diseases of the digestive system,Crohn disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,26660,106,0.91 [0.55-1.50],0.7069494484500494
Chapter XI Diseases of the digestive system,Crohn disease,DPP7,Dipeptidyl peptidase 2,26546,101,1.12 [0.84-1.49],0.4357835737436163
Chapter XI Diseases of the digestive system,Crohn disease,DPT,Dermatopontin,27108,102,1.45 [0.75-2.81],0.2734959535549068
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,26946,105,1.55 [1.25-1.94],8.410791051028015e-05
Chapter XI Diseases of the digestive system,Crohn disease,DRAXIN,Draxin,26597,101,1.16 [0.77-1.75],0.4737331190366514
Chapter XI Diseases of the digestive system,Crohn disease,DRG2,Developmentally-regulated GTP-binding protein 2,26660,106,1.12 [0.83-1.50],0.4487715944509488
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,26443,104,3.92 [2.67-5.76],3.231085852692864e-12
Chapter XI Diseases of the digestive system,Crohn disease,DSCAM,Down syndrome cell adhesion molecule,23237,92,1.11 [0.64-1.94],0.7059404709635246
Chapter XI Diseases of the digestive system,Crohn disease,DSG2,Desmoglein-2,26765,105,0.89 [0.47-1.67],0.711806481261974
Chapter XI Diseases of the digestive system,Crohn disease,DSG3,Desmoglein-3,26937,105,1.67 [1.05-2.67],0.0319999239622412
Chapter XI Diseases of the digestive system,Crohn disease,DSG4,Desmoglein-4,26569,106,1.03 [0.73-1.46],0.8530504281038882
Chapter XI Diseases of the digestive system,Crohn disease,DTD1,D-aminoacyl-tRNA deacylase 1,22741,89,1.16 [0.93-1.46],0.1939972151586161
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,23122,92,1.79 [1.29-2.49],0.0005310626734982
Chapter XI Diseases of the digestive system,Crohn disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22625,89,0.87 [0.61-1.23],0.4286271797000649
Chapter XI Diseases of the digestive system,Crohn disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26660,106,1.08 [0.53-2.18],0.8314958228161902
Chapter XI Diseases of the digestive system,Crohn disease,DTYMK,Thymidylate kinase,23270,94,1.26 [0.96-1.66],0.0995018534530179
Chapter XI Diseases of the digestive system,Crohn disease,DUOX2,Dual oxidase 2,26291,98,0.87 [0.66-1.15],0.3423292799400287
Chapter XI Diseases of the digestive system,Crohn disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23161,92,0.85 [0.52-1.37],0.4971940242123015
Chapter XI Diseases of the digestive system,Crohn disease,DUSP29,Dual specificity phosphatase 29,22625,89,1.41 [1.16-1.72],0.0006587255684472
Chapter XI Diseases of the digestive system,Crohn disease,DUSP3,Dual specificity protein phosphatase 3,26142,101,0.84 [0.66-1.06],0.1473117467225455
Chapter XI Diseases of the digestive system,Crohn disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23179,93,1.17 [0.97-1.41],0.1013666489629915
Chapter XI Diseases of the digestive system,Crohn disease,DXO,Decapping and exoribonuclease protein,23200,92,1.24 [0.82-1.89],0.3050428907807047
Chapter XI Diseases of the digestive system,Crohn disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23161,92,1.31 [0.96-1.79],0.0859949473730325
Chapter XI Diseases of the digestive system,Crohn disease,DYNLT1,Dynein light chain Tctex-type 1,22625,89,1.07 [0.84-1.36],0.5979485771193863
Chapter XI Diseases of the digestive system,Crohn disease,DYNLT3,Dynein light chain Tctex-type 3,23161,92,0.97 [0.62-1.52],0.8925800906785495
Chapter XI Diseases of the digestive system,Crohn disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26597,101,1.13 [0.94-1.35],0.206980157586771
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,26986,105,2.65 [1.80-3.89],7.573569395030689e-07
Chapter XI Diseases of the digestive system,Crohn disease,ECE1,Endothelin-converting enzyme 1,26142,101,0.99 [0.60-1.63],0.9581644544746564
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23270,94,1.56 [1.28-1.91],1.1630945571966337e-05
Chapter XI Diseases of the digestive system,Crohn disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22627,93,1.33 [1.10-1.61],0.0031726924537352
Chapter XI Diseases of the digestive system,Crohn disease,ECI2,Enoyl-CoA delta isomerase 2,22527,88,1.41 [1.09-1.83],0.0095621252081694
Chapter XI Diseases of the digestive system,Crohn disease,ECM1,Extracellular matrix protein 1,22636,89,0.83 [0.49-1.42],0.5067255426336466
Chapter XI Diseases of the digestive system,Crohn disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22521,91,1.02 [0.69-1.51],0.9121211945214324
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27019,105,2.61 [1.77-3.87],1.55948620190614e-06
Chapter XI Diseases of the digestive system,Crohn disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26767,106,0.99 [0.82-1.19],0.9178552775651526
Chapter XI Diseases of the digestive system,Crohn disease,EDDM3B,Epididymal secretory protein E3-beta,23161,92,0.95 [0.76-1.20],0.6777790655632198
Chapter XI Diseases of the digestive system,Crohn disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22527,88,1.17 [0.70-1.96],0.5395841579343108
Chapter XI Diseases of the digestive system,Crohn disease,EDF1,Endothelial differentiation-related factor 1,23237,92,1.22 [0.97-1.54],0.0852717581972537
Chapter XI Diseases of the digestive system,Crohn disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26291,98,1.31 [0.84-2.04],0.2398691858450918
Chapter XI Diseases of the digestive system,Crohn disease,EDN1,Endothelin-1,22627,93,3.40 [1.96-5.92],1.394431657306539e-05
Chapter XI Diseases of the digestive system,Crohn disease,EDNRB,Endothelin receptor type B,22601,88,1.16 [0.79-1.71],0.4530636762898375
Chapter XI Diseases of the digestive system,Crohn disease,EEF1D,Elongation factor 1-delta,23270,94,1.20 [0.98-1.47],0.0815180857300087
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23179,93,2.56 [1.72-3.82],3.850617287364935e-06
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB2,Dynein regulatory complex protein 8,22846,93,1.10 [0.64-1.88],0.7340033261820149
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26806,103,2.29 [1.36-3.86],0.0017963192428434
Chapter XI Diseases of the digestive system,Crohn disease,EFHD1,EF-hand domain-containing protein D1,23237,92,1.48 [0.91-2.40],0.1145433409730709
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,26719,105,6.19 [4.02-9.54],1.3449668434780034e-16
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,26549,101,4.12 [2.72-6.22],1.915418770458471e-11
Chapter XI Diseases of the digestive system,Crohn disease,EFNB2,Ephrin-B2,22625,89,1.29 [1.01-1.64],0.0413999589599253
Chapter XI Diseases of the digestive system,Crohn disease,EGF,Pro-epidermal growth factor,26706,103,1.10 [0.93-1.30],0.2609793602902247
Chapter XI Diseases of the digestive system,Crohn disease,EGFL7,Epidermal growth factor-like protein 7,26125,100,1.80 [1.24-2.62],0.0021218153872935
Chapter XI Diseases of the digestive system,Crohn disease,EGFLAM,Pikachurin,23179,93,0.78 [0.40-1.51],0.463315691008301
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,27108,102,0.12 [0.04-0.33],5.009766695196764e-05
Chapter XI Diseases of the digestive system,Crohn disease,EGLN1,Egl nine homolog 1,26767,106,1.24 [0.97-1.57],0.0824989083564895
Chapter XI Diseases of the digestive system,Crohn disease,EHBP1,EH domain-binding protein 1,23270,94,1.21 [0.94-1.56],0.1339212432122764
Chapter XI Diseases of the digestive system,Crohn disease,EHD3,EH domain-containing protein 3,22627,93,1.06 [0.90-1.26],0.475771498787659
Chapter XI Diseases of the digestive system,Crohn disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23200,92,1.01 [0.71-1.45],0.9451487501572712
Chapter XI Diseases of the digestive system,Crohn disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23105,93,1.16 [0.98-1.38],0.0813509760069191
Chapter XI Diseases of the digestive system,Crohn disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22527,88,1.28 [0.97-1.69],0.0823972366855921
Chapter XI Diseases of the digestive system,Crohn disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22627,93,0.95 [0.59-1.53],0.817734761111754
Chapter XI Diseases of the digestive system,Crohn disease,EIF4B,Eukaryotic translation initiation factor 4B,26597,101,1.15 [0.85-1.57],0.3609301705096642
Chapter XI Diseases of the digestive system,Crohn disease,EIF4E,Eukaryotic translation initiation factor 4E,22601,88,1.09 [0.87-1.36],0.4572541535157983
Chapter XI Diseases of the digestive system,Crohn disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26775,102,1.02 [0.78-1.32],0.899949576196735
Chapter XI Diseases of the digestive system,Crohn disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27106,106,1.16 [0.98-1.38],0.0901670328002495
Chapter XI Diseases of the digestive system,Crohn disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23237,92,1.14 [0.86-1.52],0.3585809203777189
Chapter XI Diseases of the digestive system,Crohn disease,EIF5,Eukaryotic translation initiation factor 5,22527,88,0.83 [0.50-1.38],0.4820730928671346
Chapter XI Diseases of the digestive system,Crohn disease,EIF5A,Eukaryotic translation initiation factor 5A-1,26284,103,0.85 [0.46-1.55],0.5870802252270084
Chapter XI Diseases of the digestive system,Crohn disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,23237,92,1.19 [0.94-1.50],0.1405547296977048
Chapter XI Diseases of the digestive system,Crohn disease,ELAVL4,ELAV-like protein 4,22521,91,1.05 [0.84-1.32],0.6615039788851785
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,23270,94,3.60 [2.16-6.02],9.701392828667066e-07
Chapter XI Diseases of the digestive system,Crohn disease,ELOA,Elongin-A,26660,106,1.11 [0.83-1.46],0.4848156987786779
Chapter XI Diseases of the digestive system,Crohn disease,ELOB,Elongin-B,22527,88,1.72 [1.25-2.37],0.0009602552756981
Chapter XI Diseases of the digestive system,Crohn disease,ENAH,Protein enabled homolog,26284,103,1.33 [0.95-1.87],0.1014617312305464
Chapter XI Diseases of the digestive system,Crohn disease,ENDOU,Poly(U)-specific endoribonuclease,21489,88,0.75 [0.52-1.10],0.1382277761804622
Chapter XI Diseases of the digestive system,Crohn disease,ENG,Endoglin,27108,102,4.06 [1.52-10.89],0.0053114074523459
Chapter XI Diseases of the digestive system,Crohn disease,ENO1,Alpha-enolase,26747,103,1.10 [0.88-1.37],0.3976549630491856
Chapter XI Diseases of the digestive system,Crohn disease,ENO2,Gamma-enolase,27033,104,0.95 [0.73-1.23],0.712441168303888
Chapter XI Diseases of the digestive system,Crohn disease,ENO3,Beta-enolase,22627,93,0.86 [0.62-1.20],0.3742031143069035
Chapter XI Diseases of the digestive system,Crohn disease,ENOPH1,Enolase-phosphatase E1,23161,92,0.79 [0.53-1.17],0.2342328434522175
Chapter XI Diseases of the digestive system,Crohn disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22527,88,1.64 [0.89-3.01],0.1112002615434452
Chapter XI Diseases of the digestive system,Crohn disease,ENPEP,Glutamyl aminopeptidase,22527,88,1.03 [0.66-1.63],0.8875189234812725
Chapter XI Diseases of the digestive system,Crohn disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27108,102,1.20 [0.71-2.04],0.4894355125634156
Chapter XI Diseases of the digestive system,Crohn disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26887,103,1.02 [0.70-1.50],0.8991539044140434
Chapter XI Diseases of the digestive system,Crohn disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22627,93,0.73 [0.42-1.24],0.2438933945758599
Chapter XI Diseases of the digestive system,Crohn disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26001,101,1.35 [1.10-1.65],0.0034342970023427
Chapter XI Diseases of the digestive system,Crohn disease,ENSA,Alpha-endosulfine,23161,92,1.30 [0.94-1.81],0.1167450696803476
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26125,100,1.74 [1.20-2.52],0.0033601763519896
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26291,98,0.76 [0.33-1.73],0.5123851161662153
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26291,98,1.73 [0.84-3.58],0.1366582426514601
Chapter XI Diseases of the digestive system,Crohn disease,ENTR1,Endosome-associated-trafficking regulator 1,22627,93,1.28 [0.97-1.71],0.0859506651328456
Chapter XI Diseases of the digestive system,Crohn disease,EP300,Histone acetyltransferase p300,22601,88,1.07 [0.56-2.04],0.8427538850016687
Chapter XI Diseases of the digestive system,Crohn disease,EPB41L5,Band 4.1-like protein 5,22625,89,1.05 [0.78-1.41],0.740343363397131
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,26757,103,0.66 [0.54-0.80],2.206046886796384e-05
Chapter XI Diseases of the digestive system,Crohn disease,EPGN,Epigen,23161,92,1.05 [0.72-1.55],0.7848385021001072
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,26834,103,2.04 [1.23-3.36],0.0053243739592556
Chapter XI Diseases of the digestive system,Crohn disease,EPHA10,Ephrin type-A receptor 10,26142,101,1.07 [0.83-1.38],0.5969198744376565
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,25813,103,3.95 [2.74-5.69],1.8793812154887292e-13
Chapter XI Diseases of the digestive system,Crohn disease,EPHA4,Ephrin type-A receptor 4,22741,89,1.76 [0.87-3.58],0.1182975631394434
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,27108,102,4.30 [2.54-7.27],5.24862593036655e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,26553,101,3.33 [1.99-5.57],4.358945212329936e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHX2,Bifunctional epoxide hydrolase 2,26291,98,1.12 [0.86-1.46],0.3938734727311268
Chapter XI Diseases of the digestive system,Crohn disease,EPN1,Epsin-1,22846,93,0.87 [0.52-1.45],0.5998356993474192
Chapter XI Diseases of the digestive system,Crohn disease,EPO,Erythropoietin,26767,106,1.30 [1.09-1.54],0.0028278031526821
Chapter XI Diseases of the digestive system,Crohn disease,EPPK1,Epiplakin,22627,93,1.55 [1.24-1.94],0.0001389526240885
Chapter XI Diseases of the digestive system,Crohn disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26979,105,1.76 [1.05-2.95],0.0332916954427664
Chapter XI Diseases of the digestive system,Crohn disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26842,106,1.94 [1.09-3.47],0.0244723583277706
Chapter XI Diseases of the digestive system,Crohn disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,26649,103,2.30 [1.00-5.28],0.0499707418936562
Chapter XI Diseases of the digestive system,Crohn disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,26842,106,1.21 [0.60-2.45],0.5890628618301936
Chapter XI Diseases of the digestive system,Crohn disease,ERBIN,Erbin,26660,106,1.06 [0.90-1.26],0.4587206188482913
Chapter XI Diseases of the digestive system,Crohn disease,ERC2,ERC protein 2,22625,89,1.09 [0.85-1.39],0.5082176342371754
Chapter XI Diseases of the digestive system,Crohn disease,ERCC1,DNA excision repair protein ERCC-1,22461,87,1.00 [0.53-1.87],0.9884227997225432
Chapter XI Diseases of the digestive system,Crohn disease,EREG,Proepiregulin,26553,101,1.04 [0.84-1.29],0.7352806691734233
Chapter XI Diseases of the digestive system,Crohn disease,ERI1,3'-5' exoribonuclease 1,22846,93,1.17 [0.68-2.02],0.5686795901833914
Chapter XI Diseases of the digestive system,Crohn disease,ERMAP,Erythroid membrane-associated protein,22601,88,1.69 [1.12-2.54],0.0124033613075511
