Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNST,Consortin,14555,102,1.09 [0.92-1.29],0.3010490945158639
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTF,Ciliary neurotrophic factor,12281,85,0.76 [0.41-1.44],0.4060689142764242
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTN1,Contactin-1,14744,105,0.71 [0.37-1.36],0.2989307406375405
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTN2,Contactin-2,14696,105,0.95 [0.65-1.40],0.8033658363505225
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTN3,Contactin-3,14557,103,1.24 [0.75-2.03],0.3995784408356366
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTN4,Contactin-4,14557,103,2.13 [1.02-4.41],0.042837345651072
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTN5,Contactin-5,14592,103,0.82 [0.49-1.38],0.4571332318311816
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,14541,103,0.96 [0.61-1.49],0.8478710471291359
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,12301,84,0.89 [0.70-1.13],0.3399613398386256
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COCH,Cochlin,12671,83,0.75 [0.47-1.19],0.2244384325318694
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,12648,83,0.72 [0.30-1.72],0.4555899938117581
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,14626,105,0.98 [0.45-2.12],0.9512749006670728
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,14744,105,0.84 [0.41-1.69],0.6189756247785294
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,12614,83,0.98 [0.67-1.43],0.9021038615005784
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,12301,84,1.11 [0.83-1.48],0.4718551685595298
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,12318,84,1.11 [0.85-1.44],0.4609063489202492
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,12648,83,0.71 [0.29-1.77],0.4690986686773755
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,14555,102,1.02 [0.65-1.59],0.9460996170678548
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,12384,84,0.95 [0.64-1.42],0.8025504641204703
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,12398,84,0.71 [0.39-1.28],0.2579842678078085
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,14744,105,1.31 [0.78-2.21],0.306866245741792
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,14541,103,1.50 [1.00-2.24],0.0472210849167799
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,12406,84,0.76 [0.45-1.28],0.3048876833558469
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COLEC12,Collectin-12,14566,102,0.55 [0.26-1.17],0.1205281191225167
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COMMD1,COMM domain-containing protein 1,12318,84,0.86 [0.61-1.21],0.386986859042825
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COMMD9,COMM domain-containing protein 9,12598,85,1.27 [0.79-2.04],0.3191422600426263
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,14400,102,1.38 [0.81-2.34],0.2373557093150039
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COMT,Catechol O-methyltransferase,14162,104,0.93 [0.75-1.14],0.4586470543574715
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COPB2,Coatomer subunit beta',12269,81,0.93 [0.57-1.53],0.7838374968563173
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COPE,Coatomer subunit epsilon,14202,102,0.69 [0.43-1.10],0.1196107324658579
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12318,84,0.63 [0.35-1.14],0.1279616873719466
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CORO1A,Coronin-1A,14261,101,1.01 [0.83-1.23],0.8961317162454973
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CORO6,Coronin-6,12281,85,0.97 [0.57-1.67],0.9213366086368824
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14497,102,1.09 [0.85-1.41],0.4756830306825262
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,12671,83,0.95 [0.49-1.84],0.8813286655065924
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPA1,Carboxypeptidase A1,14744,105,1.01 [0.73-1.39],0.9660487828299592
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPA2,Carboxypeptidase A2,14631,103,1.51 [1.16-1.96],0.0023221073199982
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPA4,Carboxypeptidase A4,12146,84,0.57 [0.37-0.88],0.0119604559664445
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPB1,Carboxypeptidase B,14744,105,1.01 [0.73-1.41],0.9370697322366922
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPB2,Carboxypeptidase B2,12667,84,0.55 [0.21-1.39],0.204387510356841
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPE,Carboxypeptidase E,14602,105,0.81 [0.52-1.24],0.3270713988628454
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPLX2,Complexin-2,12220,82,0.91 [0.46-1.81],0.7914730995427104
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPM,Carboxypeptidase M,14622,104,0.85 [0.52-1.40],0.522483574444906
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12328,82,0.63 [0.28-1.43],0.265892903303414
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,14693,105,0.91 [0.70-1.19],0.4986693206132179
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPQ,Carboxypeptidase Q,12627,83,1.33 [0.74-2.41],0.3409384131219696
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,12269,81,0.96 [0.57-1.60],0.8637261155327185
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,14673,105,1.50 [0.95-2.35],0.0787243939732612
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,14599,103,0.93 [0.71-1.21],0.5709726238426029
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,12671,83,0.56 [0.22-1.41],0.2177605638353723
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CR1,Complement receptor type 1,12636,83,1.28 [0.82-2.00],0.2690354679372539
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CR2,Complement receptor type 2,14594,102,1.61 [1.08-2.40],0.018175202405013
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14215,99,0.90 [0.72-1.12],0.3549763531313492
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRADD,Death domain-containing protein CRADD,14426,102,0.92 [0.74-1.16],0.4991260689860131
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,12220,82,0.85 [0.56-1.29],0.4476831344278034
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,12220,82,0.44 [0.18-1.07],0.0715281627251891
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CREG1,Protein CREG1,14367,103,0.86 [0.53-1.41],0.5484760337354586
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,12398,84,0.47 [0.26-0.83],0.0095349084083173
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,14612,102,0.90 [0.63-1.28],0.5519685413876227
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRH,Corticoliberin,14191,99,1.11 [0.90-1.36],0.3387382156142317
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,14566,102,0.65 [0.36-1.15],0.1376277001577466
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,14316,104,0.93 [0.69-1.24],0.6093751084746839
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,14637,102,1.34 [0.56-3.20],0.5131707706363957
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRIP2,Cysteine-rich protein 2,14456,103,0.95 [0.58-1.56],0.8397929933572408
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,14696,105,0.97 [0.72-1.29],0.8248574904600564
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,12560,82,1.60 [0.73-3.50],0.2433275977655131
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRKL,Crk-like protein,14585,102,0.99 [0.84-1.16],0.8727413035520086
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,14637,102,0.73 [0.39-1.36],0.3184350961493069
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRNN,Cornulin,14135,99,0.82 [0.62-1.09],0.1778455064622113
