Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOD,Apolipoprotein D,22981,103,0.81 [0.49-1.35],0.4227732221885347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOE,Apolipoprotein E,24106,109,0.80 [0.57-1.11],0.1829866051831413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOF,Apolipoprotein F,24096,108,1.25 [0.68-2.30],0.4707536340254185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOH,Beta-2-glycoprotein 1,27694,134,1.23 [0.82-1.86],0.3151368983779444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOL1,Apolipoprotein L1,24096,108,0.83 [0.61-1.13],0.2261143682007367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOM,Apolipoprotein M,27754,135,0.82 [0.47-1.44],0.4950290459951028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APP,Amyloid-beta precursor protein,27643,134,0.99 [0.79-1.24],0.9157333819554452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APPL2,DCC-interacting protein 13-beta,23530,106,0.95 [0.81-1.12],0.5536391875653679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APRT,Adenine phosphoribosyltransferase,27479,130,1.42 [1.02-1.99],0.0395766440924404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARAF,Serine/threonine-protein kinase A-Raf,23627,109,1.01 [0.77-1.33],0.9255706155898032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,27586,135,1.45 [1.09-1.93],0.0103846516163457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARF6,ADP-ribosylation factor 6,23975,111,1.09 [0.92-1.29],0.3229444046449081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARFIP1,Arfaptin-1,24036,111,1.05 [0.81-1.36],0.7066620913160921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARG1,Arginase-1,27563,132,0.81 [0.61-1.09],0.1626900071341889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARG2,"Arginase-2, mitochondrial",23955,110,0.69 [0.42-1.13],0.1418761645697469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP1,Rho GTPase-activating protein 1,27031,129,0.98 [0.70-1.37],0.9095689869647424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP25,Rho GTPase-activating protein 25,27031,129,0.98 [0.75-1.27],0.8707075094047811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP30,Rho GTPase-activating protein 30,23627,109,0.85 [0.51-1.43],0.5444694279779823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP45,Rho GTPase-activating protein 45,23530,106,0.97 [0.77-1.21],0.7670598047250304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP5,Rho GTPase-activating protein 5,23226,106,1.03 [0.81-1.32],0.8055721164344593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF1,Rho guanine nucleotide exchange factor 1,24001,107,0.97 [0.79-1.19],0.7496745245269669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF10,Rho guanine nucleotide exchange factor 10,24036,111,1.16 [0.96-1.40],0.1273577272311376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF12,Rho guanine nucleotide exchange factor 12,27685,131,1.04 [0.89-1.21],0.6165030059902812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF5,Rho guanine nucleotide exchange factor 5,23305,108,1.13 [0.90-1.42],0.3003971166518522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARID3A,AT-rich interactive domain-containing protein 3A,23305,108,1.01 [0.64-1.61],0.9575233052691908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARID4B,AT-rich interactive domain-containing protein 4B,27049,130,0.84 [0.55-1.27],0.4103112926252023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL13B,ADP-ribosylation factor-like protein 13B,23304,106,1.04 [0.80-1.35],0.7904391883234921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23304,106,0.97 [0.61-1.54],0.9059314733985308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARMCX2,Armadillo repeat-containing X-linked protein 2,23305,108,0.86 [0.61-1.22],0.394761888506263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARNT,Aryl hydrocarbon receptor nuclear translocator,27194,129,1.28 [0.90-1.82],0.1621368388390125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23304,106,0.86 [0.57-1.29],0.466360514857406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARSA,Arylsulfatase A,27694,134,1.22 [0.88-1.68],0.2304361437965677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARSB,Arylsulfatase B,27586,135,1.09 [0.83-1.42],0.5456386239819726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ART3,Ecto-ADP-ribosyltransferase 3,27787,135,1.60 [1.08-2.38],0.0195669203698001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ART5,Ecto-ADP-ribosyltransferase 5,23305,108,0.80 [0.55-1.16],0.2387456464806702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARTN,Artemin,27194,129,0.88 [0.60-1.28],0.5062730410441987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASAH1,Acid ceramidase,23858,106,0.94 [0.63-1.40],0.768137570769467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASAH2,Neutral ceramidase,27512,130,0.76 [0.59-0.97],0.0285234642620353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,27512,130,1.95 [1.21-3.14],0.0060236458084953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR2,Asialoglycoprotein receptor 2,24096,108,1.29 [0.64-2.59],0.4727316476288539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASPN,Asporin,24072,109,0.81 [0.41-1.61],0.5530575656158199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASPSCR1,Tether containing UBX domain for GLUT4,24036,111,1.31 [1.01-1.69],0.0411965342259617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23403,104,1.05 [0.87-1.26],0.6254945138795696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASS1,Argininosuccinate synthase,23304,106,1.06 [0.85-1.33],0.5792536904031613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27049,130,1.05 [0.85-1.30],0.657886273378903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23226,106,0.90 [0.51-1.60],0.7226210280296954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG16L1,Autophagy-related protein 16-1,23975,111,1.02 [0.83-1.26],0.8518615260952574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG4A,Cysteine protease ATG4A,27031,129,1.05 [0.82-1.36],0.6870414251733701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATOX1,Copper transport protein ATOX1,27776,132,1.18 [0.95-1.46],0.1368957486691933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23304,106,1.08 [0.76-1.55],0.6589825921353196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23304,106,0.86 [0.46-1.59],0.6204745696704648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23304,106,1.10 [0.71-1.70],0.6634692617179883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B4,Protein ATP1B4,23226,106,0.57 [0.34-0.96],0.0352716544339435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23304,106,1.13 [0.87-1.46],0.3628454871503588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23304,106,1.17 [0.87-1.58],0.2928934500477671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP5IF1,"ATPase inhibitor, mitochondrial",27829,132,1.05 [0.92-1.21],0.4666185556536361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP5PO,"ATP synthase subunit O, mitochondrial",27049,130,0.92 [0.63-1.34],0.6613802732090421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6AP2,Renin receptor,27031,129,1.39 [1.04-1.87],0.027610443101099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1D,V-type proton ATPase subunit D,27586,135,0.72 [0.38-1.35],0.3042761319380288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1F,V-type proton ATPase subunit F,26999,129,0.91 [0.72-1.16],0.4472775977339043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1G1,V-type proton ATPase subunit G 1,23403,104,0.94 [0.73-1.22],0.6625282437267176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1G2,V-type proton ATPase subunit G 2,23304,106,1.12 [0.94-1.33],0.1952131804492487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,23975,111,1.47 [1.08-2.01],0.0148242442377574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRN,"Attractin, Isoform 2",24106,109,0.66 [0.22-1.97],0.4532565617628146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN10,Ataxin-10,27049,130,1.08 [0.87-1.34],0.4802317352395143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN2,Ataxin-2,23305,108,1.08 [0.92-1.26],0.3568407325064887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN2L,Ataxin-2-like protein,24036,111,1.27 [0.92-1.75],0.1533296356493074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN3,Ataxin-3,24001,107,1.17 [0.88-1.55],0.2874539661986143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXIN1,Axin-1,27685,131,1.12 [0.95-1.31],0.1771231597551632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXL,Tyrosine-protein kinase receptor UFO,27787,135,1.67 [0.98-2.84],0.0569188364840255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AZI2,5-azacytidine-induced protein 2,24036,111,0.91 [0.66-1.26],0.5762894151729899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AZU1,Azurocidin,26879,130,1.01 [0.83-1.23],0.9419904538794104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,24106,109,1.21 [0.78-1.87],0.3886048893758583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23304,106,1.05 [0.42-2.60],0.9221817584609412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23403,104,1.92 [1.16-3.19],0.0115738081721991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",27829,132,2.40 [1.42-4.07],0.0010942295849733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27694,134,1.20 [0.65-2.24],0.5560158837998327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BABAM1,BRISC and BRCA1-A complex member 1,23383,109,0.88 [0.46-1.69],0.6983235850394388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BACH1,Transcription regulator protein BACH1,27685,131,0.99 [0.81-1.23],0.9587870098398588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG3,BAG family molecular chaperone regulator 3,27463,130,1.22 [0.82-1.82],0.3215950905457689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG4,BAG family molecular chaperone regulator 4,23383,109,1.09 [0.76-1.55],0.6368037857590573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG6,Large proline-rich protein BAG6,27221,130,1.13 [0.74-1.72],0.5589246461163437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27031,129,1.15 [0.91-1.45],0.2464620674787637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,27031,129,0.97 [0.57-1.64],0.9027008317747444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BANK1,B-cell scaffold protein with ankyrin repeats,27685,131,1.03 [0.89-1.20],0.6609681882692084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAP18,Chromatin complexes subunit BAP18,24001,107,0.86 [0.64-1.15],0.303073673465082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BATF,Basic leucine zipper transcriptional factor ATF-like,23403,109,0.97 [0.77-1.22],0.7842836593402625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAX,Apoptosis regulator BAX,26999,130,1.13 [0.95-1.33],0.1600837884714623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAM,Basal cell adhesion molecule,27694,134,1.83 [1.00-3.33],0.0488193122253712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,27512,130,0.68 [0.44-1.07],0.0927265137846182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24072,109,1.13 [0.63-2.02],0.6810759010406092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23305,108,0.83 [0.56-1.23],0.3483968519459575
