Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOL1,Apolipoprotein L1,24497,54,0.71 [0.44-1.13],0.1486239258885201
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOM,Apolipoprotein M,28215,63,0.95 [0.42-2.14],0.9058564477872184
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APP,Amyloid-beta precursor protein,28109,63,1.16 [0.84-1.61],0.3680357957532099
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,23924,53,1.02 [0.80-1.28],0.8938722801044616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,27946,64,0.79 [0.51-1.22],0.2819954729917167
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,24018,53,1.04 [0.71-1.54],0.8230837288840365
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AREG,Amphiregulin,28045,63,0.83 [0.50-1.38],0.4654874173061065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,24380,55,0.90 [0.72-1.14],0.3831839719985307
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARFIP1,Arfaptin-1,24436,54,0.74 [0.51-1.09],0.1287291025748106
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARG1,Arginase-1,28023,63,0.60 [0.40-0.91],0.015863874674553
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",24356,54,0.98 [0.53-1.80],0.9452324061968936
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,27480,60,0.94 [0.58-1.53],0.8056103280738246
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,27480,60,0.97 [0.66-1.41],0.8605043408470534
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGAP30,Rho GTPase-activating protein 30,24018,53,1.59 [0.99-2.54],0.0530438490749876
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGAP45,Rho GTPase-activating protein 45,23924,53,0.94 [0.68-1.30],0.7242914700720542
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGAP5,Rho GTPase-activating protein 5,23606,52,1.17 [0.85-1.61],0.3241527386403712
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,24399,55,0.98 [0.74-1.31],0.9137541640838732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,24436,54,1.16 [0.89-1.51],0.2822397884643163
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,28152,63,0.94 [0.76-1.17],0.5864719519964272
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,23691,49,0.65 [0.42-1.02],0.0585020459807354
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARID3A,AT-rich interactive domain-containing protein 3A,23691,49,1.21 [0.63-2.30],0.56502276848799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARID4B,AT-rich interactive domain-containing protein 4B,27499,63,1.26 [0.83-1.93],0.2757175336056946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARL13B,ADP-ribosylation factor-like protein 13B,23694,49,0.87 [0.58-1.32],0.5234401875964756
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23694,49,0.91 [0.46-1.81],0.7974410060127601
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARMCX2,Armadillo repeat-containing X-linked protein 2,23691,49,0.87 [0.52-1.45],0.5848988334969865
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARNT,Aryl hydrocarbon receptor nuclear translocator,27642,64,1.26 [0.75-2.12],0.3782626199332863
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23694,49,0.48 [0.21-1.06],0.0693288943189479
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARSA,Arylsulfatase A,28159,63,1.18 [0.74-1.86],0.4829549873064264
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARSB,Arylsulfatase B,28045,63,1.03 [0.70-1.52],0.8810988657125768
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ART3,Ecto-ADP-ribosyltransferase 3,28248,63,0.69 [0.38-1.25],0.2173964590914346
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ART5,Ecto-ADP-ribosyltransferase 5,23691,49,0.86 [0.52-1.44],0.574587900436238
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARTN,Artemin,27642,64,0.88 [0.52-1.50],0.6442970445792939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASAH1,Acid ceramidase,24262,53,1.01 [0.58-1.75],0.9698487419171344
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASAH2,Neutral ceramidase,27978,64,1.18 [0.77-1.81],0.4398411284641661
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,27978,64,0.82 [0.39-1.72],0.6019851578343283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,24497,54,1.05 [0.39-2.80],0.9214412102509824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASPN,Asporin,24473,54,0.73 [0.27-1.94],0.5243087795849778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASPSCR1,Tether containing UBX domain for GLUT4,24436,54,0.92 [0.63-1.35],0.6851996679575664
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23794,53,0.86 [0.66-1.12],0.2601695667619312
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ASS1,Argininosuccinate synthase,23694,49,1.14 [0.83-1.57],0.4075848722566355
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27499,63,1.15 [0.89-1.50],0.2869934870140999
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23606,52,1.42 [0.72-2.79],0.3142044631127509
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATG16L1,Autophagy-related protein 16-1,24380,55,0.93 [0.69-1.25],0.6401273817985735
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATG4A,Cysteine protease ATG4A,27480,60,0.79 [0.53-1.17],0.2330281227957135
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATOX1,Copper transport protein ATOX1,28233,62,0.99 [0.73-1.35],0.9684085275014156
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23694,49,0.92 [0.50-1.70],0.7914609987719587
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23694,49,0.86 [0.34-2.14],0.7425590736232828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23694,49,1.20 [0.66-2.19],0.5432030532684207
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP1B4,Protein ATP1B4,23606,52,1.53 [0.92-2.55],0.105018548008369
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23694,49,1.28 [0.92-1.78],0.1417202300393505
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23694,49,0.86 [0.47-1.59],0.6328551351273004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP5IF1,"ATPase inhibitor, mitochondrial",28291,64,0.91 [0.75-1.11],0.3413458471618521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP5PO,"ATP synthase subunit O, mitochondrial",27499,63,1.26 [0.81-1.97],0.3113915276050356
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP6AP2,Renin receptor,27480,60,1.35 [0.87-2.08],0.1785111178549091
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP6V1D,V-type proton ATPase subunit D,28045,63,0.39 [0.15-0.99],0.048721949414676
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP6V1F,V-type proton ATPase subunit F,27449,62,1.04 [0.75-1.45],0.8085792409936126
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP6V1G1,V-type proton ATPase subunit G 1,23794,53,0.92 [0.64-1.33],0.6717372067456355
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATP6V1G2,V-type proton ATPase subunit G 2,23694,49,0.94 [0.70-1.26],0.6900709523771491
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,24380,55,1.06 [0.49-2.29],0.8866743279785737
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATRN,"Attractin, Isoform 2",24510,55,0.96 [0.20-4.51],0.9557618257357338
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATXN10,Ataxin-10,27499,63,1.16 [0.85-1.59],0.3355993778763627
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATXN2,Ataxin-2,23691,49,1.02 [0.79-1.30],0.8965289117314811
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATXN2L,Ataxin-2-like protein,24436,54,1.17 [0.71-1.92],0.546260227631036
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATXN3,Ataxin-3,24399,55,0.63 [0.41-0.95],0.0280486114940293
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AXIN1,Axin-1,28152,63,0.99 [0.79-1.25],0.9613260594694054
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,28248,63,1.14 [0.52-2.50],0.7493353714427055
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AZI2,5-azacytidine-induced protein 2,24436,54,0.95 [0.59-1.52],0.8342291909115569
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AZU1,Azurocidin,27316,61,0.90 [0.66-1.22],0.4900149615657855
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,B2M,Beta-2-microglobulin,24510,55,0.97 [0.44-2.16],0.9384609167807504
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23694,49,0.55 [0.13-2.25],0.4028834376133616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23794,53,1.13 [0.56-2.29],0.7354353595905215
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",28291,64,0.99 [0.45-2.19],0.9819930477892488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28159,63,1.15 [0.47-2.81],0.7581536597540385
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BABAM1,BRISC and BRCA1-A complex member 1,23775,49,0.80 [0.29-2.19],0.6618488235359984
