Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL6ST,Interleukin-6 receptor subunit beta,14684,231,0.93 [0.47-1.86],0.838014863017659
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL7,Interleukin-7,14670,232,0.95 [0.80-1.14],0.6166739896580458
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL7R,Interleukin-7 receptor subunit alpha,14685,231,1.04 [0.82-1.30],0.7625311441296371
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL9,Interleukin-9,12511,189,1.14 [0.93-1.41],0.2147477565618563
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14317,232,0.99 [0.80-1.22],0.900820888109908
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IMMT,MICOS complex subunit MIC60,12707,194,1.06 [0.78-1.44],0.7059051008551478
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IMPA1,Inositol monophosphatase 1,14583,230,1.01 [0.83-1.23],0.90512901520046
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IMPACT,Protein IMPACT,12738,192,0.86 [0.67-1.11],0.2452415281735548
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IMPG1,Interphotoreceptor matrix proteoglycan 1,12387,191,0.79 [0.49-1.29],0.3428261608045762
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ING1,Inhibitor of growth protein 1,14303,232,0.95 [0.73-1.23],0.6869568830190695
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INHBB,Inhibin beta B chain,12498,184,0.78 [0.57-1.05],0.1031434042914837
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INHBC,Inhibin beta C chain,14685,231,0.80 [0.61-1.05],0.1091542809607655
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INPP1,Inositol polyphosphate 1-phosphatase,14625,230,0.99 [0.79-1.22],0.8956969128350377
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12418,184,1.03 [0.80-1.33],0.8051215354819888
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12764,192,0.89 [0.63-1.26],0.5145590595956375
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14625,230,1.00 [0.88-1.13],0.9897979106299708
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INSL3,Insulin-like 3,12738,192,0.93 [0.74-1.17],0.536862740345122
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INSL4,Early placenta insulin-like peptide,12707,194,1.14 [0.96-1.36],0.1330584342788022
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INSL5,Insulin-like peptide INSL5,12722,191,0.87 [0.74-1.02],0.0942009709340637
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,INSR,Insulin receptor,12431,185,0.43 [0.17-1.09],0.0745825268760518
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IPCEF1,Interactor protein for cytohesin exchange factors 1,14558,229,1.06 [0.93-1.22],0.3774349167331581
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14625,230,0.98 [0.78-1.22],0.8402622887931531
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14442,230,1.01 [0.88-1.15],0.9315045603679838
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IRAK1,Interleukin-1 receptor-associated kinase 1,14399,229,1.07 [0.90-1.27],0.422199132943429
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IRAK4,Interleukin-1 receptor-associated kinase 4,14670,232,1.00 [0.89-1.12],0.970206253703085
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14115,226,0.73 [0.52-1.02],0.0659517321781879
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ISM1,Isthmin-1,14670,232,0.65 [0.48-0.87],0.0034722893296783
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ISM2,Isthmin-2,12758,193,1.08 [0.81-1.44],0.6033831694226903
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IST1,IST1 homolog,12639,191,1.06 [0.91-1.22],0.4595570672229528
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGA11,Integrin alpha-11,14670,232,1.28 [0.90-1.81],0.1702831293187509
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGA2,Integrin alpha-2,12498,184,1.19 [0.76-1.87],0.4376605183717345
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGA5,Integrin alpha-5,14685,231,1.26 [0.77-2.08],0.3623330318562459
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGA6,Integrin alpha-6,14670,232,1.14 [0.93-1.41],0.2116328816687122
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAL,Integrin alpha-L,12431,185,1.25 [0.88-1.77],0.2133179264575807
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAM,Integrin alpha-M,14685,231,2.03 [1.40-2.94],0.00017008187054
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAV,Integrin alpha-V,14823,232,1.31 [0.63-2.72],0.4661098920546687
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAX,Integrin alpha-X,12511,189,0.99 [0.75-1.29],0.918676931393314
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB1,Integrin beta-1,14655,230,1.73 [1.03-2.93],0.0394378349235268
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB1BP1,Integrin beta-1-binding protein 1,14343,227,0.87 [0.65-1.17],0.3655904930804045
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB1BP2,Integrin beta-1-binding protein 2,14442,230,1.02 [0.92-1.14],0.6731584934919759
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB2,Integrin beta-2,14594,233,2.48 [1.62-3.80],2.9188861030523223e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB5,Integrin beta-5,14728,232,1.08 [0.78-1.49],0.6333688870675283
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB6,Integrin beta-6,14399,229,0.86 [0.57-1.30],0.4673283196713242
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB7,Integrin beta-7,14823,232,1.25 [0.97-1.62],0.0898537635831484
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGBL1,Integrin beta-like protein 1,12758,193,0.94 [0.60-1.46],0.7740404441547009
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12801,189,1.31 [0.63-2.76],0.4695154256839927
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14723,231,1.09 [0.80-1.49],0.5892618179241942
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12801,189,1.46 [0.92-2.32],0.108466155785533
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12707,194,1.07 [0.81-1.42],0.6387912938834193
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITM2A,Integral membrane protein 2A,14670,232,0.70 [0.57-0.86],0.0007237810066398
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITPA,Inosine triphosphate pyrophosphatase,12379,191,1.07 [0.87-1.32],0.5221464676433611
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12418,184,0.79 [0.63-1.00],0.0500263677652675
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12387,191,0.80 [0.58-1.10],0.1649211734287994
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14332,232,0.76 [0.59-0.98],0.0356716991451492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IZUMO1,Izumo sperm-egg fusion protein 1,12323,185,0.90 [0.64-1.26],0.5446980561944714
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,JAM2,Junctional adhesion molecule B,14822,234,0.64 [0.39-1.06],0.0835904542583723
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,JAM3,Junctional adhesion molecule C,12498,184,1.10 [0.83-1.45],0.5029063604888375
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,JCHAIN,Immunoglobulin J chain,14399,229,0.97 [0.80-1.19],0.7982111520363179
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12323,185,0.85 [0.64-1.12],0.2426907071307837
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,JPT2,Jupiter microtubule associated homolog 2,12722,191,1.06 [0.90-1.24],0.5177377735107181
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,JUN,Transcription factor AP-1,14399,229,0.84 [0.64-1.09],0.1821095922649072
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14625,230,0.87 [0.67-1.12],0.2634598812007973
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KAZN,Kazrin,12722,191,1.09 [0.94-1.25],0.2474869991214554
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KCNC4,Potassium voltage-gated channel subfamily C member 4,12387,191,1.22 [0.98-1.53],0.0817499072127429
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KCNH2,Potassium voltage-gated channel subfamily H member 2,12406,189,0.92 [0.77-1.11],0.4001822550887067
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KCNIP4,Kv channel-interacting protein 4,14332,232,0.96 [0.76-1.22],0.7523551180030523
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KCTD5,BTB/POZ domain-containing protein KCTD5,12503,191,0.73 [0.51-1.05],0.0871713556210136
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KDM3A,Lysine-specific demethylase 3A,12431,185,0.99 [0.84-1.17],0.9183781387328624
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KDR,Vascular endothelial growth factor receptor 2,14728,232,0.79 [0.52-1.22],0.2899003878196861
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KEL,Kell blood group glycoprotein,14332,232,0.85 [0.60-1.21],0.3685275598824659
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KHDC3L,KH domain-containing protein 3,12323,185,0.85 [0.66-1.10],0.2175381389847333
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KHK,Ketohexokinase,12418,184,0.91 [0.73-1.13],0.3902050025404604
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIAA0319,Dyslexia-associated protein KIAA0319,12738,192,1.00 [0.66-1.53],0.991359131720664
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIAA1549,UPF0606 protein KIAA1549,12511,189,1.04 [0.84-1.28],0.7077717291650854
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIAA1549L,UPF0606 protein KIAA1549L,12511,189,1.14 [0.69-1.88],0.6212302393624622
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIAA2013,Uncharacterized protein KIAA2013,12707,194,0.97 [0.75-1.26],0.8196636148631002
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIF1C,Kinesin-like protein KIF1C,12379,191,0.73 [0.47-1.13],0.1571199538665585
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIF20B,Kinesin-like protein KIF20B,12387,191,0.98 [0.81-1.17],0.7956874798215212
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIF22,Kinesin-like protein KIF22,12379,191,1.03 [0.92-1.16],0.6140898219737247
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIFBP,KIF-binding protein,14625,230,1.04 [0.90-1.20],0.6334404150913271
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12707,194,1.21 [1.01-1.44],0.0380975641795502
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14343,227,1.21 [1.02-1.44],0.0296687505418671
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12722,191,1.01 [0.93-1.10],0.789492591976824
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14343,227,0.94 [0.85-1.05],0.2976785559606432
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12323,185,1.01 [0.86-1.20],0.8591806678206285
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIRREL1,Kin of IRRE-like protein 1,12387,191,0.68 [0.48-0.96],0.0262816423566675
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIRREL2,Kin of IRRE-like protein 2,14332,232,0.75 [0.55-1.02],0.0697336426540874
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIT,Mast/stem cell growth factor receptor Kit,14704,231,1.08 [0.71-1.63],0.7244673924638871
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KITLG,Kit ligand,14684,231,1.02 [0.72-1.43],0.9287183876345516
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLB,Beta-klotho,14332,232,0.92 [0.78-1.08],0.3109692011874195
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLF4,Krueppel-like factor 4,12387,191,0.70 [0.47-1.04],0.0771702890917613
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLHL41,Kelch-like protein 41,12764,192,0.83 [0.62-1.10],0.197129593517044
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK1,Kallikrein-1,14534,230,1.01 [0.92-1.11],0.8802209080787433
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK10,Kallikrein-10,14682,232,0.94 [0.69-1.29],0.7160860875866688
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK11,Kallikrein-11,14581,225,0.48 [0.31-0.74],0.0009781551236917
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK12,Kallikrein-12,14343,227,1.04 [0.96-1.14],0.3178046685930819
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK13,Kallikrein-13,14368,222,1.04 [0.78-1.40],0.7830368437809041
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK14,Kallikrein-14,14823,232,0.72 [0.55-0.93],0.0134828930893297
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK15,Kallikrein-15,12691,194,1.13 [0.85-1.50],0.3901443336897234
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK3,Prostate-specific antigen,12758,193,0.86 [0.66-1.12],0.2526481069570919
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK4,Kallikrein-4,14823,232,0.88 [0.72-1.07],0.2018551798713566
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK6,Kallikrein-6,14715,232,1.06 [0.69-1.64],0.7824081058142474
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK7,Kallikrein-7,12155,182,0.99 [0.67-1.45],0.9521253932482436
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK8,Kallikrein-8,14192,216,0.73 [0.50-1.06],0.0980378594771469
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLKB1,Plasma kallikrein,12548,182,1.57 [0.87-2.84],0.1341553490959326
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14853,235,1.68 [1.19-2.38],0.0033425715347171
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12387,191,0.91 [0.70-1.19],0.4976979395616766
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRD1,Natural killer cells antigen CD94,14853,235,1.31 [1.00-1.71],0.0480080428597733
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12431,185,1.03 [0.74-1.42],0.8739478910057147
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRK1,NKG2-D type II integral membrane protein,12738,192,1.85 [1.30-2.61],0.0005360971561972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT14,"Keratin, type I cytoskeletal 14",13867,224,0.98 [0.65-1.50],0.9406520897361949
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT17,"Keratin, type I cytoskeletal 17",12379,191,0.88 [0.62-1.25],0.4848746467632313
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT18,"Keratin, type I cytoskeletal 18",14625,230,0.94 [0.79-1.11],0.4688678653100741
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT19,"Keratin, type I cytoskeletal 19",14651,232,0.90 [0.74-1.10],0.3118756648503076
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT5,"Keratin, type II cytoskeletal 5",14332,232,0.77 [0.59-0.99],0.0449823926762075
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT6C,"Keratin, type II cytoskeletal 6C",12379,191,1.08 [0.78-1.49],0.6458944845531107
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KRT8,"Keratin, type II cytoskeletal 8",12387,191,1.11 [0.82-1.51],0.4998485941439186
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KYAT1,Kynurenine--oxoglutarate transaminase 1,14656,231,0.94 [0.76-1.16],0.5711199210826925
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KYNU,Kynureninase,14853,235,0.96 [0.73-1.26],0.7764186946024185
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,L1CAM,Neural cell adhesion molecule L1,14728,232,0.72 [0.47-1.09],0.1222138966088399
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12780,192,1.10 [0.94-1.28],0.241902434760278
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LACRT,Extracellular glycoprotein lacritin,12687,194,0.93 [0.70-1.24],0.6187423369415572
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LACTB2,Endoribonuclease LACTB2,14684,231,1.05 [0.88-1.25],0.6129534959291278
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAG3,Lymphocyte activation gene 3 protein,14625,230,1.28 [0.96-1.70],0.0952525289488151
