Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOF,Apolipoprotein F,21736,247,1.02 [0.69-1.51],0.9177181047659656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOH,Beta-2-glycoprotein 1,25023,288,1.39 [1.06-1.83],0.0169804191726548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOL1,Apolipoprotein L1,21736,247,0.88 [0.72-1.07],0.2063333354301801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOM,Apolipoprotein M,25080,291,0.95 [0.65-1.40],0.8064874281291946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APP,Amyloid-beta precursor protein,24979,286,1.11 [0.95-1.30],0.1719135352030322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APPL2,DCC-interacting protein 13-beta,21218,242,1.02 [0.91-1.14],0.7535348406419711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APRT,Adenine phosphoribosyltransferase,24839,284,1.01 [0.81-1.25],0.9617788399865852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARAF,Serine/threonine-protein kinase A-Raf,21304,245,1.07 [0.89-1.28],0.47426026010267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AREG,Amphiregulin,24937,288,1.21 [0.98-1.50],0.0726726722602419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARF6,ADP-ribosylation factor 6,21631,248,0.98 [0.87-1.10],0.7071260290892412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARFIP1,Arfaptin-1,21675,249,1.07 [0.90-1.27],0.4223100068875859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARG1,Arginase-1,24917,290,0.89 [0.73-1.08],0.2327585465302967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARG2,"Arginase-2, mitochondrial",21614,246,1.00 [0.75-1.32],0.9853712174171588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP1,Rho GTPase-activating protein 1,24427,286,1.06 [0.84-1.32],0.6364099591017363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP25,Rho GTPase-activating protein 25,24427,286,1.03 [0.87-1.22],0.756625034378809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP30,Rho GTPase-activating protein 30,21304,245,0.93 [0.67-1.29],0.6631792965207582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP45,Rho GTPase-activating protein 45,21218,242,1.03 [0.89-1.20],0.7089976883874842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP5,Rho GTPase-activating protein 5,20953,242,1.06 [0.90-1.24],0.503033559460942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF1,Rho guanine nucleotide exchange factor 1,21646,249,1.05 [0.92-1.20],0.487282606621835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF10,Rho guanine nucleotide exchange factor 10,21675,249,1.04 [0.91-1.18],0.5561788091050455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF12,Rho guanine nucleotide exchange factor 12,25016,286,1.01 [0.91-1.12],0.871555072935091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF5,Rho guanine nucleotide exchange factor 5,21018,239,0.91 [0.76-1.08],0.2860857540414039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARID3A,AT-rich interactive domain-containing protein 3A,21018,239,1.02 [0.75-1.39],0.8834020878044087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARID4B,AT-rich interactive domain-containing protein 4B,24459,284,1.07 [0.85-1.36],0.5533322560905989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARL13B,ADP-ribosylation factor-like protein 13B,21016,243,1.11 [0.93-1.31],0.2421020261235739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21016,243,1.19 [0.88-1.60],0.2493731279971478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARMCX2,Armadillo repeat-containing X-linked protein 2,21018,239,1.05 [0.87-1.28],0.6042073437016424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNT,Aryl hydrocarbon receptor nuclear translocator,24565,285,0.93 [0.70-1.25],0.6429602128693157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21016,243,1.24 [1.02-1.52],0.0302785378083115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARSA,Arylsulfatase A,25023,288,1.14 [0.91-1.43],0.2406816969815681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARSB,Arylsulfatase B,24937,288,1.13 [0.94-1.35],0.1997811096085672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ART3,Ecto-ADP-ribosyltransferase 3,25109,291,0.83 [0.62-1.10],0.1921488649874607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ART5,Ecto-ADP-ribosyltransferase 5,21018,239,1.09 [0.91-1.30],0.3599781136765255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARTN,Artemin,24565,285,1.02 [0.81-1.28],0.8826104191871397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH1,Acid ceramidase,21515,248,1.26 [1.00-1.60],0.0531604070030337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH2,Neutral ceramidase,24869,285,1.32 [1.07-1.63],0.0105020884413346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR1,Asialoglycoprotein receptor 1,24869,285,1.80 [1.29-2.51],0.0006108416559525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR2,Asialoglycoprotein receptor 2,21736,247,1.89 [1.19-2.99],0.0069288533638927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASPN,Asporin,21711,248,1.28 [0.85-1.93],0.2431983465941311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASPSCR1,Tether containing UBX domain for GLUT4,21675,249,0.98 [0.83-1.18],0.8655997388674022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21103,242,0.97 [0.86-1.10],0.6234276334619107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASS1,Argininosuccinate synthase,21016,243,0.86 [0.74-1.00],0.0497970486319945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24459,284,0.98 [0.83-1.15],0.7809213424273102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20953,242,1.02 [0.70-1.47],0.9274504510194947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATG16L1,Autophagy-related protein 16-1,21631,248,1.05 [0.92-1.21],0.466264896594086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATG4A,Cysteine protease ATG4A,24427,286,1.00 [0.84-1.19],0.9891243878853332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATOX1,Copper transport protein ATOX1,25095,291,1.06 [0.92-1.23],0.4169714236128643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21016,243,1.18 [0.96-1.45],0.118519298491701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21016,243,0.89 [0.59-1.34],0.5864585506778115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21016,243,1.14 [0.86-1.51],0.3531385165820537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B4,Protein ATP1B4,20953,242,0.81 [0.58-1.11],0.1907178480548957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21016,243,1.00 [0.82-1.21],0.995707676416146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21016,243,0.83 [0.63-1.10],0.1975995229757897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5IF1,"ATPase inhibitor, mitochondrial",25148,291,1.03 [0.93-1.13],0.600299260493595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5PO,"ATP synthase subunit O, mitochondrial",24459,284,1.10 [0.87-1.39],0.4182860726250801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6AP2,Renin receptor,24427,286,1.18 [0.93-1.48],0.1690610256373103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1D,V-type proton ATPase subunit D,24937,288,0.87 [0.57-1.32],0.5134053304459105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1F,V-type proton ATPase subunit F,24412,284,0.98 [0.84-1.15],0.8483298613325498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1G1,V-type proton ATPase subunit G 1,21103,242,1.03 [0.87-1.22],0.7352379891139661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1G2,V-type proton ATPase subunit G 2,21016,243,1.13 [1.01-1.27],0.036651155066043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATRAID,All-trans retinoic acid-induced differentiation factor,21631,248,1.26 [0.91-1.75],0.1574530656943598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATRN,"Attractin, Isoform 2",21746,251,1.14 [0.55-2.36],0.7240622376720165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN10,Ataxin-10,24459,284,0.98 [0.84-1.13],0.7437775942871496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN2,Ataxin-2,21018,239,1.01 [0.91-1.13],0.8208451099413339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN2L,Ataxin-2-like protein,21675,249,1.12 [0.89-1.41],0.340411906537249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN3,Ataxin-3,21646,249,0.98 [0.81-1.19],0.8623516150326075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AXIN1,Axin-1,25016,286,1.02 [0.91-1.14],0.7480382989111753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AXL,Tyrosine-protein kinase receptor UFO,25109,291,1.17 [0.80-1.70],0.4129681607593611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AZI2,5-azacytidine-induced protein 2,21675,249,1.04 [0.84-1.28],0.7337798407994793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AZU1,Azurocidin,24290,280,0.95 [0.83-1.10],0.508571054379121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B2M,Beta-2-microglobulin,21746,251,1.15 [0.83-1.59],0.3996765410991399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21016,243,1.25 [0.70-2.23],0.4573615147975985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21103,242,1.66 [1.19-2.33],0.0028175261475915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GALT1,"Beta-1,4-galactosyltransferase 1",25148,291,1.67 [1.16-2.42],0.0064230029457364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25023,288,1.39 [0.91-2.12],0.1234725399066859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BABAM1,BRISC and BRCA1-A complex member 1,21092,247,1.26 [0.86-1.85],0.227377460474894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BACH1,Transcription regulator protein BACH1,25016,286,1.03 [0.89-1.18],0.7176709972067368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG3,BAG family molecular chaperone regulator 3,24826,285,1.22 [0.94-1.60],0.1413754196854741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG4,BAG family molecular chaperone regulator 4,21092,247,1.04 [0.82-1.32],0.7678245228670542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG6,Large proline-rich protein BAG6,24585,287,1.07 [0.80-1.42],0.6490230142501581
