Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25944,101,0.78 [0.56-1.10],0.1593047199848466
Chapter VI Diseases of the nervous system,Migraine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22272,85,1.13 [0.62-2.05],0.6969503780664498
Chapter VI Diseases of the nervous system,Migraine,ATG16L1,Autophagy-related protein 16-1,23006,90,1.14 [0.90-1.43],0.2754052334508221
Chapter VI Diseases of the nervous system,Migraine,ATG4A,Cysteine protease ATG4A,25928,103,0.87 [0.64-1.17],0.345749815324648
Chapter VI Diseases of the nervous system,Migraine,ATOX1,Copper transport protein ATOX1,26637,102,1.10 [0.86-1.40],0.4405408306333973
Chapter VI Diseases of the nervous system,Migraine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22358,87,0.97 [0.63-1.48],0.88587524874227
Chapter VI Diseases of the nervous system,Migraine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22358,87,1.45 [0.84-2.51],0.1801581082194713
Chapter VI Diseases of the nervous system,Migraine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22358,87,1.07 [0.67-1.73],0.7753767804293985
Chapter VI Diseases of the nervous system,Migraine,ATP1B4,Protein ATP1B4,22272,85,1.24 [0.79-1.95],0.3511174922969601
Chapter VI Diseases of the nervous system,Migraine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22358,87,0.91 [0.65-1.29],0.5989848120319832
Chapter VI Diseases of the nervous system,Migraine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22358,87,1.04 [0.71-1.53],0.8284615648925908
Chapter VI Diseases of the nervous system,Migraine,ATP5IF1,"ATPase inhibitor, mitochondrial",26688,103,1.00 [0.85-1.16],0.956956496202416
Chapter VI Diseases of the nervous system,Migraine,ATP5PO,"ATP synthase subunit O, mitochondrial",25944,101,0.71 [0.45-1.12],0.1447399184441629
Chapter VI Diseases of the nervous system,Migraine,ATP6AP2,Renin receptor,25928,103,1.04 [0.68-1.58],0.8717977131809618
Chapter VI Diseases of the nervous system,Migraine,ATP6V1D,V-type proton ATPase subunit D,26458,99,1.18 [0.63-2.20],0.6031683975663822
Chapter VI Diseases of the nervous system,Migraine,ATP6V1F,V-type proton ATPase subunit F,25895,101,0.87 [0.67-1.15],0.3300637611829606
Chapter VI Diseases of the nervous system,Migraine,ATP6V1G1,V-type proton ATPase subunit G 1,22442,86,1.00 [0.75-1.32],0.9909729883457644
Chapter VI Diseases of the nervous system,Migraine,ATP6V1G2,V-type proton ATPase subunit G 2,22358,87,0.95 [0.76-1.18],0.6232308545485622
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,23006,90,1.66 [1.20-2.29],0.001963221968104
Chapter VI Diseases of the nervous system,Migraine,ATRN,"Attractin, Isoform 2",23129,90,0.27 [0.08-0.89],0.0310161081704618
Chapter VI Diseases of the nervous system,Migraine,ATXN10,Ataxin-10,25944,101,0.95 [0.74-1.21],0.6664439656831183
Chapter VI Diseases of the nervous system,Migraine,ATXN2,Ataxin-2,22359,84,1.09 [0.93-1.29],0.2905194187153305
Chapter VI Diseases of the nervous system,Migraine,ATXN2L,Ataxin-2-like protein,23058,90,1.21 [0.83-1.75],0.3222135439843304
Chapter VI Diseases of the nervous system,Migraine,ATXN3,Ataxin-3,23026,90,1.01 [0.73-1.39],0.9625235516979204
Chapter VI Diseases of the nervous system,Migraine,AXIN1,Axin-1,26557,103,1.02 [0.85-1.22],0.8413736448062005
Chapter VI Diseases of the nervous system,Migraine,AXL,Tyrosine-protein kinase receptor UFO,26650,105,1.73 [0.95-3.16],0.071336854743604
Chapter VI Diseases of the nervous system,Migraine,AZI2,5-azacytidine-induced protein 2,23058,90,1.21 [0.86-1.70],0.2759421244837029
Chapter VI Diseases of the nervous system,Migraine,AZU1,Azurocidin,25772,99,0.80 [0.62-1.03],0.0814904201717198
Chapter VI Diseases of the nervous system,Migraine,B2M,Beta-2-microglobulin,23129,90,1.61 [1.20-2.15],0.00128323107666
Chapter VI Diseases of the nervous system,Migraine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22358,87,1.29 [0.48-3.44],0.6122825984287048
Chapter VI Diseases of the nervous system,Migraine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22442,86,2.10 [1.21-3.66],0.0087095643505939
Chapter VI Diseases of the nervous system,Migraine,B4GALT1,"Beta-1,4-galactosyltransferase 1",26688,103,1.99 [1.09-3.63],0.025462606146848
Chapter VI Diseases of the nervous system,Migraine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26565,104,1.22 [0.60-2.46],0.5811644841397934
Chapter VI Diseases of the nervous system,Migraine,BABAM1,BRISC and BRCA1-A complex member 1,22435,86,1.23 [0.64-2.36],0.5271383239332685
Chapter VI Diseases of the nervous system,Migraine,BACH1,Transcription regulator protein BACH1,26557,103,1.12 [0.89-1.41],0.3354108530666673
Chapter VI Diseases of the nervous system,Migraine,BAG3,BAG family molecular chaperone regulator 3,26343,102,0.95 [0.62-1.47],0.8231373533539739
Chapter VI Diseases of the nervous system,Migraine,BAG4,BAG family molecular chaperone regulator 4,22435,86,1.12 [0.76-1.66],0.5587036497138164
Chapter VI Diseases of the nervous system,Migraine,BAG6,Large proline-rich protein BAG6,26105,101,1.03 [0.64-1.66],0.9140342654023044
Chapter VI Diseases of the nervous system,Migraine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25928,103,1.14 [0.88-1.48],0.3096162075326065
Chapter VI Diseases of the nervous system,Migraine,BAMBI,BMP and activin membrane-bound inhibitor homolog,25928,103,1.44 [0.84-2.47],0.1814116727202666
Chapter VI Diseases of the nervous system,Migraine,BANK1,B-cell scaffold protein with ankyrin repeats,26557,103,1.01 [0.86-1.20],0.8597329830462833
Chapter VI Diseases of the nervous system,Migraine,BAP18,Chromatin complexes subunit BAP18,23026,90,1.21 [0.96-1.53],0.1117084858664696
Chapter VI Diseases of the nervous system,Migraine,BATF,Basic leucine zipper transcriptional factor ATF-like,22448,88,1.11 [0.90-1.37],0.3244818163247159
Chapter VI Diseases of the nervous system,Migraine,BAX,Apoptosis regulator BAX,25898,101,0.96 [0.79-1.16],0.6711224308245538
Chapter VI Diseases of the nervous system,Migraine,BCAM,Basal cell adhesion molecule,26565,104,1.19 [0.58-2.43],0.640172311749913
Chapter VI Diseases of the nervous system,Migraine,BCAN,Brevican core protein,26391,102,1.25 [0.75-2.09],0.390963461067183
Chapter VI Diseases of the nervous system,Migraine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23092,88,0.97 [0.50-1.89],0.9214035678164644
Chapter VI Diseases of the nervous system,Migraine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22359,84,1.08 [0.75-1.55],0.6909862226635437
Chapter VI Diseases of the nervous system,Migraine,BCHE,Cholinesterase,22687,88,0.77 [0.38-1.56],0.4752396266462949
Chapter VI Diseases of the nervous system,Migraine,BCL2,Apoptosis regulator Bcl-2,23006,90,1.39 [1.07-1.82],0.0149023701011666
Chapter VI Diseases of the nervous system,Migraine,BCL2L1,Bcl-2-like protein 1,23026,90,1.06 [0.86-1.29],0.5964624026499121
Chapter VI Diseases of the nervous system,Migraine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26557,103,0.98 [0.67-1.44],0.9246078405513828
Chapter VI Diseases of the nervous system,Migraine,BCL2L15,Bcl-2-like protein 15,22435,86,1.05 [0.75-1.48],0.7578919477499682
Chapter VI Diseases of the nervous system,Migraine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22272,85,1.20 [0.92-1.57],0.1778065114899264
Chapter VI Diseases of the nervous system,Migraine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22979,88,0.73 [0.43-1.23],0.2311162511302218
Chapter VI Diseases of the nervous system,Migraine,BCR,Breakpoint cluster region protein,26557,103,1.11 [0.91-1.34],0.3001010129129248
Chapter VI Diseases of the nervous system,Migraine,BDNF,Brain-derived neurotrophic factor,23078,90,1.15 [0.90-1.48],0.2612190901718894
Chapter VI Diseases of the nervous system,Migraine,BECN1,Beclin-1,22442,86,1.29 [0.94-1.77],0.1200161819315574
Chapter VI Diseases of the nervous system,Migraine,BEX3,Protein BEX3,22272,85,0.83 [0.50-1.35],0.4501967559465383
Chapter VI Diseases of the nervous system,Migraine,BGLAP,Osteocalcin,23078,90,1.22 [0.96-1.53],0.1006687656451869
Chapter VI Diseases of the nervous system,Migraine,BGN,Biglycan,25889,103,1.16 [1.00-1.33],0.0453416266729432
Chapter VI Diseases of the nervous system,Migraine,BHLHE40,Class E basic helix-loop-helix protein 40,22359,84,0.84 [0.61-1.17],0.3065822110680066
Chapter VI Diseases of the nervous system,Migraine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22358,87,2.06 [0.99-4.29],0.0539936022483373
Chapter VI Diseases of the nervous system,Migraine,BID,BH3-interacting domain death agonist,26557,103,0.82 [0.63-1.08],0.1600279544469868
Chapter VI Diseases of the nervous system,Migraine,BIN2,Bridging integrator 2,26565,104,1.00 [0.82-1.21],0.9646618840972844
Chapter VI Diseases of the nervous system,Migraine,BIRC2,Baculoviral IAP repeat-containing protein 2,25928,103,0.93 [0.71-1.23],0.6053186122157679
Chapter VI Diseases of the nervous system,Migraine,BLMH,Bleomycin hydrolase,26900,104,0.69 [0.41-1.16],0.1596675389949656
Chapter VI Diseases of the nervous system,Migraine,BLNK,B-cell linker protein,22435,86,1.15 [0.70-1.88],0.5840287402739415
Chapter VI Diseases of the nervous system,Migraine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22359,84,0.72 [0.51-1.02],0.0624239439322905
Chapter VI Diseases of the nervous system,Migraine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23026,90,0.96 [0.59-1.57],0.873010196256051
Chapter VI Diseases of the nervous system,Migraine,BLVRB,Flavin reductase,26565,104,0.86 [0.66-1.12],0.2506084342304627
Chapter VI Diseases of the nervous system,Migraine,BMP10,Bone morphogenetic protein 10,22573,86,1.36 [0.66-2.79],0.4039223454825527
Chapter VI Diseases of the nervous system,Migraine,BMP4,Bone morphogenetic protein 4,26343,102,0.92 [0.63-1.36],0.6829478651827203
Chapter VI Diseases of the nervous system,Migraine,BMP6,Bone morphogenetic protein 6,26054,100,0.65 [0.45-0.96],0.0290480562967824
Chapter VI Diseases of the nervous system,Migraine,BMPER,BMP-binding endothelial regulator protein,22573,86,1.22 [0.50-2.98],0.6699412521075332
Chapter VI Diseases of the nervous system,Migraine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23092,88,1.11 [0.63-1.97],0.7170736954946688
Chapter VI Diseases of the nervous system,Migraine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22435,86,1.42 [0.95-2.13],0.0854569985050248
Chapter VI Diseases of the nervous system,Migraine,BOC,Brother of CDO,26105,101,0.56 [0.27-1.17],0.121096615037563
Chapter VI Diseases of the nervous system,Migraine,BOLA1,BolA-like protein 1,22359,84,1.37 [1.01-1.86],0.046349069249943
Chapter VI Diseases of the nervous system,Migraine,BOLA2_BOLA2B,BolA-like protein 2,22442,86,0.96 [0.66-1.40],0.837909153997913
Chapter VI Diseases of the nervous system,Migraine,BPIFA2,BPI fold-containing family A member 2,21641,83,1.18 [0.98-1.43],0.0825107611286824
Chapter VI Diseases of the nervous system,Migraine,BPIFB1,BPI fold-containing family B member 1,26526,103,1.21 [0.94-1.57],0.1398293401862984
Chapter VI Diseases of the nervous system,Migraine,BPIFB2,BPI fold-containing family B member 2,23053,88,1.27 [0.96-1.69],0.0932996970471774
Chapter VI Diseases of the nervous system,Migraine,BRAP,BRCA1-associated protein,22785,89,1.08 [0.90-1.31],0.3962123495389941
Chapter VI Diseases of the nervous system,Migraine,BRD1,Bromodomain-containing protein 1,22669,87,0.97 [0.49-1.90],0.9200842911210358
Chapter VI Diseases of the nervous system,Migraine,BRD2,Bromodomain-containing protein 2,22359,84,0.94 [0.50-1.76],0.8442898032248345
Chapter VI Diseases of the nervous system,Migraine,BRD3,Bromodomain-containing protein 3,22358,87,0.80 [0.49-1.31],0.3752612378659721
Chapter VI Diseases of the nervous system,Migraine,BRDT,Bromodomain testis-specific protein,22358,87,1.40 [0.83-2.35],0.2108449932854783
Chapter VI Diseases of the nervous system,Migraine,BRK1,Protein BRICK1,25944,101,1.23 [0.83-1.81],0.2985455301658019
Chapter VI Diseases of the nervous system,Migraine,BRME1,Break repair meiotic recombinase recruitment factor 1,22359,84,1.08 [0.68-1.72],0.7447227627667754
Chapter VI Diseases of the nervous system,Migraine,BRSK2,Serine/threonine-protein kinase BRSK2,23058,90,1.38 [0.88-2.17],0.1628787193010048
Chapter VI Diseases of the nervous system,Migraine,BSG,Basigin,26833,105,2.64 [1.13-6.16],0.0248066606525418
Chapter VI Diseases of the nervous system,Migraine,BSND,Barttin,22272,85,0.80 [0.41-1.57],0.5187075492118036
Chapter VI Diseases of the nervous system,Migraine,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26828,103,1.29 [0.83-2.00],0.2651019667142295
Chapter VI Diseases of the nervous system,Migraine,BST2,Bone marrow stromal antigen 2,26828,103,1.35 [1.03-1.76],0.0279788223189249
Chapter VI Diseases of the nervous system,Migraine,BTC,Probetacellulin,25928,103,0.96 [0.76-1.22],0.7465779668947942
Chapter VI Diseases of the nervous system,Migraine,BTD,Biotinidase,23129,90,0.50 [0.20-1.23],0.1301155269968907
Chapter VI Diseases of the nervous system,Migraine,BTLA,B- and T-lymphocyte attenuator,22272,85,1.12 [0.92-1.36],0.2509300500858767
Chapter VI Diseases of the nervous system,Migraine,BTN1A1,Butyrophilin subfamily 1 member A1,22940,87,0.89 [0.52-1.53],0.6792041287850568
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,26688,103,2.88 [1.58-5.25],0.0005801692362593
Chapter VI Diseases of the nervous system,Migraine,BTN3A2,Butyrophilin subfamily 3 member A2,26557,103,1.78 [1.19-2.67],0.0049572200613346
Chapter VI Diseases of the nervous system,Migraine,BTNL10,Butyrophilin-like protein 10,22272,85,0.86 [0.48-1.55],0.6244970264331071
Chapter VI Diseases of the nervous system,Migraine,C19orf12,Protein C19orf12,25944,101,0.87 [0.65-1.16],0.3288826814416044
Chapter VI Diseases of the nervous system,Migraine,C1GALT1C1,C1GALT1-specific chaperone 1,22358,87,1.40 [0.82-2.40],0.2192011059339969
Chapter VI Diseases of the nervous system,Migraine,C1QA,Complement C1q subcomponent subunit A,26741,105,1.95 [0.96-3.95],0.0633178937295911
Chapter VI Diseases of the nervous system,Migraine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23058,90,1.08 [0.82-1.43],0.5860233974977886
Chapter VI Diseases of the nervous system,Migraine,C1QL2,Complement C1q-like protein 2,22435,86,1.13 [0.72-1.77],0.598719953784379
Chapter VI Diseases of the nervous system,Migraine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26650,105,0.91 [0.61-1.37],0.651197656490031
Chapter VI Diseases of the nervous system,Migraine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22573,86,0.83 [0.49-1.42],0.4933375640490102
Chapter VI Diseases of the nervous system,Migraine,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23058,90,1.25 [0.71-2.20],0.4320254990977713
Chapter VI Diseases of the nervous system,Migraine,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22531,85,0.95 [0.62-1.44],0.8023640045518893
Chapter VI Diseases of the nervous system,Migraine,C1R,Complement C1r subcomponent,23129,90,0.92 [0.32-2.66],0.8782805785243941
Chapter VI Diseases of the nervous system,Migraine,C1RL,Complement C1r subcomponent-like protein,23094,90,3.04 [1.08-8.59],0.0358347708887698
Chapter VI Diseases of the nervous system,Migraine,C1S,Complement C1s subcomponent,23129,90,1.06 [0.41-2.73],0.9097422027974298
Chapter VI Diseases of the nervous system,Migraine,C2,Complement C2,26620,105,1.67 [0.73-3.82],0.2257772525601131
Chapter VI Diseases of the nervous system,Migraine,C2CD2L,Phospholipid transfer protein C2CD2L,25895,101,0.82 [0.53-1.26],0.3613090433611107
Chapter VI Diseases of the nervous system,Migraine,C2orf69,UPF0565 protein C2orf69,22448,88,1.09 [0.78-1.52],0.616197367121154
Chapter VI Diseases of the nervous system,Migraine,C3,Complement C3,21966,88,0.68 [0.40-1.16],0.1558016830655738
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,26637,102,2.13 [1.44-3.16],0.0001742318191848
Chapter VI Diseases of the nervous system,Migraine,C5,Complement C5,23129,90,0.60 [0.15-2.34],0.4616570256344717
Chapter VI Diseases of the nervous system,Migraine,C7,Complement component C7,22595,90,0.87 [0.47-1.64],0.67541195982112
Chapter VI Diseases of the nervous system,Migraine,C7orf50,Uncharacterized protein C7orf50,23026,90,1.54 [0.90-2.64],0.1176338256084619
Chapter VI Diseases of the nervous system,Migraine,C8B,Complement component C8 beta chain,23129,90,0.59 [0.31-1.12],0.1042424687569737
Chapter VI Diseases of the nervous system,Migraine,C9,Complement component C9,23116,88,1.48 [1.00-2.18],0.0504537970508384
Chapter VI Diseases of the nervous system,Migraine,C9orf40,Uncharacterized protein C9orf40,23006,90,0.92 [0.72-1.18],0.4988826379745472
Chapter VI Diseases of the nervous system,Migraine,CA1,Carbonic anhydrase 1,25958,103,0.93 [0.70-1.23],0.6000070807545163
Chapter VI Diseases of the nervous system,Migraine,CA11,Carbonic anhydrase-related protein 11,25928,103,0.43 [0.19-0.94],0.03533858906601
Chapter VI Diseases of the nervous system,Migraine,CA12,Carbonic anhydrase 12,26458,99,1.43 [0.88-2.31],0.1447276495809371
Chapter VI Diseases of the nervous system,Migraine,CA13,Carbonic anhydrase 13,26254,101,1.00 [0.85-1.19],0.9628557315975874
Chapter VI Diseases of the nervous system,Migraine,CA14,Carbonic anhydrase 14,26816,103,0.69 [0.43-1.09],0.1145749455769988
Chapter VI Diseases of the nervous system,Migraine,CA2,Carbonic anhydrase 2,26492,104,0.89 [0.70-1.14],0.351093102600996
Chapter VI Diseases of the nervous system,Migraine,CA3,Carbonic anhydrase 3,26856,104,1.01 [0.77-1.33],0.943492619294748
Chapter VI Diseases of the nervous system,Migraine,CA4,Carbonic anhydrase 4,26900,104,2.05 [1.04-4.02],0.038128593740602
Chapter VI Diseases of the nervous system,Migraine,CA5A,"Carbonic anhydrase 5A, mitochondrial",26105,101,1.02 [0.85-1.22],0.8654837809851932
Chapter VI Diseases of the nervous system,Migraine,CA6,Carbonic anhydrase 6,26477,102,0.60 [0.47-0.77],5.80251400140697e-05
Chapter VI Diseases of the nervous system,Migraine,CA7,Carbonic anhydrase 7,22669,87,1.10 [0.62-1.94],0.7475789121926425
Chapter VI Diseases of the nervous system,Migraine,CA8,Carbonic anhydrase-related protein,22435,86,1.59 [0.92-2.75],0.0974103282379591
