Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP1,Rho GTPase-activating protein 1,24971,132,0.76 [0.55-1.06],0.1042488398421426
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP25,Rho GTPase-activating protein 25,24971,132,0.92 [0.71-1.20],0.5410049388218756
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP30,Rho GTPase-activating protein 30,21803,125,1.08 [0.71-1.64],0.728793894463129
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP45,Rho GTPase-activating protein 45,21701,127,0.85 [0.69-1.05],0.1287547578888786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP5,Rho GTPase-activating protein 5,21432,123,1.19 [0.97-1.46],0.0974034657178944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22145,128,0.91 [0.75-1.10],0.3208801216418844
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22173,128,0.91 [0.76-1.09],0.2870817263549631
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25581,146,0.91 [0.79-1.05],0.1763680326472669
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21510,125,1.33 [1.11-1.60],0.0023408137372511
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,21510,125,0.80 [0.51-1.26],0.3369344249385981
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,24982,138,1.07 [0.76-1.51],0.7112631565813501
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,21513,123,0.95 [0.74-1.23],0.7071750530518598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21513,123,1.02 [0.67-1.56],0.9239599270545708
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21510,125,1.08 [0.84-1.39],0.56524620908485
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25103,142,1.37 [0.99-1.88],0.0559616615721036
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21513,123,1.09 [0.79-1.49],0.60234672755687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,25581,142,1.25 [0.92-1.71],0.1528408509039376
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSB,Arylsulfatase B,25472,142,1.09 [0.84-1.42],0.5034890325208332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,25658,142,1.58 [1.07-2.35],0.0217326100998987
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,21510,125,0.89 [0.65-1.22],0.474361888512773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARTN,Artemin,25103,142,1.23 [0.98-1.56],0.0766119477623175
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,22002,128,1.36 [0.99-1.87],0.056595108570465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH2,Neutral ceramidase,25412,144,0.78 [0.61-0.98],0.0368133524752772
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,25412,144,5.67 [3.98-8.09],9.641043158386297e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,22219,128,7.89 [4.56-13.64],1.3867999347557977e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPN,Asporin,22205,127,1.69 [1.05-2.72],0.0297963772616281
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,22173,128,0.98 [0.76-1.25],0.8542104185637303
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21599,118,0.89 [0.74-1.06],0.1882168520916781
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASS1,Argininosuccinate synthase,21513,123,1.06 [0.87-1.30],0.5712417962880401
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24982,138,1.12 [0.93-1.36],0.2211948403788277
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21432,123,0.54 [0.31-0.96],0.0367927939853374
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATG16L1,Autophagy-related protein 16-1,22121,129,0.99 [0.82-1.21],0.9285175595988844
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATG4A,Cysteine protease ATG4A,24971,132,1.06 [0.83-1.37],0.6299115594836044
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,25647,142,1.12 [0.91-1.39],0.2733665996918293
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21513,123,1.12 [0.81-1.54],0.4898166415040144
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21513,123,0.96 [0.55-1.68],0.8821349329351673
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21513,123,1.04 [0.68-1.59],0.8637096242947564
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B4,Protein ATP1B4,21432,123,1.17 [0.80-1.72],0.4178336348494353
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21513,123,1.19 [0.94-1.50],0.1488581597727312
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21513,123,0.99 [0.71-1.39],0.9632427341482775
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",25703,146,0.91 [0.80-1.04],0.166733334144102
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",24982,138,1.34 [1.02-1.76],0.0372362483135812
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,24971,132,1.68 [1.32-2.13],2.0399618908516856e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1D,V-type proton ATPase subunit D,25472,142,0.80 [0.43-1.47],0.4671688143161406
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1F,V-type proton ATPase subunit F,24936,138,0.92 [0.73-1.15],0.4522513951449638
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,21599,118,1.04 [0.81-1.32],0.7794543043395669
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,21513,123,0.99 [0.83-1.19],0.918749056139742
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22121,129,2.30 [1.73-3.05],7.557246716583539e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRN,"Attractin, Isoform 2",22223,126,2.02 [0.73-5.62],0.1765849351823114
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN10,Ataxin-10,24982,138,1.03 [0.84-1.28],0.7551402738495921
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN2,Ataxin-2,21510,125,1.00 [0.85-1.17],0.979012966253593
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN2L,Ataxin-2-like protein,22173,128,0.89 [0.62-1.30],0.5507870670422025
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN3,Ataxin-3,22145,128,1.02 [0.78-1.33],0.8936138927844904
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXIN1,Axin-1,25581,146,0.89 [0.76-1.03],0.1212202897367636
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,25658,142,2.94 [1.78-4.87],2.614486641050523e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZI2,5-azacytidine-induced protein 2,22173,128,0.88 [0.64-1.19],0.3997957985391415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZU1,Azurocidin,24807,137,1.08 [0.90-1.29],0.417452038439299
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,22223,126,2.22 [1.83-2.69],4.6310790212651255e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21513,123,1.01 [0.43-2.37],0.977639548866278
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21599,118,2.97 [1.85-4.75],5.855536168350151e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25703,146,8.28 [5.36-12.78],1.4145358317721236e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25581,142,1.32 [0.72-2.41],0.3727408414010906
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,21572,121,0.92 [0.50-1.69],0.7825785741472748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BACH1,Transcription regulator protein BACH1,25581,146,1.08 [0.88-1.31],0.4655964550403246
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG3,BAG family molecular chaperone regulator 3,25368,144,1.73 [1.18-2.54],0.005407053959879
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,21572,121,1.39 [1.03-1.87],0.0327065071147375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG6,Large proline-rich protein BAG6,25147,141,1.04 [0.69-1.56],0.8485716547765514
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24971,132,1.39 [1.13-1.72],0.0020025964571012
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24971,132,4.13 [3.04-5.60],8.278414757995856e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,25581,146,0.87 [0.75-0.99],0.038628813143438
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,22145,128,1.26 [1.04-1.52],0.0195016575631821
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,21581,123,1.09 [0.90-1.31],0.389275037232268
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,24938,137,1.13 [0.95-1.33],0.1621328029387995
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,25581,142,3.80 [2.32-6.23],1.2334939125055038e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,25412,144,0.45 [0.30-0.67],0.0001179357203595
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22205,127,1.56 [0.96-2.53],0.0735731135104607
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21510,125,1.10 [0.82-1.49],0.5194743423295487
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCHE,Cholinesterase,21798,127,0.77 [0.43-1.38],0.378424755929315
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,22121,129,1.36 [1.08-1.73],0.0099565823277781
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L1,Bcl-2-like protein 1,22145,128,0.90 [0.76-1.07],0.2205339313748258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25581,146,1.69 [1.17-2.44],0.0051421458559914
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,21572,121,1.52 [1.24-1.88],7.250981310003788e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21432,123,1.10 [0.86-1.41],0.4323702928995675
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22101,129,0.94 [0.64-1.40],0.7694208707056258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCR,Breakpoint cluster region protein,25581,146,0.96 [0.82-1.13],0.6184465466955495
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BDNF,Brain-derived neurotrophic factor,22196,129,0.84 [0.69-1.02],0.0763362741506986
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BECN1,Beclin-1,21599,118,1.06 [0.80-1.42],0.6701187999451808
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BEX3,Protein BEX3,21432,123,0.93 [0.63-1.37],0.6967018008614934
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,22196,129,1.38 [1.15-1.67],0.0007293652058256
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGN,Biglycan,24938,132,0.93 [0.81-1.06],0.2516852966543008
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,21510,125,1.05 [0.83-1.32],0.7065483659280978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21513,123,1.01 [0.51-2.00],0.9762592088009672
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BID,BH3-interacting domain death agonist,25581,146,1.00 [0.81-1.24],0.9854911115726704
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIN2,Bridging integrator 2,25581,142,0.84 [0.71-0.99],0.0378276330990261
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,24971,132,1.02 [0.80-1.30],0.8599483456110087
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLMH,Bleomycin hydrolase,25909,146,1.37 [0.89-2.11],0.1585406712975704
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLNK,B-cell linker protein,21572,121,1.31 [0.89-1.93],0.1652565005715708
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21510,125,1.16 [0.95-1.41],0.1473324151068831
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22145,128,0.91 [0.60-1.37],0.638138881510615
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLVRB,Flavin reductase,25581,142,1.05 [0.84-1.30],0.6799590996878888
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,21701,127,1.41 [0.78-2.53],0.2560177408128194
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP4,Bone morphogenetic protein 4,25368,144,1.06 [0.78-1.44],0.6890158431844974
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP6,Bone morphogenetic protein 6,25101,141,1.02 [0.72-1.46],0.8925735066639064
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,21701,127,5.02 [2.78-9.06],9.117028294235396e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22205,127,0.87 [0.53-1.45],0.5963465358543665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21572,121,1.77 [1.29-2.42],0.0003913669859445
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOC,Brother of CDO,25147,141,1.19 [0.64-2.23],0.5758932329105668
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,21510,125,1.25 [0.95-1.65],0.1152055491710814
