Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHL1,Neural cell adhesion molecule L1-like protein,14904,436,0.82 [0.63-1.09],0.1736820878481352
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHM,Rab proteins geranylgeranyltransferase component A 1,12586,369,0.89 [0.75-1.06],0.188226702004607
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHMP1A,Charged multivesicular body protein 1a,14790,437,0.96 [0.86-1.08],0.5023319463596279
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHMP6,Charged multivesicular body protein 6,12963,375,0.96 [0.80-1.15],0.6629016044935618
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHP1,Calcineurin B homologous protein 1,12564,368,0.99 [0.86-1.14],0.8804215524125789
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHRDL1,Chordin-like protein 1,14948,438,0.81 [0.61-1.09],0.1629018017129002
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHRDL2,Chordin-like protein 2,14887,434,0.94 [0.82-1.09],0.4370914563581655
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CHRM1,Muscarinic acetylcholine receptor M1,12586,369,1.08 [0.83-1.40],0.5602830173732545
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CIAPIN1,Anamorsin,14934,438,0.92 [0.80-1.06],0.2308825862780236
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CILP,Cartilage intermediate layer protein 1,12943,378,0.89 [0.73-1.07],0.2114116532472219
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CINP,Cyclin-dependent kinase 2-interacting protein,12694,372,0.98 [0.77-1.25],0.8934830230137141
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CIRBP,Cold-inducible RNA-binding protein,12907,376,0.97 [0.87-1.08],0.531684864616451
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CIT,Citron Rho-interacting kinase,12586,369,0.88 [0.69-1.12],0.3061113125515888
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CKAP4,Cytoskeleton-associated protein 4,14982,440,0.77 [0.53-1.12],0.1752624042371283
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CKB,Creatine kinase B-type,12943,378,0.94 [0.79-1.11],0.4710557607104847
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14843,431,1.10 [0.96-1.27],0.1602132553825634
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLASP1,CLIP-associating protein 1,12503,365,0.95 [0.81-1.10],0.4933541285937478
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLC,Galectin-10,14867,434,1.10 [0.97-1.25],0.1249431734059782
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC10A,C-type lectin domain family 10 member A,14790,437,1.18 [0.92-1.52],0.1889798753704153
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC11A,C-type lectin domain family 11 member A,14863,438,1.10 [0.91-1.33],0.3296517658829101
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC12A,C-type lectin domain family 12 member A,12602,356,0.91 [0.53-1.55],0.7156813945876677
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC14A,C-type lectin domain family 14 member A,14892,438,0.91 [0.67-1.22],0.527028158066017
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC1A,C-type lectin domain family 1 member A,14640,428,1.01 [0.76-1.34],0.9527822413611192
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC1B,C-type lectin domain family 1 member B,15029,441,0.99 [0.90-1.08],0.7790171139137264
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC2L,C-type lectin domain family 2 member L,12586,369,0.73 [0.57-0.94],0.0143058746653069
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC3B,Tetranectin,12672,365,0.81 [0.48-1.35],0.4153605136482247
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC4A,C-type lectin domain family 4 member A,14873,435,0.65 [0.51-0.83],0.0004571454855026
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC4C,C-type lectin domain family 4 member C,14873,435,0.94 [0.77-1.15],0.5534554313128028
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC4D,C-type lectin domain family 4 member D,14873,435,1.00 [0.86-1.15],0.9631732263961248
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC4G,C-type lectin domain family 4 member G,14873,435,0.76 [0.58-0.99],0.0389612190197216
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC4M,C-type lectin domain family 4 member M,12921,378,0.97 [0.78-1.22],0.8041057663795469
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC5A,C-type lectin domain family 5 member A,14836,430,0.70 [0.51-0.98],0.0379168617568866
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC6A,C-type lectin domain family 6 member A,14539,423,1.01 [0.83-1.23],0.918871210822284
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC7A,C-type lectin domain family 7 member A,15062,444,0.90 [0.78-1.04],0.1459445748093543
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLGN,Calmegin,12586,369,1.13 [0.90-1.43],0.2955628258469638
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLIC5,Chloride intracellular channel protein 5,12586,369,0.93 [0.69-1.27],0.6684403724797245
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLINT1,Clathrin interactor 1,12503,365,0.83 [0.64-1.07],0.1402804431286595
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLIP2,CAP-Gly domain-containing linker protein 2,14873,435,1.04 [0.96-1.12],0.3836311829293362
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLMP,CXADR-like membrane protein,15028,437,0.78 [0.50-1.23],0.2853792673915211
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLNS1A,Methylosome subunit pICln,12586,369,0.76 [0.55-1.05],0.0965572943920783
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14761,437,0.90 [0.82-0.99],0.0340354810238464
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLPS,Colipase,14871,438,1.04 [0.91-1.19],0.5650699538248394
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLSPN,Claspin,14500,429,0.92 [0.71-1.18],0.509930760435992
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLSTN1,Calsyntenin-1,14529,429,1.00 [0.84-1.19],0.9979098494276818
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLSTN2,Calsyntenin-2,15062,444,0.90 [0.72-1.13],0.3597091003281776
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLSTN3,Calsyntenin-3,12925,379,0.81 [0.58-1.13],0.2082772410761973
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLTA,Clathrin light chain A,14640,428,1.12 [0.94-1.34],0.2191661077158885
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLU,Clusterin,12988,376,0.62 [0.38-1.00],0.050052976732369
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLUL1,Clusterin-like protein 1,14865,434,0.87 [0.71-1.05],0.1497623926502806
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CMC1,COX assembly mitochondrial protein homolog,12963,375,0.97 [0.86-1.09],0.5948862760832168
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CMIP,C-Maf-inducing protein,12891,378,0.98 [0.87-1.12],0.8101911343097966
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNDP1,Beta-Ala-His dipeptidase,14928,436,0.87 [0.72-1.05],0.1447117853622127
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNGB3,Cyclic nucleotide-gated cation channel beta-3,12564,368,1.12 [0.96-1.32],0.1414553275841065
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12577,367,0.96 [0.85-1.10],0.5984151692769449
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNPY2,Protein canopy homolog 2,14640,428,0.97 [0.84-1.13],0.6915266345283204
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNPY4,Protein canopy homolog 4,14830,435,0.97 [0.86-1.09],0.6222870090467171
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNST,Consortin,14887,434,1.03 [0.95-1.12],0.5246947794850012
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTF,Ciliary neurotrophic factor,12564,368,0.77 [0.56-1.06],0.1082873015190014
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTN1,Contactin-1,15081,442,0.60 [0.44-0.84],0.0026267232907691
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTN2,Contactin-2,15028,437,1.00 [0.82-1.22],0.9999872116227974
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTN3,Contactin-3,14892,438,0.78 [0.62-1.00],0.0494596581374699
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTN4,Contactin-4,14892,438,1.07 [0.74-1.56],0.7183726675718471
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTN5,Contactin-5,14928,439,0.82 [0.64-1.07],0.1410110457812472
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTNAP2,Contactin-associated protein-like 2,14873,435,0.97 [0.78-1.22],0.8179239348632245
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTNAP4,Contactin-associated protein-like 4,12586,369,0.83 [0.74-0.95],0.0050473061675377
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COCH,Cochlin,12963,375,0.96 [0.77-1.20],0.7326994187548472
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL15A1,Collagen alpha-1(XV) chain,12943,378,0.89 [0.58-1.36],0.5947176497595572
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL18A1,Collagen alpha-1(XVIII) chain,14957,436,0.89 [0.60-1.31],0.5434759660597013
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL1A1,Collagen alpha-1(I) chain,15081,442,0.65 [0.45-0.93],0.0185150268940889
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL24A1,Collagen alpha-1(XXIV) chain,12907,376,0.90 [0.75-1.08],0.2641784918165505
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL28A1,Collagen alpha-1(XXVIII) chain,12586,369,1.11 [0.97-1.28],0.1328442787022966
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL2A1,Collagen alpha-1(II) chain,12602,368,0.94 [0.82-1.07],0.3600933878031221
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL3A1,Collagen alpha-1(III) chain,12943,378,0.72 [0.46-1.12],0.1489622920068545
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL4A1,Collagen alpha-1(IV) chain,14887,434,1.07 [0.85-1.34],0.5813243443245545
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL4A4,Collagen alpha-4(IV) chain,12672,372,0.94 [0.77-1.15],0.5524702668507524
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL5A1,Collagen alpha-1(V) chain,12679,365,0.89 [0.67-1.18],0.4151824187533397
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL6A3,Collagen alpha-3(VI) chain,15081,442,0.93 [0.70-1.23],0.6108086321510244
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL9A1,Collagen alpha-1(IX) chain,14873,435,1.25 [1.00-1.55],0.0460270012142928
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],COL9A2,Collagen alpha-2(IX) chain,12694,372,0.91 [0.71-1.16],0.4301124760454345
