Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,9389,80,1.02 [0.76-1.37],0.8783151736623716
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGEF1,Rho guanine nucleotide exchange factor 1,9695,84,0.87 [0.69-1.10],0.2405887995441532
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGEF10,Rho guanine nucleotide exchange factor 10,9696,85,0.90 [0.72-1.13],0.3607908057285873
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGEF12,Rho guanine nucleotide exchange factor 12,11174,104,0.86 [0.73-1.02],0.0773881859244378
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGEF5,Rho guanine nucleotide exchange factor 5,9398,80,1.05 [0.79-1.40],0.738163564770526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARID3A,AT-rich interactive domain-containing protein 3A,9398,80,0.60 [0.33-1.10],0.0979006507156489
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARID4B,AT-rich interactive domain-containing protein 4B,10945,103,0.96 [0.62-1.49],0.8623898191105943
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARL13B,ADP-ribosylation factor-like protein 13B,9402,80,0.76 [0.54-1.06],0.1066140146512783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9402,80,0.53 [0.30-0.94],0.0292346868236438
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARMCX2,Armadillo repeat-containing X-linked protein 2,9398,80,0.79 [0.50-1.25],0.3089618766654525
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARNT,Aryl hydrocarbon receptor nuclear translocator,10985,104,1.33 [0.91-1.95],0.1458835109849885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,9402,80,1.16 [0.78-1.72],0.4705462620369613
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARSA,Arylsulfatase A,11184,104,0.93 [0.63-1.37],0.7135880609927516
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARSB,Arylsulfatase B,11124,101,0.73 [0.53-1.01],0.0611300654744302
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ART3,Ecto-ADP-ribosyltransferase 3,11230,105,1.52 [0.94-2.44],0.0877117429703542
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ART5,Ecto-ADP-ribosyltransferase 5,9398,80,1.07 [0.77-1.49],0.6944377298035639
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARTN,Artemin,10985,104,0.71 [0.44-1.14],0.1578311067665895
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASAH1,Acid ceramidase,9644,83,0.84 [0.53-1.33],0.4496013631665929
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASAH2,Neutral ceramidase,11109,104,0.81 [0.60-1.08],0.1511887960975206
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASGR1,Asialoglycoprotein receptor 1,11109,104,2.75 [1.72-4.40],2.330795978606937e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASGR2,Asialoglycoprotein receptor 2,9730,85,2.46 [1.18-5.16],0.0168208446528021
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASPN,Asporin,9713,84,0.96 [0.45-2.05],0.9203132438467678
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASPSCR1,Tether containing UBX domain for GLUT4,9696,85,0.75 [0.55-1.02],0.0689845575392242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASRGL1,Isoaspartyl peptidase/L-asparaginase,9443,83,0.84 [0.68-1.04],0.1037415641304242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASS1,Argininosuccinate synthase,9402,80,1.45 [1.11-1.89],0.0059035608199774
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATF2,Cyclic AMP-dependent transcription factor ATF-2,10945,103,1.21 [1.00-1.47],0.0466491907657178
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9389,80,1.18 [0.63-2.21],0.6088583646039074
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATG16L1,Autophagy-related protein 16-1,9694,83,0.90 [0.70-1.14],0.3699307280294017
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATG4A,Cysteine protease ATG4A,10881,101,0.73 [0.54-1.00],0.0533377665541892
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATOX1,Copper transport protein ATOX1,11205,104,0.82 [0.65-1.04],0.1093931052016282
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9402,80,1.30 [0.95-1.78],0.098146611427305
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9402,80,0.84 [0.40-1.75],0.6392195161068284
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9402,80,0.97 [0.55-1.72],0.9144398804361524
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP1B4,Protein ATP1B4,9389,80,1.31 [0.83-2.08],0.2473318645675413
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP2B4,Plasma membrane calcium-transporting ATPase 4,9402,80,1.17 [0.88-1.58],0.2826371591291976
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP5F1D,"ATP synthase subunit delta, mitochondrial",9402,80,0.94 [0.59-1.49],0.7946016369538192
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP5IF1,"ATPase inhibitor, mitochondrial",11219,105,0.85 [0.73-0.99],0.0360084319814315
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP5PO,"ATP synthase subunit O, mitochondrial",10945,103,1.03 [0.67-1.60],0.8779484004363259
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP6AP2,Renin receptor,10881,101,1.28 [0.86-1.90],0.227203246973767
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP6V1D,V-type proton ATPase subunit D,11124,101,0.85 [0.41-1.74],0.6470155143367897
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP6V1F,V-type proton ATPase subunit F,10930,102,0.73 [0.55-0.97],0.0280590557702807
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP6V1G1,V-type proton ATPase subunit G 1,9443,83,0.76 [0.56-1.03],0.071913231172412
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP6V1G2,V-type proton ATPase subunit G 2,9402,80,0.78 [0.61-0.99],0.0417587286330037
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATRAID,All-trans retinoic acid-induced differentiation factor,9694,83,1.94 [1.37-2.75],0.0002007248876419
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATRN,"Attractin, Isoform 2",9729,85,0.69 [0.19-2.43],0.5598787641658003
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATXN10,Ataxin-10,10945,103,0.80 [0.64-1.02],0.068216341439659
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATXN2,Ataxin-2,9398,80,1.28 [1.10-1.49],0.0011005626644586
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATXN2L,Ataxin-2-like protein,9696,85,0.96 [0.61-1.50],0.848990298034314
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATXN3,Ataxin-3,9695,84,0.67 [0.48-0.96],0.0268009723010871
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AXIN1,Axin-1,11174,104,0.84 [0.70-1.00],0.0556101092354713
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,11230,105,1.60 [0.86-3.01],0.1399175581703171
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AZI2,5-azacytidine-induced protein 2,9696,85,0.89 [0.61-1.30],0.5444908323702353
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AZU1,Azurocidin,10874,103,0.98 [0.78-1.24],0.8928292166787443
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,B2M,Beta-2-microglobulin,9729,85,1.76 [1.33-2.33],9.00273125413366e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9402,80,1.25 [0.44-3.53],0.6765944877272777
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9443,83,1.45 [0.81-2.57],0.2078518464860368
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,B4GALT1,"Beta-1,4-galactosyltransferase 1",11219,105,2.18 [1.20-3.96],0.0101540823923624
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11184,104,1.27 [0.63-2.58],0.5076911789572863
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BABAM1,BRISC and BRCA1-A complex member 1,9433,82,0.53 [0.23-1.23],0.1383890766828659
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BACH1,Transcription regulator protein BACH1,11174,104,0.73 [0.57-0.93],0.0105803016087166
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAG3,BAG family molecular chaperone regulator 3,11092,104,1.20 [0.77-1.88],0.4263255867489012
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAG4,BAG family molecular chaperone regulator 4,9433,82,0.76 [0.48-1.21],0.2528891300550234
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAG6,Large proline-rich protein BAG6,10969,104,0.61 [0.38-1.00],0.0523601387338996
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,10881,101,1.15 [0.89-1.49],0.2836222687063905
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAMBI,BMP and activin membrane-bound inhibitor homolog,10881,101,1.67 [1.00-2.80],0.0507904214723864
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BANK1,B-cell scaffold protein with ankyrin repeats,11174,104,0.89 [0.76-1.05],0.158652848762885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAP18,Chromatin complexes subunit BAP18,9695,84,0.88 [0.63-1.21],0.4247232031869826
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BATF,Basic leucine zipper transcriptional factor ATF-like,9470,84,0.98 [0.75-1.28],0.8658424719977014
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAX,Apoptosis regulator BAX,10925,103,0.90 [0.74-1.09],0.2843789091352297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCAM,Basal cell adhesion molecule,11184,104,1.32 [0.66-2.65],0.435825518700017
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCAN,Brevican core protein,11109,104,0.87 [0.52-1.44],0.5844927253151229
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",9713,84,0.94 [0.47-1.87],0.8602103455995531
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9398,80,1.10 [0.75-1.62],0.6282497140383518
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCHE,Cholinesterase,9549,82,0.59 [0.29-1.20],0.1471118222541838
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCL2,Apoptosis regulator Bcl-2,9694,83,1.11 [0.77-1.60],0.5749821220762588
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCL2L1,Bcl-2-like protein 1,9695,84,0.82 [0.66-1.01],0.059422912913129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11174,104,1.11 [0.73-1.69],0.6340364179531656
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCL2L15,Bcl-2-like protein 15,9433,82,1.16 [0.84-1.61],0.3642956501331943
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9389,80,1.14 [0.86-1.52],0.3613718289702589
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCL7B,B-cell CLL/lymphoma 7 protein family member B,9690,85,1.05 [0.67-1.65],0.8385963136371206
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCR,Breakpoint cluster region protein,11174,104,0.84 [0.70-1.02],0.0757958246935227
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BDNF,Brain-derived neurotrophic factor,9727,84,0.79 [0.63-1.01],0.0555118865538324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BECN1,Beclin-1,9443,83,0.76 [0.52-1.10],0.1481579745236003
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BEX3,Protein BEX3,9389,80,0.76 [0.45-1.31],0.3271844451559658
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BGLAP,Osteocalcin,9727,84,1.05 [0.82-1.33],0.7012382875872576
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BGN,Biglycan,10862,100,1.13 [0.98-1.31],0.0963916103434677
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BHLHE40,Class E basic helix-loop-helix protein 40,9398,80,0.92 [0.66-1.28],0.6108712014086142
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,9402,80,0.72 [0.31-1.65],0.4374412136515464
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BID,BH3-interacting domain death agonist,11174,104,0.70 [0.53-0.93],0.0142498980594324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BIN2,Bridging integrator 2,11184,104,0.83 [0.68-1.01],0.068791247018478
