Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP5,Rho GTPase-activating protein 5,19024,98,0.80 [0.59-1.08],0.1455633874756381
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19659,96,0.95 [0.76-1.18],0.6347143959307691
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF10,Rho guanine nucleotide exchange factor 10,19684,101,0.88 [0.72-1.09],0.2390279821488447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF12,Rho guanine nucleotide exchange factor 12,22670,117,0.98 [0.84-1.15],0.7867693984063211
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19096,101,0.83 [0.63-1.11],0.2091384655121578
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARID3A,AT-rich interactive domain-containing protein 3A,19096,101,0.72 [0.43-1.20],0.2088504127729736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARID4B,AT-rich interactive domain-containing protein 4B,22159,111,1.06 [0.72-1.55],0.7675456244408194
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARL13B,ADP-ribosylation factor-like protein 13B,19085,94,0.80 [0.59-1.08],0.1472855647927183
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19085,94,0.58 [0.35-0.97],0.0374532965261168
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19096,101,0.99 [0.72-1.35],0.931574013880644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22277,114,0.99 [0.64-1.53],0.9655053034053586
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19085,94,0.72 [0.44-1.16],0.1769210640266416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,22693,115,1.44 [1.02-2.04],0.0379007561721061
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSB,Arylsulfatase B,22612,114,1.11 [0.83-1.49],0.4696598557792779
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ART3,Ecto-ADP-ribosyltransferase 3,22748,115,1.09 [0.69-1.70],0.7226071932286775
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ART5,Ecto-ADP-ribosyltransferase 5,19096,101,0.86 [0.60-1.23],0.3945947354006418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARTN,Artemin,22277,114,1.38 [1.10-1.74],0.0049519753289932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH1,Acid ceramidase,19548,98,1.24 [0.85-1.80],0.2565047985303736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH2,Neutral ceramidase,22561,115,1.42 [1.01-1.99],0.0453527665481535
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,22561,115,2.35 [1.40-3.94],0.0012755496825147
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,19728,100,2.80 [1.39-5.65],0.0040042201632776
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASPN,Asporin,19718,102,0.94 [0.47-1.86],0.858268152800404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASPSCR1,Tether containing UBX domain for GLUT4,19684,101,1.03 [0.78-1.36],0.8154188705459263
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19173,97,0.95 [0.79-1.16],0.6350327013951147
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASS1,Argininosuccinate synthase,19085,94,1.05 [0.83-1.33],0.6627733348724476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22159,111,1.01 [0.80-1.29],0.907887309898514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19024,98,0.69 [0.37-1.30],0.2543853699010469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATG16L1,Autophagy-related protein 16-1,19642,101,0.85 [0.68-1.06],0.1552187773106444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATG4A,Cysteine protease ATG4A,22151,116,1.08 [0.82-1.41],0.5772346724839547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATOX1,Copper transport protein ATOX1,22736,116,0.98 [0.78-1.23],0.8606813763583773
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19085,94,1.15 [0.82-1.62],0.4270161535725925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19085,94,0.64 [0.32-1.27],0.2036026601101435
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19085,94,0.67 [0.38-1.21],0.1834465799038492
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B4,Protein ATP1B4,19024,98,0.89 [0.55-1.46],0.648703477973162
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19085,94,1.00 [0.74-1.36],0.9899472328108204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19085,94,1.03 [0.71-1.50],0.8719992040056757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP5IF1,"ATPase inhibitor, mitochondrial",22783,116,1.00 [0.86-1.16],0.979135450970032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP5PO,"ATP synthase subunit O, mitochondrial",22159,111,0.77 [0.50-1.19],0.2377191990824347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6AP2,Renin receptor,22151,116,1.24 [0.87-1.75],0.2309947313355242
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1D,V-type proton ATPase subunit D,22612,114,1.19 [0.66-2.17],0.5616422484769115
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1F,V-type proton ATPase subunit F,22121,111,0.93 [0.73-1.21],0.6023201554863871
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1G1,V-type proton ATPase subunit G 1,19173,97,0.80 [0.60-1.05],0.104174449696884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1G2,V-type proton ATPase subunit G 2,19085,94,1.09 [0.90-1.31],0.3807282374403544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,19642,101,1.43 [1.01-2.03],0.0422194899480468
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRN,"Attractin, Isoform 2",19729,99,0.82 [0.26-2.58],0.734462557952505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN10,Ataxin-10,22159,111,0.96 [0.76-1.22],0.7611253477623913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN2,Ataxin-2,19096,101,0.82 [0.66-1.02],0.0689505999302932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN2L,Ataxin-2-like protein,19684,101,0.77 [0.49-1.19],0.2378516945942698
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATXN3,Ataxin-3,19659,96,0.74 [0.54-1.01],0.0598079507608181
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXIN1,Axin-1,22670,117,0.92 [0.77-1.09],0.3272329197221765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,22748,115,2.87 [1.68-4.89],0.0001083111120526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AZI2,5-azacytidine-induced protein 2,19684,101,0.87 [0.62-1.23],0.430126532445488
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AZU1,Azurocidin,22001,111,1.12 [0.92-1.37],0.2477724227744574
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,19729,99,1.67 [1.29-2.17],9.561535570251438e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19085,94,0.44 [0.16-1.23],0.118717583497451
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19173,97,1.42 [0.83-2.42],0.1957490321194999
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",22783,116,2.02 [1.14-3.59],0.0159164091256641
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22693,115,1.15 [0.58-2.24],0.6922056070537755
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BABAM1,BRISC and BRCA1-A complex member 1,19164,100,0.77 [0.38-1.55],0.4631616182825844
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BACH1,Transcription regulator protein BACH1,22670,117,1.03 [0.83-1.29],0.7793410227454693
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG3,BAG family molecular chaperone regulator 3,22517,114,1.27 [0.83-1.95],0.2665903342549046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG4,BAG family molecular chaperone regulator 4,19164,100,0.93 [0.63-1.37],0.7092261253817866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG6,Large proline-rich protein BAG6,22296,113,1.06 [0.68-1.67],0.7891860568757549
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22151,116,1.38 [1.10-1.75],0.0065292005197631
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,22151,116,2.18 [1.43-3.31],0.0002748872102249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BANK1,B-cell scaffold protein with ankyrin repeats,22670,117,0.95 [0.82-1.11],0.525782691487273
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAP18,Chromatin complexes subunit BAP18,19659,96,1.03 [0.78-1.35],0.8421134138684857
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BATF,Basic leucine zipper transcriptional factor ATF-like,19155,95,0.86 [0.65-1.13],0.2835568803120719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAX,Apoptosis regulator BAX,22119,111,1.05 [0.87-1.26],0.6342951009581987
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,22693,115,2.74 [1.45-5.18],0.0018269254671963
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAN,Brevican core protein,22561,115,1.03 [0.64-1.67],0.9050072336459076
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19718,102,0.73 [0.38-1.40],0.3424544407888676
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19096,101,0.95 [0.65-1.39],0.78550576045455
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCHE,Cholinesterase,19347,100,0.61 [0.32-1.18],0.1421866507093875
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2,Apoptosis regulator Bcl-2,19642,101,0.85 [0.57-1.27],0.4253068701379624
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L1,Bcl-2-like protein 1,19659,96,0.89 [0.74-1.09],0.2577297237582681
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22670,117,0.87 [0.62-1.24],0.4510890254081853
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL2L15,Bcl-2-like protein 15,19164,100,1.23 [0.94-1.62],0.1374101434266145
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19024,98,1.25 [0.99-1.59],0.0660808260955984
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19617,101,0.96 [0.62-1.47],0.8438086081289096
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCR,Breakpoint cluster region protein,22670,117,0.92 [0.77-1.10],0.3509923036633543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BDNF,Brain-derived neurotrophic factor,19713,100,0.94 [0.75-1.18],0.6085798592379184
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BECN1,Beclin-1,19173,97,0.71 [0.51-1.00],0.0512906401767197
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BEX3,Protein BEX3,19024,98,1.07 [0.73-1.58],0.715829300415092
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGLAP,Osteocalcin,19713,100,1.31 [1.05-1.65],0.0188452842760535
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGN,Biglycan,22119,116,1.02 [0.89-1.17],0.8228307183870858
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BHLHE40,Class E basic helix-loop-helix protein 40,19096,101,0.97 [0.73-1.27],0.8090691016086315
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19085,94,0.33 [0.16-0.67],0.0024218525473953
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BID,BH3-interacting domain death agonist,22670,117,1.08 [0.85-1.36],0.5471861330611086
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BIN2,Bridging integrator 2,22693,115,0.96 [0.80-1.15],0.6477290184783349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BIRC2,Baculoviral IAP repeat-containing protein 2,22151,116,0.87 [0.67-1.13],0.290458994118745
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLMH,Bleomycin hydrolase,22974,116,0.85 [0.52-1.41],0.5372496431724652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLNK,B-cell linker protein,19164,100,1.24 [0.80-1.93],0.3412984137121774
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19096,101,0.80 [0.59-1.08],0.141795838727345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19659,96,0.82 [0.51-1.34],0.4331883405213855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLVRB,Flavin reductase,22693,115,1.02 [0.80-1.30],0.8788175479180645
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMP10,Bone morphogenetic protein 10,19259,99,0.46 [0.25-0.85],0.0133928818399909
