Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F2,Prothrombin,23917,58,0.48 [0.09-2.55],0.3916517911636614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F2R,Proteinase-activated receptor 1,27563,64,1.18 [0.81-1.71],0.3808293560305411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F3,Tissue factor,27555,65,1.19 [0.55-2.61],0.6583851432996799
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F7,Coagulation factor VII,27520,65,1.99 [0.96-4.09],0.0625639548036232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F9,Coagulation factor IX,27534,65,7.27 [2.40-22.08],0.000461311240899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP1,"Fatty acid-binding protein, liver",27462,64,1.33 [1.08-1.64],0.0081333471491428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP2,"Fatty acid-binding protein, intestinal",27486,65,1.01 [0.77-1.33],0.9382980728603348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",23888,58,1.56 [1.05-2.31],0.0267101596342517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP4,"Fatty acid-binding protein, adipocyte",27826,65,1.62 [1.11-2.37],0.0117219552122008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP5,Fatty acid-binding protein 5,27661,63,1.30 [0.95-1.77],0.0959743654515599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP6,Gastrotropin,26963,63,1.21 [0.82-1.77],0.33985592640629
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP9,Fatty acid-binding protein 9,27462,64,1.25 [0.85-1.82],0.2567042286798596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FADD,FAS-associated death domain protein,27486,65,1.11 [0.84-1.47],0.4568575339232751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM13A,Protein FAM13A,23792,58,1.13 [0.80-1.61],0.4908635611240783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM171A2,Protein FAM171A2,23852,59,1.01 [0.87-1.18],0.8861739573890969
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM171B,Protein FAM171B,23775,59,1.26 [0.57-2.79],0.5745251695133233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM172A,Cotranscriptional regulator FAM172A,23233,59,1.09 [0.74-1.62],0.6583263425144221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM20A,Pseudokinase FAM20A,23888,58,2.09 [0.91-4.85],0.0839650000701601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3B,Protein FAM3B,27355,62,2.52 [1.36-4.65],0.0032489019024714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,27454,65,2.81 [1.45-5.42],0.0021553876645683
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3D,Protein FAM3D,23792,58,1.15 [0.85-1.54],0.3605601988404066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAP,Prolyl endopeptidase FAP,27826,65,0.97 [0.45-2.07],0.9330783546382264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,23222,60,0.95 [0.66-1.37],0.7940849913813424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAS,Tumor necrosis factor receptor superfamily member 6,27724,65,1.27 [0.73-2.21],0.3978773437423929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27809,64,0.37 [0.22-0.62],0.000166991032891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FBLN2,Fibulin-2,23881,59,1.49 [0.69-3.18],0.309641789522035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FBN2,Fibrillin-2,23222,60,0.98 [0.64-1.48],0.9163188728185384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FBP1,"Fructose-1,6-bisphosphatase 1",27486,65,1.18 [0.90-1.55],0.2398596383170523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23888,58,1.41 [1.02-1.95],0.0370381779394039
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCAR,Immunoglobulin alpha Fc receptor,27462,64,1.01 [0.63-1.61],0.9795663032534834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23852,59,1.28 [0.46-3.53],0.6333471414429421
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27468,64,0.98 [0.61-1.55],0.922186883932704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27350,65,1.07 [0.73-1.55],0.7359615680156899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26807,62,1.09 [0.75-1.58],0.6637976584327234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27478,65,1.25 [0.80-1.96],0.3229045207697228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCN1,Ficolin-1,23869,58,1.30 [0.80-2.09],0.2849301667247897
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCN2,Ficolin-2,27354,65,0.87 [0.53-1.44],0.6004347790214872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL1,Fc receptor-like protein 1,27486,65,0.85 [0.52-1.40],0.5175064754846559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL2,Fc receptor-like protein 2,27687,64,1.10 [0.69-1.76],0.6907370448386854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL3,Fc receptor-like protein 3,26978,64,0.96 [0.63-1.46],0.8416041195460265
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL5,Fc receptor-like protein 5,27468,64,1.15 [0.79-1.68],0.4566145767420891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL6,Fc receptor-like protein 6,27462,64,0.65 [0.47-0.89],0.0068797399548335
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRLB,Fc receptor-like B,26807,62,1.21 [0.86-1.71],0.2832501636454236
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FDX1,"Adrenodoxin, mitochondrial",23127,56,1.08 [0.74-1.57],0.7061489692628944
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FDX2,"Ferredoxin-2, mitochondrial",23127,56,1.15 [0.76-1.72],0.5105749891286715
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FEN1,Flap endonuclease 1,26807,62,0.97 [0.69-1.37],0.8625004370288173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FES,Tyrosine-protein kinase Fes/Fps,26807,62,0.78 [0.47-1.30],0.3358708000991931
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FETUB,Fetuin-B,27534,65,1.33 [0.69-2.57],0.4026246245557743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGA,Fibrinogen alpha chain,23351,58,1.66 [0.77-3.61],0.1974124414286824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23852,59,1.09 [0.81-1.48],0.55903893642635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF12,Fibroblast growth factor 12,23208,54,0.55 [0.22-1.38],0.2003205539399171
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF16,Fibroblast growth factor 16,23208,54,1.18 [0.73-1.91],0.494015042918829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF19,Fibroblast growth factor 19,27606,64,1.21 [0.92-1.60],0.17893193138041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF2,Fibroblast growth factor 2,27462,64,1.07 [0.78-1.48],0.655232762745863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF20,Fibroblast growth factor 20,23208,54,1.22 [0.72-2.05],0.4619498827851893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF21,Fibroblast growth factor 21,27691,65,1.25 [1.06-1.48],0.0066684195242657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF23,Fibroblast growth factor 23,27679,65,1.24 [0.93-1.65],0.137699596910868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF3,Fibroblast growth factor 3,23208,54,1.10 [0.49-2.48],0.8228834630509495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF5,Fibroblast growth factor 5,26978,64,1.12 [0.59-2.16],0.7257276258981158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF6,Fibroblast growth factor 6,23208,54,1.13 [0.65-1.96],0.6615135391871358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF7,Fibroblast growth factor 7,23035,58,0.76 [0.51-1.14],0.1888235704308107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF9,Fibroblast growth factor 9,22987,57,0.88 [0.47-1.65],0.6848255322464594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27542,65,0.45 [0.25-0.82],0.0084791538671574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP2,Fibroblast growth factor-binding protein 2,23881,59,0.59 [0.36-0.98],0.0403078338191746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP3,Fibroblast growth factor-binding protein 3,23815,58,0.49 [0.25-0.96],0.0363362507651883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFR2,Fibroblast growth factor receptor 2,27542,65,2.16 [0.92-5.07],0.0760919812962423
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFR4,Fibroblast growth factor receptor 4,23355,58,1.17 [0.73-1.88],0.5081731520815833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGL1,Fibrinogen-like protein 1,23908,58,1.16 [0.81-1.68],0.4179403806336322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGR,Tyrosine-protein kinase Fgr,26834,63,0.89 [0.60-1.33],0.5708429527605023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FH,"Fumarate hydratase, mitochondrial",23122,59,0.99 [0.73-1.33],0.9236737304237452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23127,56,0.62 [0.34-1.15],0.1322423862050148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FHIT,Bis(5'-adenosyl)-triphosphatase,26834,63,1.08 [0.79-1.46],0.6307198676258412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FIS1,Mitochondrial fission 1 protein,27452,64,1.09 [0.83-1.43],0.5472544789928195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23852,59,1.15 [0.90-1.48],0.2612848991576153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27589,64,1.13 [0.94-1.37],0.1985567056836635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27297,62,1.13 [0.67-1.89],0.6534663597161492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27297,62,1.00 [0.79-1.27],0.9988974778244448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26784,63,1.12 [0.72-1.72],0.6183176906125644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FKBPL,FK506-binding protein-like,23792,58,1.36 [0.91-2.03],0.1341029410117857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLI1,Friend leukemia integration 1 transcription factor,26807,62,1.11 [0.91-1.35],0.2938347821326735
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27297,62,0.99 [0.45-2.17],0.97954254258088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLT1,Vascular endothelial growth factor receptor 1,27309,62,0.80 [0.28-2.24],0.6677703730185781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,26807,62,0.60 [0.27-1.34],0.2167019704952241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,27809,64,1.00 [0.53-1.91],0.9914796356661456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLT4,Vascular endothelial growth factor receptor 3,27542,65,1.08 [0.57-2.03],0.8162081092897095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FMNL1,Formin-like protein 1,26834,63,0.79 [0.53-1.19],0.2643103383443812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FMR1,Synaptic functional regulator FMR1,26807,62,1.79 [0.99-3.23],0.0552778950622277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FN1,Fibronectin,23917,58,1.26 [0.51-3.08],0.6140763306379218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FNDC1,Fibronectin type III domain-containing protein 1,23815,58,1.40 [0.82-2.38],0.2130214334813908
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23775,59,1.22 [0.65-2.31],0.5351612028340413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLH1,Glutamate carboxypeptidase 2,23208,54,0.73 [0.50-1.08],0.1170425485423505
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR1,Folate receptor alpha,27409,65,1.02 [0.48-2.16],0.9567197579332748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR2,Folate receptor beta,27740,63,0.71 [0.34-1.49],0.3659147109609481
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR3,Folate receptor gamma,27454,64,0.99 [0.88-1.11],0.8282310042261886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOS,Proto-oncogene c-Fos,22987,57,0.71 [0.35-1.46],0.3543079884426621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOSB,Protein fosB,26834,63,1.68 [1.23-2.29],0.0010089134294966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOXJ3,Forkhead box protein J3,23208,54,0.93 [0.53-1.65],0.8086152383080726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOXO1,Forkhead box protein O1,27462,64,1.08 [0.83-1.39],0.5671305466263121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOXO3,Forkhead box protein O3,26807,62,1.16 [0.94-1.43],0.1705524959722563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FRMD4B,FERM domain-containing protein 4B,23127,56,1.06 [0.75-1.52],0.7301862625655059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FRMD7,FERM domain-containing protein 7,23222,60,0.65 [0.31-1.37],0.258810089088478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FRZB,Secreted frizzled-related protein 3,27204,61,0.74 [0.33-1.65],0.4660522294697395
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSHB,Follitropin subunit beta,23233,59,1.13 [0.83-1.54],0.432994750719788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FST,Follistatin,27563,64,1.23 [0.81-1.86],0.3299184822141301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL1,Follistatin-related protein 1,23233,59,1.30 [0.45-3.77],0.6284837673314883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,27424,64,1.99 [1.06-3.74],0.0325773400644486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FTCD,Formimidoyltransferase-cyclodeaminase,23777,58,1.06 [0.82-1.39],0.6497458491946677
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUCA1,Tissue alpha-L-fucosidase,27639,64,0.93 [0.72-1.21],0.5842757316539025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUOM,Fucose mutarotase,23355,58,1.44 [1.03-2.03],0.0352375287653245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FURIN,Furin,27542,65,1.36 [0.73-2.53],0.3363599889413553
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUS,RNA-binding protein FUS,26759,62,1.13 [0.66-1.95],0.645760790551615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23404,57,0.50 [0.30-0.84],0.0088013079581181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27740,63,1.07 [0.66-1.73],0.7987509938951903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",27297,62,1.15 [0.78-1.67],0.4827527667421462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FXN,"Frataxin, mitochondrial",27727,65,1.18 [0.88-1.57],0.2731146123215835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FXYD5,FXYD domain-containing ion transport regulator 5,26978,64,0.97 [0.70-1.37],0.8814195184935965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FYB1,FYN-binding protein 1,27428,64,1.07 [0.84-1.36],0.5948039086875845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FZD10,Frizzled-10,23222,60,1.29 [0.96-1.74],0.0888035245415237
