Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOF,Apolipoprotein F,1564,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOH,Beta-2-glycoprotein 1,1784,24,2.67 [1.08-6.59],0.0328946528715327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOL1,Apolipoprotein L1,1564,18,0.75 [0.33-1.67],0.4777408230982209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOM,Apolipoprotein M,1789,25,1.47 [0.43-5.08],0.5409435256918693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APP,Amyloid-beta precursor protein,1783,24,1.12 [0.66-1.90],0.6658388170885821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APPL2,DCC-interacting protein 13-beta,1527,18,0.88 [0.60-1.30],0.530415794395149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APRT,Adenine phosphoribosyltransferase,1755,22,2.89 [1.20-6.97],0.0182925323613791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARAF,Serine/threonine-protein kinase A-Raf,1531,18,0.93 [0.48-1.81],0.8373209998937053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AREG,Amphiregulin,1766,25,2.31 [1.34-3.97],0.0024444736508729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARF6,ADP-ribosylation factor 6,1553,18,0.90 [0.61-1.33],0.6095967163453035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARFIP1,Arfaptin-1,1560,18,1.07 [0.58-1.98],0.816953493076907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARG1,Arginase-1,1776,24,0.99 [0.51-1.95],0.9826896512974796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARG2,"Arginase-2, mitochondrial",1554,18,0.87 [0.30-2.55],0.7966265157180983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGAP1,Rho GTPase-activating protein 1,1716,25,1.80 [0.84-3.84],0.128931427975383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGAP25,Rho GTPase-activating protein 25,1716,25,0.92 [0.52-1.60],0.7566160227046579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGAP30,Rho GTPase-activating protein 30,1531,18,0.83 [0.25-2.76],0.7572054403904431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGAP45,Rho GTPase-activating protein 45,1527,18,0.88 [0.52-1.49],0.6401679368036839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGAP5,Rho GTPase-activating protein 5,1500,18,0.94 [0.51-1.76],0.8579633163914286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,1547,18,0.86 [0.53-1.38],0.5278597171243309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,1560,18,1.18 [0.75-1.84],0.4720278007075725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,1776,23,1.21 [0.85-1.72],0.2986650908662187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,1505,18,1.58 [1.00-2.51],0.0507888673275817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARID3A,AT-rich interactive domain-containing protein 3A,1505,18,1.08 [0.36-3.22],0.8870554538088368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARID4B,AT-rich interactive domain-containing protein 4B,1716,25,0.81 [0.32-2.08],0.6624715299841848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARL13B,ADP-ribosylation factor-like protein 13B,1510,17,0.83 [0.41-1.67],0.602209778182346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,1510,17,0.63 [0.20-2.03],0.4395622584398694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARMCX2,Armadillo repeat-containing X-linked protein 2,1505,18,0.92 [0.41-2.03],0.8293229043180285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARNT,Aryl hydrocarbon receptor nuclear translocator,1740,23,1.26 [0.62-2.57],0.5236649239194592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,1510,17,0.94 [0.35-2.52],0.905351043421575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARSA,Arylsulfatase A,1784,24,0.64 [0.28-1.44],0.2760329882802802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARSB,Arylsulfatase B,1766,25,0.97 [0.53-1.78],0.9279157850988062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ART3,Ecto-ADP-ribosyltransferase 3,1789,25,6.33 [3.04-13.18],8.461153232256101e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ART5,Ecto-ADP-ribosyltransferase 5,1505,18,1.30 [0.74-2.28],0.3694941525949682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARTN,Artemin,1740,23,0.96 [0.43-2.12],0.9123414577843232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASAH1,Acid ceramidase,1556,18,0.83 [0.32-2.15],0.6947662226595903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASAH2,Neutral ceramidase,1756,22,0.47 [0.29-0.76],0.0019509692458338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR1,Asialoglycoprotein receptor 1,1756,22,1.38 [0.50-3.80],0.5337179180197262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR2,Asialoglycoprotein receptor 2,1564,18,3.38 [0.89-12.80],0.0735509000197887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASPN,Asporin,1558,18,0.83 [0.17-4.00],0.812664003630168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASPSCR1,Tether containing UBX domain for GLUT4,1560,18,1.55 [0.82-2.94],0.1742741911499462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,1507,18,1.08 [0.70-1.67],0.7306454158779843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASS1,Argininosuccinate synthase,1510,17,0.72 [0.44-1.21],0.2160676738839532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,1716,25,0.67 [0.31-1.47],0.3170648384993703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,1500,18,0.80 [0.19-3.40],0.7680947006372059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATG16L1,Autophagy-related protein 16-1,1553,18,0.98 [0.59-1.63],0.9303174429113408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATG4A,Cysteine protease ATG4A,1716,25,1.56 [0.91-2.70],0.1075208665436167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATOX1,Copper transport protein ATOX1,1777,24,1.49 [0.91-2.45],0.111605307916404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,1510,17,1.94 [0.92-4.09],0.0833365838156797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,1510,17,0.85 [0.19-3.77],0.8310999463184222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,1510,17,1.30 [0.44-3.80],0.637410442435238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP1B4,Protein ATP1B4,1500,18,0.73 [0.19-2.76],0.6448366884878632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,1510,17,1.24 [0.71-2.15],0.4511408931136578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",1510,17,0.79 [0.26-2.41],0.6852864788970954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP5IF1,"ATPase inhibitor, mitochondrial",1780,24,1.13 [0.82-1.55],0.4514179631621724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP5PO,"ATP synthase subunit O, mitochondrial",1716,25,1.08 [0.49-2.37],0.8468060641459136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP6AP2,Renin receptor,1716,25,1.83 [0.95-3.53],0.0711616525598112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP6V1D,V-type proton ATPase subunit D,1766,25,0.55 [0.12-2.50],0.4411774782248021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP6V1F,V-type proton ATPase subunit F,1709,25,1.20 [0.73-1.99],0.472900101890821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP6V1G1,V-type proton ATPase subunit G 1,1507,18,0.94 [0.51-1.72],0.8360061521504685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP6V1G2,V-type proton ATPase subunit G 2,1510,17,1.03 [0.60-1.77],0.9115037046585872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,1553,18,2.96 [1.49-5.87],0.0018657379598681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATRN,"Attractin, Isoform 2",1570,18,0.15 [0.01-1.90],0.1444829653635115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATXN10,Ataxin-10,1716,25,1.58 [0.96-2.59],0.0698370773314734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATXN2,Ataxin-2,1505,18,1.13 [0.80-1.60],0.5022184289927933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATXN2L,Ataxin-2-like protein,1560,18,1.02 [0.41-2.50],0.9699425258426494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATXN3,Ataxin-3,1547,18,1.56 [0.76-3.18],0.221416216053762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AXIN1,Axin-1,1776,23,1.24 [0.85-1.79],0.2658716201182843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AXL,Tyrosine-protein kinase receptor UFO,1789,25,2.09 [0.69-6.32],0.1930572883041844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AZI2,5-azacytidine-induced protein 2,1560,18,0.82 [0.37-1.85],0.6375676738519058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AZU1,Azurocidin,1735,25,1.04 [0.69-1.56],0.8628333401755708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B2M,Beta-2-microglobulin,1570,18,2.23 [1.02-4.84],0.0433362863237001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,1510,17,0.36 [0.03-4.73],0.4385396447746742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1507,18,3.78 [1.16-12.35],0.0275173438982252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",1780,24,8.23 [3.14-21.57],1.787957788721786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",1784,24,3.44 [0.85-13.99],0.0837383329295035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BABAM1,BRISC and BRCA1-A complex member 1,1509,18,0.76 [0.14-4.19],0.7573283739124351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BACH1,Transcription regulator protein BACH1,1776,23,1.31 [0.81-2.11],0.2762668989915052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAG3,BAG family molecular chaperone regulator 3,1750,22,0.56 [0.24-1.32],0.1840911282281895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAG4,BAG family molecular chaperone regulator 4,1509,18,1.07 [0.46-2.48],0.8678620713329532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAG6,Large proline-rich protein BAG6,1745,25,2.77 [1.14-6.76],0.0246631878932692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,1716,25,0.72 [0.42-1.23],0.2256847959202015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,1716,25,2.36 [1.16-4.81],0.0174220400294369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BANK1,B-cell scaffold protein with ankyrin repeats,1776,23,1.07 [0.77-1.50],0.68631320610043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAP18,Chromatin complexes subunit BAP18,1547,18,0.47 [0.21-1.04],0.0631291699794632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BATF,Basic leucine zipper transcriptional factor ATF-like,1516,18,0.81 [0.38-1.75],0.5972694135240674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAX,Apoptosis regulator BAX,1713,25,1.43 [1.00-2.06],0.0529945903044534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCAM,Basal cell adhesion molecule,1784,24,2.23 [0.56-8.81],0.2536764500328209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCAN,Brevican core protein,1756,22,1.54 [0.55-4.29],0.4127060170355859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",1558,18,0.63 [0.15-2.71],0.5362064126249642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",1505,18,0.95 [0.41-2.21],0.8999151426485548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCHE,Cholinesterase,1538,17,0.35 [0.14-0.91],0.0304885264391303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2,Apoptosis regulator Bcl-2,1553,18,1.48 [0.78-2.81],0.2300843116326462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2L1,Bcl-2-like protein 1,1547,18,1.09 [0.71-1.68],0.700339355454625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1776,23,3.26 [1.13-9.43],0.0292055671984297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2L15,Bcl-2-like protein 15,1509,18,1.29 [0.72-2.30],0.3910968112043369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,1500,18,1.05 [0.56-1.98],0.8839886753063184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,1554,18,0.46 [0.12-1.69],0.2402567705794505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCR,Breakpoint cluster region protein,1776,23,1.19 [0.81-1.76],0.3720614000751054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BDNF,Brain-derived neurotrophic factor,1564,18,1.28 [0.74-2.22],0.3779692770385248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BECN1,Beclin-1,1507,18,1.08 [0.52-2.25],0.8265983203892402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BEX3,Protein BEX3,1500,18,0.85 [0.30-2.37],0.7510662798049486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BGLAP,Osteocalcin,1564,18,0.90 [0.58-1.37],0.6166413637158374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BGN,Biglycan,1713,25,1.07 [0.79-1.43],0.6717988315750016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BHLHE40,Class E basic helix-loop-helix protein 40,1505,18,1.17 [0.62-2.20],0.6274033516191364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,1510,17,0.81 [0.12-5.49],0.831955191903637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BID,BH3-interacting domain death agonist,1776,23,0.82 [0.48-1.42],0.4817447839182722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BIN2,Bridging integrator 2,1784,24,1.36 [0.92-2.02],0.1280055005036797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BIRC2,Baculoviral IAP repeat-containing protein 2,1716,25,1.37 [0.81-2.31],0.2461281003182333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BLMH,Bleomycin hydrolase,1804,25,2.03 [0.68-6.04],0.2012242879772625
