Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,23258,155,0.91 [0.66-1.26],0.5568806841705525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26747,185,1.06 [0.81-1.39],0.6823863145390323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,23162,156,0.96 [0.64-1.43],0.8245136346253727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27017,187,0.96 [0.77-1.20],0.7476448897109922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,26856,186,1.21 [0.95-1.55],0.1233916055714282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,23352,157,0.85 [0.48-1.50],0.5691000894981113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,23337,156,1.28 [0.94-1.74],0.1219500600327122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,23352,157,1.00 [0.65-1.54],0.9939468654019256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,23337,156,1.40 [0.70-2.80],0.3406844237906069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,22696,153,1.16 [0.80-1.68],0.4378189266557404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,23304,157,1.00 [0.67-1.48],0.983460704410282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOD,Apolipoprotein D,22256,152,0.92 [0.62-1.36],0.6703096716053156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOE,Apolipoprotein E,23352,157,1.11 [0.93-1.33],0.2348590947472332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOF,Apolipoprotein F,23337,156,0.87 [0.53-1.43],0.5917534075077834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,26849,186,1.02 [0.71-1.48],0.9011917872014716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,23337,156,0.96 [0.76-1.22],0.7512417010904355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,26907,186,0.74 [0.46-1.19],0.2112009021608331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,26801,185,0.92 [0.76-1.12],0.4188261259216246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,22798,154,0.94 [0.82-1.08],0.4185671927736578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,26646,182,0.93 [0.71-1.22],0.5943004322802983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,22906,153,0.93 [0.74-1.19],0.5800702752762328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AREG,Amphiregulin,26747,185,1.17 [0.90-1.52],0.2396693240345094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,23234,155,0.96 [0.84-1.11],0.6087218808617832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,23289,153,0.93 [0.74-1.16],0.4979177498294524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARG1,Arginase-1,26716,186,1.00 [0.78-1.28],0.9813935349307894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",23208,154,1.00 [0.70-1.42],0.9899792489478316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,26194,180,0.80 [0.60-1.06],0.1151735510110494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,26194,180,0.78 [0.62-0.99],0.0386870473883662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,22906,153,0.78 [0.49-1.24],0.2900798246145508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,22798,154,0.88 [0.73-1.06],0.1822634466151266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,22511,148,1.02 [0.83-1.26],0.8303728137721426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,23258,155,0.95 [0.80-1.13],0.5608247298842357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,23289,153,0.92 [0.78-1.09],0.3482225421682388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,26849,186,0.93 [0.82-1.05],0.2490931412870376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,22597,155,1.04 [0.85-1.27],0.7181871685563015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,22597,155,0.93 [0.63-1.38],0.7171569511982534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,26214,176,0.91 [0.65-1.28],0.5844520137499721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,22583,155,1.04 [0.84-1.29],0.7103427069928248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22583,155,0.98 [0.67-1.43],0.9156966056960814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,22597,155,1.31 [1.10-1.56],0.0025112444192365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,26349,177,1.25 [0.92-1.70],0.1530655451665004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22583,155,0.96 [0.71-1.31],0.8025999070073921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARSA,Arylsulfatase A,26849,186,1.18 [0.90-1.56],0.2255752126817776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARSB,Arylsulfatase B,26747,185,0.90 [0.71-1.14],0.3765110552269723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,26940,186,0.91 [0.64-1.30],0.6029797792315511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,22597,155,1.22 [1.01-1.48],0.0415968337167096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ARTN,Artemin,26349,177,0.98 [0.73-1.33],0.9097171884776266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASAH1,Acid ceramidase,23123,156,0.93 [0.66-1.29],0.6471070790399082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,26679,182,1.13 [0.88-1.46],0.3470082223189799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,26679,182,1.42 [0.92-2.18],0.1141645325314867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,23337,156,2.01 [1.13-3.55],0.0170333036355066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASPN,Asporin,23319,158,1.15 [0.68-1.94],0.6001918319093351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,23289,153,0.94 [0.75-1.18],0.5761322158107727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22696,153,0.93 [0.80-1.09],0.3639964694001881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,22583,155,1.00 [0.83-1.20],0.9917695641773382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26214,176,1.02 [0.84-1.23],0.8349622195946138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22511,148,1.49 [0.99-2.24],0.0552281075623249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,23234,155,0.97 [0.81-1.16],0.7559025030713624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,26194,180,1.09 [0.88-1.35],0.4302291304226502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,26917,188,0.99 [0.83-1.18],0.886857329202847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22583,155,0.85 [0.59-1.22],0.3679797396159153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22583,155,1.69 [1.16-2.45],0.005759682625174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22583,155,1.50 [1.13-1.98],0.0048544019781984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,22511,148,0.79 [0.53-1.19],0.2625599238764199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22583,155,1.08 [0.86-1.34],0.5263361472283202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22583,155,1.19 [0.95-1.50],0.1300440311402682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",26973,189,0.98 [0.87-1.10],0.7105585171711518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",26214,176,0.90 [0.65-1.26],0.5511743312731279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6AP2,Renin receptor,26194,180,1.19 [0.90-1.57],0.2344296362165534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,26747,185,1.18 [0.73-1.90],0.49891293001059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,26165,176,0.97 [0.80-1.19],0.7958465613879249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,22696,153,0.92 [0.74-1.14],0.4308873400591045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,22583,155,1.08 [0.93-1.25],0.324353902540355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23234,155,1.16 [0.74-1.84],0.5150672039248334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",23352,157,0.64 [0.26-1.61],0.3455078866802298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATXN10,Ataxin-10,26214,176,0.90 [0.74-1.08],0.2428663928378648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATXN2,Ataxin-2,22597,155,1.01 [0.88-1.17],0.8433828986214309
