Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APP,Amyloid-beta precursor protein,12567,1152,0.99 [0.91-1.07],0.7838617961593823
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APPL2,DCC-interacting protein 13-beta,10696,988,1.02 [0.97-1.08],0.4164749395559799
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APRT,Adenine phosphoribosyltransferase,12490,1137,1.08 [0.97-1.21],0.1681919788957599
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARAF,Serine/threonine-protein kinase A-Raf,10702,990,1.04 [0.95-1.15],0.3487526719778193
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AREG,Amphiregulin,12542,1147,1.01 [0.91-1.12],0.9035224502155446
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARF6,ADP-ribosylation factor 6,10883,1002,1.05 [0.99-1.11],0.1315392429482272
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARFIP1,Arfaptin-1,10917,1006,1.07 [0.98-1.17],0.1321288043802934
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARG1,Arginase-1,12527,1152,0.95 [0.86-1.05],0.3348114536459275
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARG2,"Arginase-2, mitochondrial",10868,1000,1.11 [0.97-1.27],0.1417140975916465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP1,Rho GTPase-activating protein 1,12285,1127,1.07 [0.95-1.21],0.2644801985092101
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP25,Rho GTPase-activating protein 25,12285,1127,1.01 [0.92-1.11],0.8750788299310355
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP30,Rho GTPase-activating protein 30,10702,990,1.16 [0.99-1.35],0.0593235530242833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP45,Rho GTPase-activating protein 45,10696,988,1.04 [0.96-1.12],0.3259280603073986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP5,Rho GTPase-activating protein 5,10553,971,1.07 [0.98-1.16],0.109106854986975
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF1,Rho guanine nucleotide exchange factor 1,10904,1005,1.05 [0.98-1.12],0.192718723167518
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF10,Rho guanine nucleotide exchange factor 10,10917,1006,1.00 [0.94-1.08],0.8904206648337535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF12,Rho guanine nucleotide exchange factor 12,12583,1152,1.03 [0.98-1.08],0.3025506292970882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF5,Rho guanine nucleotide exchange factor 5,10613,965,0.98 [0.90-1.07],0.6824075287570901
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARID3A,AT-rich interactive domain-containing protein 3A,10613,965,1.01 [0.86-1.18],0.949090914884028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARID4B,AT-rich interactive domain-containing protein 4B,12277,1123,1.06 [0.94-1.21],0.3346932252360399
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL13B,ADP-ribosylation factor-like protein 13B,10583,986,1.09 [1.00-1.19],0.0485076735225031
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10583,986,1.06 [0.90-1.24],0.4754168967774721
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARMCX2,Armadillo repeat-containing X-linked protein 2,10613,965,1.05 [0.96-1.16],0.2840566213094658
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARNT,Aryl hydrocarbon receptor nuclear translocator,12352,1126,1.16 [1.00-1.33],0.0450033859716176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10583,986,0.92 [0.82-1.04],0.2020533289956225
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARSA,Arylsulfatase A,12588,1154,1.07 [0.95-1.21],0.2413107194165076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARSB,Arylsulfatase B,12542,1147,1.02 [0.92-1.12],0.7494463980559067
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ART3,Ecto-ADP-ribosyltransferase 3,12617,1154,0.71 [0.60-0.84],6.212931075045337e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ART5,Ecto-ADP-ribosyltransferase 5,10613,965,0.99 [0.89-1.09],0.7919297958658469
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARTN,Artemin,12352,1126,1.08 [0.97-1.21],0.1766655722874134
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASAH1,Acid ceramidase,10827,1001,1.11 [0.97-1.26],0.1360339123331259
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASAH2,Neutral ceramidase,12506,1139,1.17 [1.05-1.31],0.004365979417891
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASGR1,Asialoglycoprotein receptor 1,12506,1139,1.00 [0.83-1.21],0.9612667628394308
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASGR2,Asialoglycoprotein receptor 2,10936,1007,1.13 [0.89-1.45],0.3198953348402377
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASPN,Asporin,10930,1002,1.00 [0.79-1.25],0.9734169898282494
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASPSCR1,Tether containing UBX domain for GLUT4,10917,1006,1.07 [0.97-1.17],0.1725337724059908
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASRGL1,Isoaspartyl peptidase/L-asparaginase,10621,976,1.01 [0.95-1.08],0.6540166157624734
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASS1,Argininosuccinate synthase,10583,986,1.03 [0.96-1.12],0.4037066240075732
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATF2,Cyclic AMP-dependent transcription factor ATF-2,12277,1123,0.96 [0.88-1.04],0.292352929905962
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATF4,Cyclic AMP-dependent transcription factor ATF-4,10553,971,1.13 [0.94-1.36],0.1783502580794176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG16L1,Autophagy-related protein 16-1,10883,1002,1.05 [0.97-1.13],0.2313555908751374
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG4A,Cysteine protease ATG4A,12285,1127,1.04 [0.95-1.14],0.4442756182440812
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATOX1,Copper transport protein ATOX1,12631,1162,1.07 [0.99-1.15],0.0971276396668741
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,10583,986,0.98 [0.86-1.11],0.7194932704882717
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,10583,986,1.09 [0.90-1.33],0.3884363073411624
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,10583,986,1.10 [0.95-1.27],0.2159392363877069
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP1B4,Protein ATP1B4,10553,971,1.02 [0.87-1.19],0.8127948809535493
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP2B4,Plasma membrane calcium-transporting ATPase 4,10583,986,1.06 [0.96-1.17],0.226606090853259
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5F1D,"ATP synthase subunit delta, mitochondrial",10583,986,1.07 [0.95-1.19],0.2590686264059981
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5IF1,"ATPase inhibitor, mitochondrial",12658,1157,1.01 [0.96-1.06],0.6919261061286491
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5PO,"ATP synthase subunit O, mitochondrial",12277,1123,0.96 [0.84-1.09],0.4916799529565001
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6AP2,Renin receptor,12285,1127,1.10 [0.97-1.24],0.1513730381893432
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1D,V-type proton ATPase subunit D,12542,1147,0.94 [0.76-1.16],0.5710122005487515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1F,V-type proton ATPase subunit F,12252,1121,1.06 [0.97-1.15],0.1756606263743747
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1G1,V-type proton ATPase subunit G 1,10621,976,1.11 [1.02-1.21],0.0168211209432376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP6V1G2,V-type proton ATPase subunit G 2,10583,986,1.05 [0.98-1.12],0.1492049784802673
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATRAID,All-trans retinoic acid-induced differentiation factor,10883,1002,0.93 [0.75-1.16],0.5219704526473434
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATRN,"Attractin, Isoform 2",10954,1013,1.60 [1.09-2.35],0.0167115460084933
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN10,Ataxin-10,12277,1123,1.05 [0.97-1.13],0.2635610568778428
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2,Ataxin-2,10613,965,1.00 [0.94-1.05],0.8744927285585775
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2L,Ataxin-2-like protein,10917,1006,1.06 [0.93-1.19],0.3865789464096041
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN3,Ataxin-3,10904,1005,0.99 [0.90-1.10],0.9065034000340516
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXIN1,Axin-1,12583,1152,1.04 [0.98-1.10],0.1565714010718933
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXL,Tyrosine-protein kinase receptor UFO,12617,1154,0.96 [0.78-1.17],0.6603825966809743
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AZI2,5-azacytidine-induced protein 2,10917,1006,1.01 [0.90-1.13],0.9096166494382548
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AZU1,Azurocidin,12179,1118,0.96 [0.89-1.03],0.2466542625526904
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B2M,Beta-2-microglobulin,10954,1013,1.01 [0.83-1.23],0.9532425717980076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,10583,986,0.98 [0.71-1.33],0.8791487263661104
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10621,976,1.30 [1.09-1.56],0.0032202437019117
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B4GALT1,"Beta-1,4-galactosyltransferase 1",12658,1157,1.01 [0.83-1.23],0.9347864985300796
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B4GAT1,"Beta-1,4-glucuronyltransferase 1",12588,1154,0.88 [0.70-1.10],0.2612446928003162
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BABAM1,BRISC and BRCA1-A complex member 1,10622,984,1.11 [0.90-1.38],0.3188213837947222
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BACH1,Transcription regulator protein BACH1,12583,1152,1.03 [0.96-1.11],0.4133033572143659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG3,BAG family molecular chaperone regulator 3,12485,1136,0.90 [0.79-1.04],0.1525630390184909
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG4,BAG family molecular chaperone regulator 4,10622,984,1.08 [0.95-1.22],0.2520730039147389
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG6,Large proline-rich protein BAG6,12368,1142,1.00 [0.86-1.17],0.9632304415995706
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,12285,1127,1.09 [0.99-1.19],0.066588036679646
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAMBI,BMP and activin membrane-bound inhibitor homolog,12285,1127,1.13 [0.94-1.36],0.1823174931664145
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BANK1,B-cell scaffold protein with ankyrin repeats,12583,1152,1.04 [0.99-1.10],0.1152537175226389
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAP18,Chromatin complexes subunit BAP18,10904,1005,0.92 [0.84-1.02],0.1107884717281049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BATF,Basic leucine zipper transcriptional factor ATF-like,10610,977,0.95 [0.88-1.03],0.2149067987615183
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAX,Apoptosis regulator BAX,12254,1121,1.04 [0.97-1.10],0.2735133746029032
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAM,Basal cell adhesion molecule,12588,1154,0.85 [0.67-1.07],0.1657020263861368
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAN,Brevican core protein,12506,1139,0.91 [0.77-1.07],0.2635413206960896
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10930,1002,1.12 [0.91-1.37],0.2941050166149048
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",10613,965,0.91 [0.80-1.03],0.1383302695590311
