Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,15298,90,1.10 [0.91-1.31],0.3227800669678147
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,12889,72,1.06 [0.79-1.41],0.6947234693076579
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARID3A,AT-rich interactive domain-containing protein 3A,12889,72,0.92 [0.52-1.63],0.7793820890867862
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARID4B,AT-rich interactive domain-containing protein 4B,14934,88,1.17 [0.79-1.75],0.4284086133579675
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARL13B,ADP-ribosylation factor-like protein 13B,12880,73,1.05 [0.76-1.44],0.7707495779439417
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12880,73,1.03 [0.59-1.80],0.911237356734679
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,12889,72,1.07 [0.78-1.47],0.6743858104637663
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,15013,89,0.92 [0.55-1.55],0.7656530071483844
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12880,73,1.12 [0.78-1.62],0.5261907667709831
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARSA,Arylsulfatase A,15310,90,1.03 [0.68-1.55],0.90435108341393
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARSB,Arylsulfatase B,15253,91,1.02 [0.73-1.43],0.8999106403460545
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ART3,Ecto-ADP-ribosyltransferase 3,15344,91,1.33 [0.75-2.36],0.330921640513216
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ART5,Ecto-ADP-ribosyltransferase 5,12889,72,0.90 [0.61-1.35],0.6218324152613309
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARTN,Artemin,15013,89,1.14 [0.80-1.62],0.4716714692635564
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASAH1,Acid ceramidase,13172,75,1.17 [0.76-1.80],0.4820600319478277
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASAH2,Neutral ceramidase,15208,87,1.23 [0.84-1.79],0.2809690846451506
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASGR1,Asialoglycoprotein receptor 1,15208,87,1.40 [0.75-2.63],0.2897371773891268
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASGR2,Asialoglycoprotein receptor 2,13311,75,2.84 [1.26-6.42],0.0121701818772234
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASPN,Asporin,13298,75,1.85 [1.00-3.43],0.0511260036981877
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASPSCR1,Tether containing UBX domain for GLUT4,13282,74,0.98 [0.71-1.35],0.8984667422982425
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12933,73,1.08 [0.87-1.35],0.4956687021887924
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ASS1,Argininosuccinate synthase,12880,73,1.02 [0.77-1.34],0.9068674916508432
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14934,88,0.83 [0.59-1.16],0.268444816470811
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12824,70,1.39 [0.78-2.47],0.2621531509192207
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATG16L1,Autophagy-related protein 16-1,13237,72,1.09 [0.84-1.42],0.508970022925401
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATG4A,Cysteine protease ATG4A,14951,89,1.12 [0.83-1.52],0.4490709372290895
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATOX1,Copper transport protein ATOX1,15361,91,1.10 [0.86-1.42],0.4426939001899019
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12880,73,0.94 [0.57-1.54],0.8048718610174245
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12880,73,1.50 [0.84-2.66],0.1679037065434225
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12880,73,1.29 [0.81-2.05],0.2872197894914751
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP1B4,Protein ATP1B4,12824,70,0.84 [0.47-1.50],0.5642913155385394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12880,73,1.06 [0.77-1.47],0.7119366061340511
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12880,73,0.93 [0.60-1.45],0.7457499583534384
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP5IF1,"ATPase inhibitor, mitochondrial",15394,91,1.06 [0.90-1.26],0.4778055211167323
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP5PO,"ATP synthase subunit O, mitochondrial",14934,88,1.04 [0.69-1.57],0.8509331068348744
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP6AP2,Renin receptor,14951,89,1.18 [0.81-1.72],0.3985961406759255
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP6V1D,V-type proton ATPase subunit D,15253,91,1.09 [0.54-2.18],0.8107467433030642
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP6V1F,V-type proton ATPase subunit F,14904,88,1.36 [1.05-1.76],0.0206678586424504
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP6V1G1,V-type proton ATPase subunit G 1,12933,73,1.09 [0.80-1.48],0.572595538452711
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATP6V1G2,V-type proton ATPase subunit G 2,12880,73,1.10 [0.90-1.36],0.3591028077643144
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATRAID,All-trans retinoic acid-induced differentiation factor,13237,72,1.56 [1.06-2.29],0.0240838040975612
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATRN,"Attractin, Isoform 2",13322,74,2.40 [0.62-9.30],0.2051131683092064
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATXN10,Ataxin-10,14934,88,0.95 [0.74-1.24],0.7279934338050102
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATXN2,Ataxin-2,12889,72,0.89 [0.71-1.12],0.3218140278041176
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATXN2L,Ataxin-2-like protein,13282,74,0.98 [0.62-1.54],0.9152751160467516
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ATXN3,Ataxin-3,13258,73,1.10 [0.78-1.55],0.5969410225575567
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AXIN1,Axin-1,15298,90,1.06 [0.87-1.29],0.5822755851637087
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AXL,Tyrosine-protein kinase receptor UFO,15344,91,1.43 [0.73-2.79],0.2971902654520805
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AZI2,5-azacytidine-induced protein 2,13282,74,0.97 [0.65-1.45],0.877073836231891
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AZU1,Azurocidin,14820,83,0.96 [0.75-1.23],0.7449194476663852
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,B2M,Beta-2-microglobulin,13322,74,0.78 [0.35-1.77],0.5580499713946138
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12880,73,1.18 [0.42-3.36],0.7525531982965572
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12933,73,1.14 [0.61-2.10],0.683818981231928
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,B4GALT1,"Beta-1,4-galactosyltransferase 1",15394,91,1.59 [0.82-3.09],0.1684693965375627
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15310,90,1.66 [0.77-3.59],0.1942340911482085
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BABAM1,BRISC and BRCA1-A complex member 1,12922,72,0.83 [0.37-1.89],0.6570642367387773
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BACH1,Transcription regulator protein BACH1,15298,90,1.16 [0.90-1.49],0.2588248018298925
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAG3,BAG family molecular chaperone regulator 3,15183,87,1.39 [0.85-2.28],0.1898214085347279
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAG4,BAG family molecular chaperone regulator 4,12922,72,0.95 [0.60-1.52],0.834381437999269
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAG6,Large proline-rich protein BAG6,15052,90,1.30 [0.79-2.14],0.3002287713836999
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14951,89,0.95 [0.70-1.30],0.7620000160817822
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,14951,89,2.55 [1.62-4.01],5.646474319209133e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BANK1,B-cell scaffold protein with ankyrin repeats,15298,90,1.08 [0.90-1.29],0.3989598982596483
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAP18,Chromatin complexes subunit BAP18,13258,73,1.11 [0.82-1.51],0.4876387891400831
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BATF,Basic leucine zipper transcriptional factor ATF-like,12913,72,1.05 [0.82-1.34],0.7074848254044134
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BAX,Apoptosis regulator BAX,14909,88,1.04 [0.84-1.28],0.7360286643120626
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCAM,Basal cell adhesion molecule,15310,90,1.96 [0.94-4.08],0.0718841614349633
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCAN,Brevican core protein,15208,87,1.74 [0.98-3.09],0.0606676518749783
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13298,75,1.44 [0.74-2.81],0.2836520380760196
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12889,72,1.15 [0.81-1.61],0.4372149431138517
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCHE,Cholinesterase,13051,74,1.09 [0.49-2.40],0.8314900094841614
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCL2,Apoptosis regulator Bcl-2,13237,72,1.28 [0.91-1.79],0.1540237027501148
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCL2L1,Bcl-2-like protein 1,13258,73,1.09 [0.87-1.37],0.4351191141643107
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15298,90,1.45 [0.93-2.27],0.100815775197494
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCL2L15,Bcl-2-like protein 15,12922,72,0.93 [0.62-1.38],0.7156414951295444
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12824,70,1.21 [0.90-1.62],0.2171904319543829
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13221,73,1.05 [0.66-1.68],0.8397864814682265
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BCR,Breakpoint cluster region protein,15298,90,1.03 [0.84-1.26],0.7799358793976503
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BDNF,Brain-derived neurotrophic factor,13280,76,1.26 [0.96-1.66],0.0930078166350995
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BECN1,Beclin-1,12933,73,1.06 [0.74-1.53],0.7408380606343978
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BEX3,Protein BEX3,12824,70,1.01 [0.63-1.60],0.9824627172777132
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BGLAP,Osteocalcin,13280,76,1.07 [0.84-1.36],0.591789326411577
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BGN,Biglycan,14932,89,0.95 [0.82-1.12],0.5665123924173237
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BHLHE40,Class E basic helix-loop-helix protein 40,12889,72,0.77 [0.54-1.10],0.148025179327571
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12880,73,2.26 [1.13-4.50],0.0212090335090803
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BID,BH3-interacting domain death agonist,15298,90,0.98 [0.75-1.30],0.9078240389495617
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BIN2,Bridging integrator 2,15310,90,1.02 [0.83-1.24],0.8822159026006943
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BIRC2,Baculoviral IAP repeat-containing protein 2,14951,89,1.13 [0.84-1.51],0.4259909775959885
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BLMH,Bleomycin hydrolase,15505,90,1.31 [0.75-2.28],0.34194486903934
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BLNK,B-cell linker protein,12922,72,1.21 [0.70-2.10],0.5015801870969357
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12889,72,1.00 [0.74-1.36],0.977815230412136
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13258,73,1.00 [0.58-1.74],0.9880358729367712
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BLVRB,Flavin reductase,15310,90,1.09 [0.84-1.42],0.5185801373874777
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BMP10,Bone morphogenetic protein 10,13004,73,1.86 [0.83-4.18],0.1325382571104386
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BMP4,Bone morphogenetic protein 4,15183,87,1.12 [0.75-1.67],0.5754538928685853
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BMP6,Bone morphogenetic protein 6,15026,89,1.15 [0.73-1.79],0.5517441401833123
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BMPER,BMP-binding endothelial regulator protein,13004,73,1.59 [0.74-3.43],0.2354895859168458
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13298,75,1.18 [0.64-2.20],0.5930751259124509
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12922,72,1.32 [0.84-2.08],0.2311895865982308
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BOC,Brother of CDO,15052,90,2.04 [0.94-4.40],0.0703806743933259
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BOLA1,BolA-like protein 1,12889,72,1.07 [0.73-1.58],0.7276748611605336
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BOLA2_BOLA2B,BolA-like protein 2,12933,73,1.13 [0.76-1.68],0.5431798868630335
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BPIFA2,BPI fold-containing family A member 2,12462,71,1.04 [0.84-1.28],0.7491300811287096
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BPIFB1,BPI fold-containing family B member 1,15294,89,1.06 [0.79-1.43],0.6972558422084364
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BPIFB2,BPI fold-containing family B member 2,13274,75,0.87 [0.60-1.25],0.4426135811763702
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BRAP,BRCA1-associated protein,13128,71,1.04 [0.84-1.28],0.7332629505095265
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,BRD1,Bromodomain-containing protein 1,13026,70,1.47 [0.80-2.71],0.2127086179989172
