Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOF,Apolipoprotein F,22176,234,0.80 [0.54-1.19],0.2747054345054492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,25526,252,1.62 [1.22-2.15],0.0007911592339813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOL1,Apolipoprotein L1,22176,234,0.88 [0.71-1.08],0.2183291115281411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,25570,260,0.84 [0.56-1.26],0.4048293243700217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APP,Amyloid-beta precursor protein,25479,251,0.94 [0.80-1.11],0.4704420089336161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APPL2,DCC-interacting protein 13-beta,21663,232,0.94 [0.84-1.05],0.2853505166310199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APRT,Adenine phosphoribosyltransferase,25339,248,1.09 [0.86-1.38],0.4944577632654764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARAF,Serine/threonine-protein kinase A-Raf,21750,231,1.05 [0.87-1.26],0.620698089620485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,25415,251,1.00 [0.79-1.27],0.9708759833380024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARF6,ADP-ribosylation factor 6,22084,229,1.04 [0.92-1.17],0.5281256663593542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARFIP1,Arfaptin-1,22132,230,1.00 [0.84-1.20],0.980061259057617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARG1,Arginase-1,25412,253,1.19 [0.96-1.46],0.1123709336439048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARG2,"Arginase-2, mitochondrial",22063,231,0.99 [0.74-1.32],0.9535080896022732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP1,Rho GTPase-activating protein 1,24914,243,0.86 [0.68-1.10],0.2347273420807605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP25,Rho GTPase-activating protein 25,24914,243,0.95 [0.79-1.16],0.6298841011046707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP30,Rho GTPase-activating protein 30,21750,231,1.18 [0.89-1.57],0.2609743731545059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP45,Rho GTPase-activating protein 45,21663,232,0.96 [0.82-1.12],0.5998990788957833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGAP5,Rho GTPase-activating protein 5,21388,226,1.19 [1.02-1.39],0.0234946120434735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,22099,223,1.00 [0.87-1.15],0.9822446107269652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,22132,230,0.96 [0.84-1.10],0.6014620624651911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,25522,251,1.01 [0.91-1.13],0.8485117047039252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,21457,220,0.99 [0.83-1.18],0.9377670534175068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARID3A,AT-rich interactive domain-containing protein 3A,21457,220,1.00 [0.72-1.39],0.9964253120241964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARID4B,AT-rich interactive domain-containing protein 4B,24932,241,1.20 [0.95-1.50],0.1282303468565324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARL13B,ADP-ribosylation factor-like protein 13B,21454,226,0.99 [0.82-1.19],0.902190103937518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21454,226,0.98 [0.71-1.34],0.8932676634103234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,21457,220,0.96 [0.77-1.20],0.7440742851963023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,25047,250,0.95 [0.70-1.28],0.725754149620192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21454,226,0.80 [0.59-1.07],0.1268671155045085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSA,Arylsulfatase A,25526,252,0.81 [0.63-1.04],0.102656648556023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSB,Arylsulfatase B,25415,251,0.97 [0.79-1.18],0.7611594690934469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ART3,Ecto-ADP-ribosyltransferase 3,25602,260,1.02 [0.76-1.37],0.8914167771089165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ART5,Ecto-ADP-ribosyltransferase 5,21457,220,1.06 [0.88-1.29],0.5314721499969267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARTN,Artemin,25047,250,0.97 [0.76-1.26],0.8450809015223181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH1,Acid ceramidase,21970,228,0.95 [0.72-1.24],0.6958533840345031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASAH2,Neutral ceramidase,25370,248,1.12 [0.90-1.39],0.320942865553559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,25370,248,2.16 [1.53-3.04],1.0569914274251005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,22176,234,1.29 [0.80-2.09],0.2931715930747315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASPN,Asporin,22155,233,0.85 [0.53-1.35],0.4865431481473615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASPSCR1,Tether containing UBX domain for GLUT4,22132,230,1.05 [0.87-1.26],0.6239815618095597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21548,226,1.02 [0.90-1.15],0.8142185589262448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASS1,Argininosuccinate synthase,21454,226,1.12 [0.97-1.30],0.1236509545149689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24932,241,0.95 [0.79-1.13],0.5558845183610485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21388,226,1.05 [0.72-1.54],0.7831999352019744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATG16L1,Autophagy-related protein 16-1,22084,229,0.99 [0.86-1.15],0.9379459025718404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATG4A,Cysteine protease ATG4A,24914,243,1.11 [0.92-1.34],0.2569607520206987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATOX1,Copper transport protein ATOX1,25595,253,1.12 [0.96-1.31],0.1648078031589096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21454,226,1.09 [0.86-1.39],0.4669111363756156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21454,226,0.86 [0.56-1.32],0.4907808624271607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21454,226,0.85 [0.60-1.21],0.3671049477532084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B4,Protein ATP1B4,21388,226,0.98 [0.72-1.34],0.8948914398135406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21454,226,0.95 [0.77-1.17],0.6525674260357455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21454,226,1.08 [0.86-1.35],0.5096536984872893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",25646,256,0.99 [0.89-1.09],0.7862988916882938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",24932,241,1.08 [0.83-1.40],0.5652600973684073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6AP2,Renin receptor,24914,243,1.37 [1.11-1.70],0.0040463703227862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1D,V-type proton ATPase subunit D,25415,251,0.76 [0.48-1.21],0.2470691577001309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1F,V-type proton ATPase subunit F,24889,241,0.98 [0.83-1.17],0.8436204111822698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1G1,V-type proton ATPase subunit G 1,21548,226,1.12 [0.94-1.32],0.211624742237972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6V1G2,V-type proton ATPase subunit G 2,21454,226,1.09 [0.96-1.23],0.1827865436347236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,22084,229,1.39 [1.04-1.87],0.0279342041522917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRN,"Attractin, Isoform 2",22182,233,0.82 [0.39-1.74],0.605909606639442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN10,Ataxin-10,24932,241,0.88 [0.75-1.03],0.1194361160433778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN2,Ataxin-2,21457,220,1.03 [0.92-1.15],0.6094982749258233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN2L,Ataxin-2-like protein,22132,230,1.12 [0.88-1.42],0.3676636557974426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN3,Ataxin-3,22099,223,1.05 [0.86-1.29],0.6035679388342213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AXIN1,Axin-1,25522,251,1.01 [0.90-1.13],0.8811187906653182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AXL,Tyrosine-protein kinase receptor UFO,25602,260,0.90 [0.61-1.34],0.5995135323326932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZI2,5-azacytidine-induced protein 2,22132,230,1.11 [0.90-1.38],0.3374119911603339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZU1,Azurocidin,24771,247,1.20 [1.06-1.36],0.0036332079675333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B2M,Beta-2-microglobulin,22182,233,1.11 [0.76-1.61],0.5904776357138106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21454,226,0.54 [0.28-1.05],0.0692772200792063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21548,226,1.42 [1.00-2.00],0.0469384218704748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",25646,256,1.59 [1.07-2.37],0.022232142578666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25526,252,0.67 [0.43-1.06],0.0884391767165956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BABAM1,BRISC and BRCA1-A complex member 1,21532,227,0.94 [0.60-1.47],0.7961660305822695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BACH1,Transcription regulator protein BACH1,25522,251,1.08 [0.93-1.26],0.2881672168597102
