Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MOG,Myelin-oligodendrocyte glycoprotein,27030,116,1.13 [0.68-1.87],0.6362404103944695
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MORC3,MORC family CW-type zinc finger protein 3,23204,96,0.92 [0.46-1.87],0.8251404915245897
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MORF4L1,Mortality factor 4-like protein 1,22847,94,0.86 [0.51-1.45],0.5803957228573787
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MORF4L2,Mortality factor 4-like protein 2,22466,92,0.93 [0.54-1.62],0.8047656221604609
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MORN4,MORN repeat-containing protein 4,22466,92,1.12 [0.91-1.39],0.2725325589388975
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPHOSPH8,M-phase phosphoprotein 8,26305,112,1.05 [0.85-1.30],0.6581704333508747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPI,Mannose-6-phosphate isomerase,26669,115,1.03 [0.85-1.24],0.7639181977778428
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26861,117,1.11 [0.89-1.39],0.3415345117949802
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPO,Myeloperoxidase,26777,117,1.71 [1.29-2.26],0.000160577471193
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPRIP,Myosin phosphatase Rho-interacting protein,23128,98,0.70 [0.45-1.09],0.1164890998295275
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRC1,Macrophage mannose receptor 1,23299,99,4.41 [2.47-7.89],5.776421051560853e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRI1,Methylthioribose-1-phosphate isomerase,22629,93,0.86 [0.65-1.15],0.3165092789938937
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRPL24,"39S ribosomal protein L24, mitochondrial",22536,97,1.27 [0.88-1.84],0.2081030948178776
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRPL28,"39S ribosomal protein L28, mitochondrial",23242,97,0.72 [0.36-1.45],0.3608069030592881
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRPL46,"39S ribosomal protein L46, mitochondrial",26153,112,1.14 [0.63-2.07],0.6673604055558618
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRPL52,"39S ribosomal protein L52, mitochondrial",22427,92,1.21 [0.57-2.59],0.6233310932646224
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23242,97,0.98 [0.75-1.28],0.8820794367711614
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRPS16,"28S ribosomal protein S16, mitochondrial",22604,91,0.87 [0.43-1.78],0.7062708579583328
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSLN,Mesothelin,26631,115,0.92 [0.68-1.24],0.5824870494410415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSLNL,Mesothelin-like protein,22629,93,1.25 [0.76-2.06],0.3759190542981805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSMB,Beta-microseminoprotein,26724,115,1.13 [0.90-1.42],0.3076407413196953
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSR1,Macrophage scavenger receptor types I and II,27046,117,2.12 [1.52-2.96],9.431941782137936e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSRA,Mitochondrial peptide methionine sulfoxide reductase,26853,117,1.11 [0.89-1.38],0.3680026878372813
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MST1,Hepatocyte growth factor-like protein,22951,94,1.10 [0.78-1.54],0.5870233067857304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MSTN,Growth/differentiation factor 8,26305,112,0.97 [0.73-1.30],0.856546246256215
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTDH,Protein LYRIC,22604,91,1.12 [0.91-1.39],0.2926615235006895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23204,96,1.45 [0.79-2.67],0.2298459411825071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22847,94,1.04 [0.88-1.24],0.6329686664470169
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTIF3,"Translation initiation factor IF-3, mitochondrial",23182,96,1.08 [0.87-1.34],0.5037405346671067
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTPN,Myotrophin,26305,112,1.08 [0.66-1.75],0.7662519477637736
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTR,Methionine synthase,22536,97,0.95 [0.69-1.30],0.7308375572442811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTSS1,Protein MTSS 1,23182,96,1.09 [0.92-1.30],0.3114927529563027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTSS2,Protein MTSS 2,23167,98,1.12 [0.92-1.35],0.260845852726378
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MTUS1,Microtubule-associated tumor suppressor 1,22847,94,1.42 [1.07-1.89],0.0142321618741033
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MUC13,Mucin-13,26153,112,1.52 [1.12-2.07],0.0066830028486212
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MUC16,Mucin-16,26669,115,1.02 [0.94-1.12],0.6081317582042696
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MUC2,Mucin-2,23263,97,1.09 [0.88-1.34],0.4268811318771458
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MUCL3,Mucin-like protein 3,22466,92,0.83 [0.49-1.40],0.4780624106270585
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MVK,Mevalonate kinase,26293,112,1.13 [0.93-1.39],0.2166656879341373
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MXRA8,Matrix remodeling-associated protein 8,22748,96,1.08 [0.58-2.01],0.8167688397825755
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYBPC1,"Myosin-binding protein C, slow-type",23274,98,1.24 [0.98-1.57],0.0704221020161364
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYBPC2,"Myosin-binding protein C, fast-type",22629,95,1.09 [0.89-1.34],0.4162215040461983
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23242,97,1.08 [0.82-1.42],0.581423817531285
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYDGF,Myeloid-derived growth factor,23274,98,1.13 [0.93-1.36],0.210309979424268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYH4,Myosin-4,22536,97,1.30 [0.94-1.80],0.1093235159923388
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYH7B,Myosin-7B,22466,92,1.14 [0.76-1.73],0.5223238321013877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYH9,Myosin-9,23263,97,1.06 [0.89-1.25],0.5261058668472036
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22536,97,1.09 [0.70-1.70],0.6892451399536867
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYL3,Myosin light chain 3,22629,95,1.16 [0.91-1.49],0.225528331357906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYL4,Myosin light chain 4,22629,95,1.04 [0.73-1.49],0.8153799749190396
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYL6B,Myosin light chain 6B,22629,93,0.96 [0.77-1.20],0.7234246585659068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22629,93,1.21 [0.87-1.70],0.2544410226000073
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYO6,Unconventional myosin-VI,23242,97,1.04 [0.63-1.71],0.8790792444896363
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYO9B,Unconventional myosin-IXb,26293,112,0.99 [0.77-1.28],0.9638370779787024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYOC,Myocilin,26777,117,1.24 [0.87-1.77],0.2265501322591147
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYOM1,Myomesin-1,22526,96,0.48 [0.27-0.85],0.0116394241109272
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYOM2,Myomesin-2,22536,97,1.18 [0.85-1.65],0.3176702725411662
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYOM3,Myomesin-3,22748,96,1.15 [0.95-1.39],0.1452137706435805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,26850,117,1.67 [1.23-2.26],0.0008721047904043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZT1,Mitotic-spindle organizing protein 1,26140,115,1.23 [0.93-1.62],0.1408797781979398
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAA10,N-alpha-acetyltransferase 10,22536,97,1.06 [0.72-1.55],0.7658776803285231
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAA80,N-alpha-acetyltransferase 80,22629,93,1.10 [0.94-1.30],0.2309986694149853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAAA,N-acylethanolamine-hydrolyzing acid amidase,26479,112,1.17 [0.89-1.54],0.2593767655545546
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NACC1,Nucleus accumbens-associated protein 1,23167,98,1.01 [0.72-1.42],0.9541889239116408
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NADK,NAD kinase,26785,112,1.25 [0.98-1.61],0.0775950936221069
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAGA,Alpha-N-acetylgalactosaminidase,22568,91,1.04 [0.76-1.43],0.8074225258408396
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAGK,N-acetyl-D-glucosamine kinase,22587,95,1.44 [1.06-1.97],0.0210464902488419
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22748,96,1.01 [0.41-2.49],0.9812689193925952
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAMPT,Nicotinamide phosphoribosyltransferase,26140,115,1.13 [0.86-1.48],0.3765837727105526
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAP1L4,Nucleosome assembly protein 1-like 4,23143,96,0.97 [0.61-1.55],0.8895159666156357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NAPRT,Nicotinate phosphoribosyltransferase,23204,96,0.95 [0.53-1.71],0.8574598882475442
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23242,97,1.54 [1.02-2.34],0.0421147262219095
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26853,117,2.19 [1.20-4.02],0.0111594758948115
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NBN,Nibrin,26293,112,1.14 [0.88-1.49],0.316268828728892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCAM1,Neural cell adhesion molecule 1,26866,113,1.10 [0.66-1.84],0.7025521216981978
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCAM2,Neural cell adhesion molecule 2,26777,117,0.87 [0.47-1.60],0.6540384689414528
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCAN,Neurocan core protein,27046,117,0.97 [0.64-1.48],0.8875795547464485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCF2,Neutrophil cytosol factor 2,26721,111,1.11 [0.92-1.33],0.270143731494573
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCK2,Cytoplasmic protein NCK2,26901,117,1.08 [0.93-1.26],0.3112899775807768
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCLN,Nicalin,26293,112,0.76 [0.50-1.13],0.1756557966206027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCR1,Natural cytotoxicity triggering receptor 1,26735,110,0.82 [0.51-1.32],0.4233459411369588
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23182,96,2.74 [1.77-4.25],6.714974418758044e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCS1,Neuronal calcium sensor 1,27030,116,0.71 [0.41-1.24],0.2277677411654786
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDRG1,Protein NDRG1,26153,112,1.07 [0.86-1.33],0.5340775450499403
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23167,98,1.09 [0.82-1.44],0.5652637676064417
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22557,90,1.19 [0.69-2.06],0.5226273695977627
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23182,96,1.08 [0.87-1.33],0.5004474027053127
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26140,115,1.10 [0.91-1.32],0.3132744655452851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEB,Nebulin,22536,97,1.26 [0.80-1.96],0.3166056620860163
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECAP2,Adaptin ear-binding coat-associated protein 2,22536,97,0.94 [0.69-1.27],0.67131055055403
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN1,Nectin-1,22604,91,1.57 [1.01-2.46],0.0466224868599136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN2,Nectin-2,26754,112,3.10 [1.88-5.13],1.0105320529399098e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN4,Nectin-4,26853,117,2.24 [1.50-3.34],7.953954435034099e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22604,91,0.98 [0.64-1.49],0.9268097411723796
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEDD9,Enhancer of filamentation 1,22604,91,1.19 [0.71-2.02],0.50463801961222
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEFL,Neurofilament light polypeptide,26067,111,1.76 [1.27-2.44],0.0006983258303712
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEK7,Serine/threonine-protein kinase Nek7,22847,94,1.03 [0.79-1.34],0.8056509199495118
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NELL1,Protein kinase C-binding protein NELL1,26853,117,0.60 [0.41-0.89],0.0103431095843271
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NELL2,Protein kinase C-binding protein NELL2,26901,117,1.91 [1.13-3.25],0.0162043099416814
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NENF,Neudesin,23167,98,1.00 [0.84-1.19],0.9749698287341636
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEO1,Neogenin,23242,97,1.86 [0.96-3.63],0.0671240519547781
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NEXN,Nexilin,23299,99,1.21 [0.93-1.58],0.1513769034359132
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFASC,Neurofascin,27115,115,2.32 [1.34-4.04],0.0027590957850763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFAT5,Nuclear factor of activated T-cells 5,22604,91,1.03 [0.82-1.29],0.7963611832583353
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26772,111,1.01 [0.85-1.19],0.9182716648431366
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26293,112,0.90 [0.67-1.20],0.4585449686241694
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFE2,Transcription factor NF-E2 45 kDa subunit,22629,95,1.18 [0.91-1.53],0.2016220523072063
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFIC,Nuclear factor 1 C-type,23242,97,0.59 [0.31-1.12],0.1066125225592453
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFKB1,Nuclear factor NF-kappa-B p105 subunit,22536,97,1.06 [0.82-1.37],0.6757959966618605
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFKB2,Nuclear factor NF-kappa-B p100 subunit,22847,94,0.94 [0.65-1.36],0.7527720339142472
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFKBIE,NF-kappa-B inhibitor epsilon,26140,115,1.03 [0.74-1.43],0.8737425750839547
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23182,96,1.14 [0.94-1.37],0.1768434468458888
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFX1,Transcriptional repressor NF-X1,22536,97,0.97 [0.73-1.30],0.8515381225285373
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFYA,Nuclear transcription factor Y subunit alpha,22536,97,0.83 [0.48-1.43],0.4949524308147592
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NGF,Beta-nerve growth factor,26609,113,2.11 [0.68-6.60],0.1985177630360209
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NGFR,Tumor necrosis factor receptor superfamily member 16,23274,98,1.25 [0.72-2.20],0.4292924270253664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NGRN,Neugrin,23204,96,0.96 [0.39-2.34],0.9248941265747668
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NHLRC3,NHL repeat-containing protein 3,22225,96,3.14 [1.69-5.84],0.0002871579500743
