Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARAF,Serine/threonine-protein kinase A-Raf,22834,81,0.83 [0.59-1.17],0.2854324109534445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AREG,Amphiregulin,26660,98,1.04 [0.71-1.51],0.854840234300277
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARF6,ADP-ribosylation factor 6,23164,85,0.90 [0.75-1.09],0.2869898198327989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARFIP1,Arfaptin-1,23223,87,1.03 [0.77-1.38],0.8392428837819234
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARG1,Arginase-1,26630,100,0.99 [0.71-1.38],0.941974790670503
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARG2,"Arginase-2, mitochondrial",23142,88,0.83 [0.50-1.39],0.4766654244973283
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGAP1,Rho GTPase-activating protein 1,26111,97,0.75 [0.51-1.09],0.1314924836709204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGAP25,Rho GTPase-activating protein 25,26111,97,0.69 [0.50-0.96],0.0288312221084623
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGAP30,Rho GTPase-activating protein 30,22834,81,1.16 [0.71-1.88],0.5573235999315992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGAP45,Rho GTPase-activating protein 45,22729,85,0.80 [0.62-1.03],0.0841382118323222
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGAP5,Rho GTPase-activating protein 5,22444,81,0.97 [0.73-1.30],0.8512264139169639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,23189,86,0.96 [0.77-1.21],0.7541779452676125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,23223,87,0.97 [0.78-1.20],0.7501279886779813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,26763,100,0.88 [0.74-1.04],0.133982177723133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,22528,86,1.02 [0.77-1.33],0.9108667882971432
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARID3A,AT-rich interactive domain-containing protein 3A,22528,86,1.16 [0.71-1.89],0.5490811675641936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARID4B,AT-rich interactive domain-containing protein 4B,26131,93,0.80 [0.49-1.33],0.3990735548236839
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARL13B,ADP-ribosylation factor-like protein 13B,22509,81,0.65 [0.46-0.93],0.0169139258256648
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22509,81,0.61 [0.35-1.07],0.082685158358629
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,22528,86,0.92 [0.64-1.32],0.6644567967014132
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,26269,97,1.27 [0.84-1.92],0.252760874718427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22509,81,0.80 [0.49-1.30],0.3653862899583155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARSA,Arylsulfatase A,26763,100,0.63 [0.41-0.95],0.0289295819456588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARSB,Arylsulfatase B,26660,98,0.76 [0.55-1.06],0.1078181690694217
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ART3,Ecto-ADP-ribosyltransferase 3,26852,98,0.64 [0.40-1.05],0.0759143193479279
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ART5,Ecto-ADP-ribosyltransferase 5,22528,86,1.21 [0.94-1.57],0.1460934339235433
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARTN,Artemin,26269,97,0.77 [0.48-1.24],0.2823096555866337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASAH1,Acid ceramidase,23052,85,1.06 [0.69-1.63],0.801698560555564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASAH2,Neutral ceramidase,26596,99,1.12 [0.80-1.57],0.513484523703128
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASGR1,Asialoglycoprotein receptor 1,26596,99,1.69 [0.96-2.97],0.0671390553649637
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASGR2,Asialoglycoprotein receptor 2,23269,88,1.23 [0.57-2.69],0.5993108012311912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASPN,Asporin,23246,85,0.98 [0.46-2.10],0.963073776107518
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASPSCR1,Tether containing UBX domain for GLUT4,23223,87,0.91 [0.68-1.23],0.5549032665126384
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22624,81,0.84 [0.68-1.04],0.104754233537891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASS1,Argininosuccinate synthase,22509,81,0.82 [0.63-1.07],0.145188297707287
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26131,93,1.10 [0.87-1.38],0.4288944308130071
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22444,81,0.75 [0.38-1.48],0.4070334062345262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATG16L1,Autophagy-related protein 16-1,23164,85,0.88 [0.69-1.12],0.309578704044232
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATG4A,Cysteine protease ATG4A,26111,97,0.85 [0.62-1.16],0.3028880291438925
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATOX1,Copper transport protein ATOX1,26828,99,1.06 [0.83-1.35],0.6331354256869108
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22509,81,0.91 [0.56-1.47],0.7066236585055479
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22509,81,0.52 [0.25-1.10],0.0891987839289617
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22509,81,1.36 [0.89-2.08],0.1544616294530942
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP1B4,Protein ATP1B4,22444,81,0.97 [0.58-1.62],0.9092349074667094
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22509,81,0.97 [0.69-1.36],0.8452490229574533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22509,81,0.82 [0.50-1.33],0.4120204997328009
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP5IF1,"ATPase inhibitor, mitochondrial",26884,100,0.89 [0.76-1.04],0.1533860391837014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP5PO,"ATP synthase subunit O, mitochondrial",26131,93,1.03 [0.67-1.58],0.9064782767196148
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP6AP2,Renin receptor,26111,97,0.87 [0.54-1.39],0.5601540911346954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP6V1D,V-type proton ATPase subunit D,26660,98,1.13 [0.58-2.18],0.725930020207916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP6V1F,V-type proton ATPase subunit F,26082,93,0.87 [0.66-1.16],0.3544343013532834
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP6V1G1,V-type proton ATPase subunit G 1,22624,81,0.70 [0.51-0.95],0.0232059532785794
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP6V1G2,V-type proton ATPase subunit G 2,22509,81,0.90 [0.71-1.13],0.3570479066479426
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATRAID,All-trans retinoic acid-induced differentiation factor,23164,85,1.13 [0.61-2.09],0.6955367136774465
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATRN,"Attractin, Isoform 2",23280,85,0.43 [0.13-1.50],0.1863836412750793
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATXN10,Ataxin-10,26131,93,0.82 [0.64-1.06],0.1265969125726336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATXN2,Ataxin-2,22528,86,0.95 [0.78-1.16],0.5984548732432063
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATXN2L,Ataxin-2-like protein,23223,87,0.57 [0.34-0.96],0.0331541802701966
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATXN3,Ataxin-3,23189,86,0.82 [0.59-1.14],0.2366974369843253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AXIN1,Axin-1,26763,100,0.86 [0.72-1.04],0.1113247551483407
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AXL,Tyrosine-protein kinase receptor UFO,26852,98,1.19 [0.63-2.26],0.5945127784203881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AZI2,5-azacytidine-induced protein 2,23223,87,0.74 [0.50-1.10],0.1361814945075975
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AZU1,Azurocidin,25962,99,0.87 [0.68-1.11],0.2515602479427667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,B2M,Beta-2-microglobulin,23280,85,1.16 [0.67-2.00],0.5918466054299099
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22509,81,0.29 [0.10-0.87],0.0268392636646051
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22624,81,1.22 [0.68-2.17],0.5078213776142688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,B4GALT1,"Beta-1,4-galactosyltransferase 1",26884,100,0.78 [0.40-1.50],0.4513557418862981
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26763,100,0.88 [0.43-1.81],0.7368600981236798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BABAM1,BRISC and BRCA1-A complex member 1,22588,83,1.19 [0.60-2.34],0.6200848981797756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BACH1,Transcription regulator protein BACH1,26763,100,0.90 [0.70-1.14],0.379071252215537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAG3,BAG family molecular chaperone regulator 3,26550,99,1.08 [0.69-1.69],0.7470189062405003
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAG4,BAG family molecular chaperone regulator 4,22588,83,0.70 [0.44-1.12],0.1414203244105739
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAG6,Large proline-rich protein BAG6,26283,98,0.55 [0.33-0.91],0.019087227262719
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26111,97,0.78 [0.58-1.04],0.0943396380973253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAMBI,BMP and activin membrane-bound inhibitor homolog,26111,97,0.97 [0.52-1.80],0.926005333977774
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BANK1,B-cell scaffold protein with ankyrin repeats,26763,100,0.90 [0.77-1.06],0.2174643522005676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAP18,Chromatin complexes subunit BAP18,23189,86,1.05 [0.79-1.40],0.7369915294507656
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BATF,Basic leucine zipper transcriptional factor ATF-like,22621,86,1.19 [0.98-1.44],0.076739336755716
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAX,Apoptosis regulator BAX,26084,93,0.84 [0.68-1.03],0.0903604146906175
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCAM,Basal cell adhesion molecule,26763,100,1.16 [0.55-2.41],0.6973863498375708
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCAN,Brevican core protein,26596,99,1.35 [0.80-2.26],0.2634721449800689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23246,85,0.75 [0.37-1.52],0.4196993447354534
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22528,86,0.89 [0.59-1.36],0.5976727308077749
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCHE,Cholinesterase,22834,85,0.79 [0.39-1.61],0.516095023975533
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL2,Apoptosis regulator Bcl-2,23164,85,1.18 [0.84-1.66],0.3339418648792436
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL2L1,Bcl-2-like protein 1,23189,86,0.96 [0.78-1.17],0.6716158978519854
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26763,100,0.99 [0.67-1.47],0.9648324733093556
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL2L15,Bcl-2-like protein 15,22588,83,0.71 [0.47-1.08],0.106643156236757
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22444,81,1.17 [0.88-1.55],0.2830994869595276
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23142,88,0.66 [0.38-1.13],0.1309410279454242
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCR,Breakpoint cluster region protein,26763,100,0.87 [0.72-1.05],0.1538417263294638
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BDNF,Brain-derived neurotrophic factor,23249,86,0.98 [0.77-1.25],0.8865606039362705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BECN1,Beclin-1,22624,81,0.77 [0.53-1.11],0.1649700329067516
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BEX3,Protein BEX3,22444,81,1.18 [0.81-1.73],0.393063288094954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BGLAP,Osteocalcin,23249,86,1.17 [0.92-1.47],0.1936021435403643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BGN,Biglycan,26074,96,1.10 [0.95-1.28],0.1877291385504133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BHLHE40,Class E basic helix-loop-helix protein 40,22528,86,1.08 [0.81-1.42],0.6078749254823517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22509,81,1.01 [0.45-2.31],0.9734671597969888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BID,BH3-interacting domain death agonist,26763,100,0.70 [0.53-0.93],0.0145054507766488
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BIN2,Bridging integrator 2,26763,100,0.82 [0.67-1.00],0.0526956086986798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BIRC2,Baculoviral IAP repeat-containing protein 2,26111,97,0.76 [0.57-1.02],0.0690695406549907
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BLMH,Bleomycin hydrolase,27100,102,0.53 [0.33-0.83],0.0053489210104699
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BLNK,B-cell linker protein,22588,83,0.93 [0.53-1.60],0.7826828166129363
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22528,86,0.75 [0.53-1.05],0.0959419363742007
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23189,86,0.59 [0.34-1.03],0.0622076843984134
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BLVRB,Flavin reductase,26763,100,0.90 [0.69-1.17],0.4230290008506286
