Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,26659,152,1.56 [1.06-2.29],0.0244654032130444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF6,Fibroblast growth factor 6,22941,126,0.98 [0.64-1.48],0.9109634308047034
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF7,Fibroblast growth factor 7,22790,132,0.84 [0.65-1.08],0.1685182776571631
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF9,Fibroblast growth factor 9,22743,132,0.95 [0.63-1.43],0.8019516617365124
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27234,153,0.91 [0.59-1.41],0.6760519432251866
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFBP2,Fibroblast growth factor-binding protein 2,23605,134,0.93 [0.67-1.30],0.6832309158949962
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFBP3,Fibroblast growth factor-binding protein 3,23547,138,1.20 [0.78-1.86],0.4033533597958773
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,27234,153,2.47 [1.39-4.39],0.0019643409882012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR4,Fibroblast growth factor receptor 4,23073,134,1.02 [0.75-1.39],0.8842978545433032
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGL1,Fibrinogen-like protein 1,23636,137,1.25 [0.99-1.60],0.0651139506918181
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGR,Tyrosine-protein kinase Fgr,26517,150,0.97 [0.76-1.24],0.8309575202697106
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FH,"Fumarate hydratase, mitochondrial",22857,127,1.07 [0.88-1.29],0.5059702610385206
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22856,126,1.11 [0.80-1.55],0.5180462465826634
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,26517,150,0.99 [0.81-1.20],0.9107148014356552
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FIS1,Mitochondrial fission 1 protein,27137,156,1.06 [0.89-1.26],0.5366417979637516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23578,136,1.06 [0.90-1.24],0.5084567922272065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27277,154,1.02 [0.90-1.16],0.6988033515848213
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26991,155,1.14 [0.83-1.57],0.4204301711878849
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26991,155,1.07 [0.92-1.24],0.3826470118097161
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26470,149,1.25 [0.97-1.61],0.0813724544450643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FKBPL,FK506-binding protein-like,23523,137,0.96 [0.73-1.26],0.7493855908108511
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLI1,Friend leukemia integration 1 transcription factor,26507,148,1.01 [0.88-1.15],0.9126724789400926
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26991,155,1.83 [1.14-2.95],0.0129138781537905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,27004,154,1.38 [0.81-2.37],0.2360049797571438
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,26507,148,1.50 [1.03-2.18],0.0343020115070603
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,27494,156,1.43 [0.95-2.16],0.0858710419780769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT4,Vascular endothelial growth factor receptor 3,27234,153,1.21 [0.79-1.84],0.3806668881109761
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FMNL1,Formin-like protein 1,26517,150,1.13 [0.93-1.36],0.2109662617665396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FMR1,Synaptic functional regulator FMR1,26507,148,1.37 [0.92-2.04],0.1257537432569937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FN1,Fibronectin,23648,137,1.23 [0.68-2.25],0.4907837102430648
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FNDC1,Fibronectin type III domain-containing protein 1,23547,138,1.26 [0.88-1.78],0.2048224166555305
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23502,138,1.02 [0.65-1.59],0.9337879638161546
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLH1,Glutamate carboxypeptidase 2,22941,126,1.08 [0.95-1.24],0.2481281416332916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,27103,153,2.32 [1.48-3.63],0.0002292562361237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR2,Folate receptor beta,27435,155,1.18 [0.74-1.88],0.4888957744714899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR3,Folate receptor gamma,27144,153,0.99 [0.92-1.07],0.8326977768724636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOS,Proto-oncogene c-Fos,22743,132,1.48 [0.96-2.27],0.0777002179262448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOSB,Protein fosB,26517,150,1.01 [0.71-1.45],0.942695338006491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOXJ3,Forkhead box protein J3,22941,126,1.12 [0.78-1.59],0.5434768264507122
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOXO1,Forkhead box protein O1,27157,154,1.07 [0.90-1.26],0.4509416937163095
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOXO3,Forkhead box protein O3,26507,148,1.13 [0.98-1.30],0.084992781090657
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FRMD4B,FERM domain-containing protein 4B,22856,126,1.11 [0.87-1.40],0.4058407192589691
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FRMD7,FERM domain-containing protein 7,22959,133,0.79 [0.48-1.31],0.3647402932421646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FRZB,Secreted frizzled-related protein 3,26896,155,1.69 [0.99-2.89],0.0560314359862109
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSHB,Follitropin subunit beta,22963,130,0.99 [0.81-1.20],0.9077716214132394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FST,Follistatin,27246,156,1.41 [1.09-1.83],0.0087122347082041
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,22963,130,2.30 [1.20-4.43],0.0125912674218426
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,27111,156,2.46 [1.65-3.67],1.0455535844476904e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FTCD,Formimidoyltransferase-cyclodeaminase,23508,138,1.19 [0.99-1.42],0.0586428568149903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUCA1,Tissue alpha-L-fucosidase,27306,157,1.00 [0.84-1.19],0.9756606293785336
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUOM,Fucose mutarotase,23073,134,1.32 [1.03-1.69],0.0255746680886329
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FURIN,Furin,27234,153,1.20 [0.79-1.82],0.3920305647812047
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUS,RNA-binding protein FUS,26461,148,1.37 [0.99-1.90],0.0614675552495652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23128,134,1.01 [0.78-1.31],0.9416579893659818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27435,155,1.09 [0.80-1.48],0.6027408045801419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",26991,155,1.12 [0.88-1.42],0.3503100459753799
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FXN,"Frataxin, mitochondrial",27417,156,0.99 [0.82-1.19],0.8971004025966568
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FXYD5,FXYD domain-containing ion transport regulator 5,26659,152,1.07 [0.86-1.32],0.5495342671719015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FYB1,FYN-binding protein 1,27126,154,1.05 [0.90-1.22],0.5477708554932053
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FZD10,Frizzled-10,22959,133,0.85 [0.61-1.18],0.32555279950326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FZD8,Frizzled-8,22857,127,1.17 [0.81-1.68],0.3958832368906383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23502,138,1.05 [0.77-1.45],0.7467265880809573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23170,134,1.04 [0.82-1.32],0.7454978047798102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22857,127,0.91 [0.68-1.21],0.5159336480860153
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAD1,Glutamate decarboxylase 1,22790,132,1.02 [0.54-1.93],0.9586166991464984
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAD2,Glutamate decarboxylase 2,22941,126,1.04 [0.73-1.49],0.8264565018700736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23170,134,1.12 [0.85-1.48],0.4304800330318056
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22963,130,1.03 [0.75-1.41],0.8403329817391232
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAGE2A,G antigen 2A,22790,132,1.19 [0.94-1.50],0.1456742290469572
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAL,Galanin peptides,27286,156,0.86 [0.70-1.07],0.1706282856920149
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27049,154,1.30 [0.79-2.13],0.3004000364275672
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27417,156,0.92 [0.54-1.56],0.7533740447713713
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26659,152,1.23 [0.88-1.72],0.2239785382900325
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23612,136,0.95 [0.53-1.73],0.8770288695959302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT7,N-acetylgalactosaminyltransferase 7,27049,154,0.74 [0.37-1.45],0.3760268960966287
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAMT,Guanidinoacetate N-methyltransferase,22856,126,0.72 [0.41-1.26],0.2447037538033635
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22591,132,1.42 [0.83-2.46],0.2043600986408783
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GART,Trifunctional purine biosynthetic protein adenosine-3,23578,136,0.88 [0.46-1.68],0.6952067829687516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAS2,Growth arrest-specific protein 2,23170,134,1.24 [0.96-1.60],0.1040639468531443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAS6,Growth arrest-specific protein 6,27308,157,1.37 [0.80-2.32],0.2486586388897982
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GASK1A,Golgi-associated kinase 1A,22856,126,0.74 [0.50-1.10],0.1381145738647806
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,23547,138,1.24 [1.11-1.38],0.0002034718702553
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22790,132,0.73 [0.39-1.39],0.3441633138149578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22963,130,1.02 [0.82-1.26],0.8883997948478862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBA,Lysosomal acid glucosylceramidase,22959,133,1.03 [0.77-1.40],0.8231400461705357
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP1,Guanylate-binding protein 1,23503,137,1.28 [1.01-1.62],0.0401676308874293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP2,Guanylate-binding protein 2,26659,152,1.16 [0.92-1.46],0.1970566673768156
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP4,Guanylate-binding protein 4,26517,150,1.09 [0.81-1.45],0.5765257263239012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP6,Guanylate-binding protein 6,22856,126,0.84 [0.54-1.29],0.4191285043039546
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GC,Vitamin D-binding protein,23648,137,0.95 [0.51-1.77],0.872504705264687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCC1,GRIP and coiled-coil domain-containing protein 1,23547,138,1.04 [0.89-1.20],0.6340710554743794
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCG,Pro-glucagon,26507,148,1.04 [0.93-1.17],0.4632967403030981
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22511,132,1.34 [1.03-1.75],0.0283560246193515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCLM,Glutamate--cysteine ligase regulatory subunit,22856,126,1.27 [0.93-1.73],0.1354569842418712
