Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,23786,4397,1.05 [0.99-1.12],0.0806938675652005
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,23097,4273,1.04 [0.96-1.12],0.3161676820253607
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH15,Cadherin-15,24141,4463,0.66 [0.63-0.70],2.5531977193779354e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH17,Cadherin-17,23957,4439,1.04 [1.00-1.09],0.0742571308951493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,23957,4439,0.73 [0.68-0.79],2.8053456726645005e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH22,Cadherin-22,20444,3796,1.07 [0.95-1.21],0.2654850034818533
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH23,Cadherin-23,20775,3850,1.01 [0.89-1.15],0.8903689634622771
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,24180,4471,1.28 [1.18-1.39],4.155221839089599e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH4,Cadherin-4,20192,3735,1.04 [0.97-1.12],0.3016667067946074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH5,Cadherin-5,24247,4487,0.83 [0.75-0.91],0.0001538188781029
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,23957,4439,1.16 [1.07-1.25],0.0001866215817795
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR1,Cadherin-related family member 1,23374,4316,0.95 [0.89-1.02],0.1909235705775792
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR2,Cadherin-related family member 2,23837,4418,0.71 [0.69-0.74],3.188926609456004e-83
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR5,Cadherin-related family member 5,23957,4439,1.07 [0.99-1.15],0.0937960040595656
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDK1,Cyclin-dependent kinase 1,20125,3740,0.92 [0.84-1.01],0.0940893608988827
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20793,3864,1.05 [1.00-1.11],0.0690713852083499
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDKL5,Cyclin-dependent kinase-like 5,20192,3735,1.00 [0.94-1.07],0.9612227525347394
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,23837,4418,0.96 [0.93-0.98],0.0014811314431356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23837,4418,0.96 [0.93-0.99],0.0092845171473794
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,23837,4418,0.87 [0.79-0.95],0.003143397755303
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23967,4444,0.64 [0.58-0.72],5.236132864298541e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,24158,4481,1.05 [0.98-1.12],0.1859850274429446
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23969,4440,0.90 [0.80-1.01],0.063562079577791
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20750,3848,1.09 [1.04-1.13],4.4362763355163714e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20444,3796,0.99 [0.94-1.04],0.6240535104799216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20750,3848,0.85 [0.78-0.92],0.0001454911291489
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20444,3796,1.08 [1.00-1.16],0.0512293684332898
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23945,4448,1.05 [1.01-1.09],0.0055082804077899
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23345,4326,1.10 [1.04-1.17],0.0017224756442224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23024,4280,0.99 [0.95-1.04],0.7713469463430954
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20823,3869,1.15 [1.06-1.24],0.0010107962154277
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23519,4367,0.95 [0.89-1.01],0.0733457612861871
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEBPA,CCAAT/enhancer-binding protein alpha,20239,3770,1.13 [1.04-1.23],0.0044009657757891
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEBPB,CCAAT/enhancer-binding protein beta,23519,4367,0.84 [0.77-0.91],1.3259446796055826e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELA2A,Chymotrypsin-like elastase family member 2A,20823,3869,1.07 [1.01-1.14],0.0162259869845987
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELA3A,Chymotrypsin-like elastase family member 3A,24204,4479,1.03 [0.98-1.09],0.2318591717582163
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20381,3794,0.76 [0.67-0.85],7.632320798227762e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEMIP2,Cell surface hyaluronidase,20239,3770,1.03 [0.93-1.15],0.5470989578909926
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,20192,3735,1.01 [0.96-1.08],0.6215385565993939
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CENPF,Centromere protein F,20444,3796,0.88 [0.82-0.93],4.811924648604236e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CENPJ,Centromere protein J,20444,3796,1.04 [1.00-1.09],0.0776841813667976
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP112,Centrosomal protein of 112 kDa,20181,3780,1.04 [0.96-1.12],0.3694930617889018
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP152,Centrosomal protein of 152 kDa,20125,3740,1.06 [0.97-1.14],0.1858986084897043
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP164,Centrosomal protein of 164 kDa,23501,4350,1.04 [0.99-1.09],0.1048740657255047
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP170,Centrosomal protein of 170 kDa,20256,3775,1.02 [0.98-1.07],0.3162616547516934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP20,Centrosomal protein 20,23345,4326,0.96 [0.92-1.00],0.046878170988352
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP290,Centrosomal protein of 290 kDa,20444,3796,1.06 [0.99-1.12],0.0970490960612726
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP350,Centrosome-associated protein 350,20125,3740,1.04 [0.95-1.14],0.4193891390750092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP43,Centrosomal protein 43,23325,4319,0.96 [0.92-1.00],0.0467818437190782
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEP85,Centrosomal protein of 85 kDa,23345,4326,0.93 [0.88-0.97],0.0012461585549507
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CERT,Ceramide transfer protein,23374,4316,0.96 [0.91-1.01],0.0920925625172616
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES1,Liver carboxylesterase 1,23996,4440,0.93 [0.90-0.96],5.863022544507734e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES2,Cocaine esterase,23837,4418,0.88 [0.83-0.93],3.28637129103877e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CES3,Carboxylesterase 3,23837,4418,0.87 [0.83-0.91],5.483410430559281e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CETN2,Centrin-2,23374,4316,0.98 [0.94-1.03],0.402781228497365
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CETN3,Centrin-3,20750,3848,0.98 [0.94-1.02],0.3897143527976892
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFB,Complement factor B,20476,3816,1.23 [1.11-1.36],7.112505261783329e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,23345,4326,1.18 [1.11-1.26],4.8484720808455954e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,20865,3885,1.04 [0.88-1.25],0.6308671706952899
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFH,Complement factor H,19662,3686,1.05 [0.90-1.22],0.5342783075344376
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR2,Complement factor H-related protein 2,20718,3857,1.07 [1.01-1.14],0.0259389368137476
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR4,Complement factor H-related protein 4,20830,3879,1.06 [1.01-1.11],0.0161978263785614
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFHR5,Complement factor H-related protein 5,20581,3826,1.00 [0.92-1.09],0.9410181444795572
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFI,Complement factor I,20865,3885,1.45 [1.23-1.72],1.2045016058210646e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFP,Properdin,20865,3885,0.67 [0.57-0.78],6.03692270410086e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,23931,4434,1.43 [1.40-1.47],9.896102825655733e-151
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20849,3875,1.33 [1.24-1.43],5.4389180735798415e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGN,Cingulin,20262,3753,1.09 [1.00-1.19],0.0560391457904179
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23957,4439,1.24 [1.15-1.32],2.9864548901106476e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23345,4326,0.96 [0.91-1.01],0.0908064834422591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAD,Chondroadherin,20381,3794,0.92 [0.86-0.98],0.0126991063967231
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20775,3850,0.88 [0.81-0.96],0.0026515278197116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,20736,3844,1.06 [0.94-1.19],0.3435317600690133
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHEK2,Serine/threonine-protein kinase Chk2,23519,4367,1.01 [0.93-1.11],0.7743732071022937
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,20823,3869,1.28 [1.23-1.34],1.442183574825582e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,24095,4455,1.09 [1.01-1.17],0.031008549231261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,23361,4333,1.02 [0.98-1.06],0.292492593242881
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHIT1,Chitotriosidase-1,24041,4450,1.02 [1.00-1.04],0.0855103016964437
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHL1,Neural cell adhesion molecule L1-like protein,23966,4437,0.90 [0.81-0.98],0.0224378252438232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,20262,3753,1.00 [0.94-1.06],0.9815556391032544
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHMP1A,Charged multivesicular body protein 1a,23786,4397,0.99 [0.95-1.03],0.609950935809396
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHMP6,Charged multivesicular body protein 6,20826,3866,0.96 [0.91-1.02],0.2043796355741677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHP1,Calcineurin B homologous protein 1,20192,3735,1.02 [0.97-1.07],0.394898639088903
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,24010,4455,1.68 [1.53-1.85],1.2619082136394155e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,23957,4439,1.00 [0.95-1.06],0.9380601989695312
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRM1,Muscarinic acetylcholine receptor M1,20262,3753,0.97 [0.88-1.07],0.5808433878842669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIAPIN1,Anamorsin,24005,4448,0.98 [0.94-1.03],0.4992235139880043
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CILP,Cartilage intermediate layer protein 1,20823,3869,0.82 [0.77-0.87],1.3033110994245213e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CINP,Cyclin-dependent kinase 2-interacting protein,20444,3796,0.94 [0.87-1.01],0.1101213559346144
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIRBP,Cold-inducible RNA-binding protein,20750,3848,0.98 [0.95-1.02],0.32549955175655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CIT,Citron Rho-interacting kinase,20262,3753,1.00 [0.93-1.08],0.9872034347185896
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,24112,4479,1.88 [1.68-2.10],3.639984543638328e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,20823,3869,1.23 [1.16-1.30],1.726073288720435e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23830,4425,1.01 [0.97-1.06],0.5195632818059925
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLASP1,CLIP-associating protein 1,20125,3740,1.03 [0.98-1.08],0.2668399169632494
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLC,Galectin-10,23924,4434,0.91 [0.87-0.95],3.646951038822152e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC10A,C-type lectin domain family 10 member A,23786,4397,1.11 [1.02-1.20],0.0133939685417846
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC11A,C-type lectin domain family 11 member A,23892,4426,0.89 [0.84-0.95],0.000240879347172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC12A,C-type lectin domain family 12 member A,20239,3770,1.21 [1.02-1.43],0.0272327726302927
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,23931,4434,0.94 [0.86-1.03],0.2079028332999399
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,23519,4367,0.94 [0.85-1.03],0.1805480910273531
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1B,C-type lectin domain family 1 member B,24180,4471,0.99 [0.96-1.02],0.388495796801746
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC2L,C-type lectin domain family 2 member L,20262,3753,0.98 [0.92-1.05],0.5767075194432609
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,20379,3800,0.65 [0.55-0.76],2.38657337754575e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4A,C-type lectin domain family 4 member A,23945,4448,1.01 [0.93-1.10],0.7869273266509271
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4C,C-type lectin domain family 4 member C,23945,4448,1.17 [1.10-1.24],1.404186446109651e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,23945,4448,1.08 [1.03-1.13],0.0011567873754923
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4G,C-type lectin domain family 4 member G,23945,4448,0.88 [0.81-0.96],0.003949519366042
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4M,C-type lectin domain family 4 member M,20785,3861,0.99 [0.92-1.06],0.6752351174997884
