Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBI3_IL27,Interleukin-27,22039,176,1.24 [0.80-1.90],0.3329671103673615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECE1,Endothelin-converting enzyme 1,21357,170,0.99 [0.67-1.47],0.977185492699193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18945,155,0.74 [0.59-0.93],0.0106133277985013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",18434,153,0.88 [0.75-1.04],0.1326327033448409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECI2,Enoyl-CoA delta isomerase 2,18362,152,0.97 [0.76-1.25],0.8291821300594587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECM1,Extracellular matrix protein 1,18445,152,1.00 [0.65-1.52],0.9886332141062564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,18327,148,1.08 [0.80-1.44],0.6261669816555548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,22063,176,2.11 [1.49-2.99],2.6261863115322115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21863,176,0.96 [0.83-1.12],0.6278351631784023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDDM3B,Epididymal secretory protein E3-beta,18871,155,0.53 [0.42-0.65],6.803481005175279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18362,152,0.75 [0.46-1.22],0.2409873232166831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDF1,Endothelial differentiation-related factor 1,18925,156,0.80 [0.62-1.02],0.0742841410797933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21460,173,0.80 [0.55-1.17],0.2528609550022501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDN1,Endothelin-1,18434,153,1.22 [0.71-2.11],0.4650055713044525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDNRB,Endothelin receptor type B,18408,156,0.82 [0.56-1.20],0.3135534118919193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EEF1D,Elongation factor 1-delta,18945,155,0.98 [0.82-1.15],0.7743673482101833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18894,155,0.98 [0.55-1.74],0.9420079094557338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFCAB2,Dynein regulatory complex protein 8,18605,152,0.73 [0.45-1.16],0.1808673112624748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21872,176,1.79 [1.18-2.71],0.0057328426988042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFHD1,EF-hand domain-containing protein D1,18925,156,0.94 [0.60-1.48],0.7959019567342511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA1,Ephrin-A1,21814,177,1.43 [0.87-2.34],0.1568651975554568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA4,Ephrin-A4,21687,171,1.41 [0.88-2.27],0.1545965029547532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNB2,Ephrin-B2,18427,154,1.09 [0.86-1.38],0.4826048584995844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGF,Pro-epidermal growth factor,21813,176,0.94 [0.83-1.06],0.3101944729566449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFL7,Epidermal growth factor-like protein 7,21333,168,0.67 [0.47-0.95],0.0260821472732336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFLAM,Pikachurin,18894,155,1.86 [1.24-2.81],0.0028332262246979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGFR,Epidermal growth factor receptor,22121,178,0.50 [0.22-1.14],0.1011798132234315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EGLN1,Egl nine homolog 1,21863,176,1.09 [0.87-1.37],0.4476963806118463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHBP1,EH domain-binding protein 1,18945,155,0.90 [0.73-1.10],0.3099871138821904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHD3,EH domain-containing protein 3,18434,153,0.96 [0.84-1.09],0.5156788719168353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18899,156,0.84 [0.62-1.14],0.2549787880905161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18829,155,0.91 [0.79-1.05],0.2072263900488786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18362,152,0.96 [0.76-1.22],0.7591128963353868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18434,153,0.57 [0.37-0.88],0.0117164588251816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4B,Eukaryotic translation initiation factor 4B,21724,172,0.84 [0.67-1.06],0.13614544104044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4E,Eukaryotic translation initiation factor 4E,18408,156,0.90 [0.75-1.07],0.2238922998988771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21856,174,0.88 [0.71-1.08],0.225536426612118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22106,177,0.92 [0.81-1.05],0.2367374199405683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18925,156,0.88 [0.69-1.11],0.2774207454659598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF5,Eukaryotic translation initiation factor 5,18362,152,0.61 [0.40-0.93],0.0203985193843566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,21451,175,1.39 [0.94-2.05],0.1014661921153425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,18925,156,0.90 [0.75-1.07],0.2339550060082406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAVL4,ELAV-like protein 4,18327,148,1.05 [0.88-1.26],0.5775619944851885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,18945,155,1.97 [1.29-2.99],0.0015554966467229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELOA,Elongin-A,21764,176,0.94 [0.73-1.21],0.6266433211740774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELOB,Elongin-B,18362,152,0.83 [0.54-1.29],0.4131967915233352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENAH,Protein enabled homolog,21451,175,0.86 [0.65-1.15],0.3118571726576329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENDOU,Poly(U)-specific endoribonuclease,17551,151,0.52 [0.39-0.69],6.680012712244578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENG,Endoglin,22121,178,0.47 [0.22-1.04],0.0628473512863128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO1,Alpha-enolase,21849,174,0.92 [0.78-1.09],0.3428517636394655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO2,Gamma-enolase,22071,176,0.90 [0.74-1.10],0.3145603326039325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO3,Beta-enolase,18434,153,0.64 [0.48-0.85],0.0023600374246001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOPH1,Enolase-phosphatase E1,18871,155,0.95 [0.72-1.26],0.7069575128470971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18362,152,0.59 [0.32-1.09],0.0902664818595218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPEP,Glutamyl aminopeptidase,18362,152,1.00 [0.69-1.44],0.9789778760803992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22121,178,2.74 [1.91-3.94],5.5313648959324583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21957,178,0.66 [0.53-0.82],0.0001813915475956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18434,153,1.06 [0.70-1.62],0.778561282658183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21223,168,1.02 [0.87-1.20],0.7815244139661567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENSA,Alpha-endosulfine,18871,155,0.92 [0.68-1.25],0.6109758285079048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21333,168,0.94 [0.69-1.30],0.7180195954949904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21460,173,1.78 [0.93-3.40],0.0820473102457886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21460,173,0.85 [0.53-1.36],0.4971983262860396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTR1,Endosome-associated-trafficking regulator 1,18434,153,0.95 [0.72-1.24],0.6882301497802117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EP300,Histone acetyltransferase p300,18408,156,0.73 [0.43-1.25],0.2498473533065799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPB41L5,Band 4.1-like protein 5,18427,154,0.88 [0.68-1.15],0.3545362693157705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPCAM,Epithelial cell adhesion molecule,21856,177,1.10 [0.96-1.26],0.1643422921552385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPGN,Epigen,18871,155,1.29 [1.03-1.61],0.0263457868613126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA1,Ephrin type-A receptor 1,21912,178,0.65 [0.45-0.93],0.01821364366252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA10,Ephrin type-A receptor 10,21357,170,0.91 [0.72-1.14],0.4039066682382001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,21078,173,1.38 [0.88-2.16],0.1567111061133095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA4,Ephrin type-A receptor 4,18525,154,1.45 [0.84-2.51],0.1820039912765025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB4,Ephrin type-B receptor 4,22121,178,0.97 [0.55-1.71],0.9190918672322048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB6,Ephrin type-B receptor 6,21687,172,1.55 [1.00-2.41],0.0478235312066204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHX2,Bifunctional epoxide hydrolase 2,21460,173,0.99 [0.80-1.23],0.934327683822305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPN1,Epsin-1,18605,152,1.11 [0.79-1.58],0.5420196305034373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPO,Erythropoietin,21863,176,1.03 [0.86-1.22],0.7471264481398531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPPK1,Epiplakin,18434,153,1.03 [0.84-1.27],0.777410097868931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22036,176,1.14 [0.73-1.76],0.5663749697380362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,21923,177,0.48 [0.31-0.76],0.0014927412861028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,21762,178,2.45 [1.30-4.62],0.0056899874792655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,21923,177,1.15 [0.66-1.98],0.6246594861582212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBIN,Erbin,21764,176,0.95 [0.84-1.09],0.4791952667431892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERC2,ERC protein 2,18427,154,0.90 [0.71-1.13],0.3539510343115578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERCC1,DNA excision repair protein ERCC-1,18295,155,1.11 [0.73-1.69],0.619456146779781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EREG,Proepiregulin,21687,172,0.95 [0.80-1.13],0.541866659104014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERI1,3'-5' exoribonuclease 1,18605,152,0.75 [0.46-1.22],0.2514016085276722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERMAP,Erythroid membrane-associated protein,18408,156,0.73 [0.52-1.02],0.0678818492237091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18871,155,1.15 [0.79-1.68],0.4697718342052719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERP29,Endoplasmic reticulum resident protein 29,18525,154,0.94 [0.82-1.07],0.3170670587173141
