Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGN,Cingulin,22205,71,1.68 [1.12-2.52],0.0122943223116754
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGREF1,Cell growth regulator with EF hand domain protein 1,26326,80,1.58 [1.00-2.48],0.0489417321153065
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25673,81,0.95 [0.68-1.34],0.7831330996583047
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHAD,Chondroadherin,22339,68,0.69 [0.44-1.09],0.1145148100561151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22790,72,1.88 [1.21-2.91],0.004975286039012
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22747,73,2.66 [1.75-4.03],4.551305150907874e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHEK2,Serine/threonine-protein kinase Chk2,25858,79,1.11 [0.61-2.02],0.7412556267466966
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGA,Chromogranin-A,22843,73,1.43 [1.15-1.78],0.0012103062596257
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGB,Secretogranin-1,26485,84,0.87 [0.53-1.42],0.5743266154164015
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25704,79,1.53 [1.25-1.89],5.076275264834634e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHIT1,Chitotriosidase-1,26430,82,1.01 [0.88-1.15],0.9226132797351102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHL1,Neural cell adhesion molecule L1-like protein,26361,82,1.89 [1.09-3.28],0.0239931524545109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHM,Rab proteins geranylgeranyltransferase component A 1,22205,71,0.87 [0.58-1.28],0.4714020153372148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHMP1A,Charged multivesicular body protein 1a,26157,83,0.85 [0.66-1.09],0.192849050590569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHMP6,Charged multivesicular body protein 6,22854,73,0.76 [0.51-1.13],0.1759232939929573
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHP1,Calcineurin B homologous protein 1,22119,71,0.87 [0.62-1.23],0.4369001789087062
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL1,Chordin-like protein 1,26393,84,1.65 [0.90-3.00],0.1034504206650019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL2,Chordin-like protein 2,26326,80,1.16 [0.83-1.63],0.3738396684609372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRM1,Muscarinic acetylcholine receptor M1,22205,71,0.61 [0.29-1.30],0.2013550740185378
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CIAPIN1,Anamorsin,26389,84,0.81 [0.59-1.10],0.1749512302494107
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,22843,73,2.03 [1.38-2.99],0.0003214616524546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CINP,Cyclin-dependent kinase 2-interacting protein,22427,69,0.83 [0.46-1.49],0.5352511430029391
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CIRBP,Cold-inducible RNA-binding protein,22765,73,0.85 [0.67-1.07],0.1588963541042383
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CIT,Citron Rho-interacting kinase,22205,71,1.20 [0.76-1.89],0.4390525941545448
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKAP4,Cytoskeleton-associated protein 4,26505,84,2.00 [1.08-3.71],0.027191467932277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,22843,73,1.77 [1.22-2.55],0.0023617360212417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26204,84,1.34 [1.00-1.81],0.053782827558464
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLASP1,CLIP-associating protein 1,22049,71,0.81 [0.55-1.19],0.2764480960838974
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLC,Galectin-10,26292,80,1.01 [0.76-1.34],0.9320449274427136
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC10A,C-type lectin domain family 10 member A,26157,83,1.25 [0.73-2.12],0.4136115721262046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,26268,84,1.59 [1.06-2.39],0.025495997850922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC12A,C-type lectin domain family 12 member A,22205,70,0.81 [0.24-2.71],0.7339251337169851
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC14A,C-type lectin domain family 14 member A,26317,84,2.05 [1.15-3.66],0.015467005172585
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC1A,C-type lectin domain family 1 member A,25858,79,1.26 [0.69-2.32],0.4482105864654541
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC1B,C-type lectin domain family 1 member B,26581,84,0.90 [0.73-1.10],0.2853816863646811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC2L,C-type lectin domain family 2 member L,22205,71,0.73 [0.41-1.32],0.2968938865413288
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC3B,Tetranectin,22352,69,0.53 [0.18-1.61],0.2636805661186268
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4A,C-type lectin domain family 4 member A,26310,85,0.83 [0.49-1.41],0.4877068340351761
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4C,C-type lectin domain family 4 member C,26310,85,0.99 [0.66-1.48],0.9579073671500692
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4D,C-type lectin domain family 4 member D,26310,85,1.39 [1.05-1.85],0.0212953609374562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,26310,85,0.77 [0.44-1.35],0.3629625690620296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4M,C-type lectin domain family 4 member M,22804,73,1.01 [0.65-1.59],0.950622376863052
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC5A,C-type lectin domain family 5 member A,26233,80,0.99 [0.52-1.87],0.973660052702887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC6A,C-type lectin domain family 6 member A,25673,81,1.47 [1.00-2.17],0.0502874606393819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC7A,C-type lectin domain family 7 member A,26639,84,0.82 [0.63-1.08],0.1536274986509821
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLGN,Calmegin,22205,71,1.47 [0.93-2.32],0.0996967296193523
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLIC5,Chloride intracellular channel protein 5,22205,71,1.02 [0.53-1.93],0.9597334662905036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLINT1,Clathrin interactor 1,22049,71,1.00 [0.66-1.52],0.997238317586664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLIP2,CAP-Gly domain-containing linker protein 2,26310,85,0.84 [0.71-0.99],0.0365588919462315
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLMP,CXADR-like membrane protein,26563,85,0.89 [0.37-2.15],0.8013079621805668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLNS1A,Methylosome subunit pICln,22205,71,0.73 [0.36-1.50],0.3945125312929328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26108,83,0.99 [0.81-1.21],0.8853469713305532
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,26278,83,0.71 [0.54-0.94],0.0179926370192296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSPN,Claspin,25653,84,0.95 [0.53-1.70],0.8651975544748108
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN1,Calsyntenin-1,25702,84,1.00 [0.68-1.46],0.9881237714822446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN3,Calsyntenin-3,22790,72,1.72 [0.86-3.44],0.1285812376458797
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLTA,Clathrin light chain A,25858,79,0.73 [0.46-1.16],0.18289255325856
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLU,Clusterin,22881,72,0.83 [0.37-1.83],0.6385984042045341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLUL1,Clusterin-like protein 1,26281,80,0.74 [0.49-1.13],0.1674381902380185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CMC1,COX assembly mitochondrial protein homolog,22854,73,0.85 [0.66-1.09],0.1995967834720187
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CMIP,C-Maf-inducing protein,22747,73,0.80 [0.61-1.05],0.1032879330810931
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,26399,82,0.54 [0.38-0.76],0.0004416183807683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22119,71,1.16 [0.80-1.68],0.4222873656007205
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22182,66,0.70 [0.51-0.95],0.0234003395425542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNPY2,Protein canopy homolog 2,25858,79,1.36 [1.08-1.71],0.0087293663555044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNPY4,Protein canopy homolog 4,26215,84,0.90 [0.70-1.15],0.3965872544456983
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNST,Consortin,26326,80,0.90 [0.75-1.09],0.287810960656188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTF,Ciliary neurotrophic factor,22119,71,0.85 [0.43-1.68],0.6384698529100046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN1,Contactin-1,26651,82,0.60 [0.30-1.20],0.1524055734078945
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN2,Contactin-2,26563,85,0.97 [0.63-1.49],0.8967495939217417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN3,Contactin-3,26317,84,1.54 [0.89-2.65],0.1235703552076278
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN4,Contactin-4,26317,84,1.57 [0.70-3.52],0.2770245519052676
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,26405,84,0.38 [0.23-0.65],0.000390475314336
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTNAP2,Contactin-associated protein-like 2,26310,85,1.19 [0.76-1.84],0.4443445057915742
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTNAP4,Contactin-associated protein-like 4,22205,71,0.94 [0.72-1.21],0.6179046098258765
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COCH,Cochlin,22854,73,1.11 [0.69-1.78],0.6669362482694485
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL15A1,Collagen alpha-1(XV) chain,22843,73,1.63 [0.73-3.65],0.2379365726849346
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL18A1,Collagen alpha-1(XVIII) chain,26412,82,2.38 [1.04-5.45],0.0411648754736885
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL1A1,Collagen alpha-1(I) chain,26651,82,1.32 [0.61-2.83],0.4829565979599274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL24A1,Collagen alpha-1(XXIV) chain,22765,73,1.04 [0.69-1.56],0.8589216227093703
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL28A1,Collagen alpha-1(XXVIII) chain,22205,71,0.77 [0.57-1.06],0.1095061882873548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL2A1,Collagen alpha-1(II) chain,22221,66,0.87 [0.65-1.17],0.3578685409841629
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL3A1,Collagen alpha-1(III) chain,22843,73,1.98 [0.85-4.62],0.1137572518361578
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,26326,80,1.93 [1.24-3.01],0.0037614315306577
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A4,Collagen alpha-4(IV) chain,22390,69,0.95 [0.61-1.50],0.8380848700298469
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,22339,68,2.02 [1.30-3.15],0.0018830780656499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL6A3,Collagen alpha-3(VI) chain,26651,82,2.02 [1.21-3.35],0.00692141758114
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,26310,85,2.22 [1.61-3.05],9.46487059833841e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A2,Collagen alpha-2(IX) chain,22427,69,1.15 [0.74-1.78],0.5358937136599893
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COLEC12,Collectin-12,26297,83,1.82 [0.88-3.78],0.1086480817935006
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMMD1,COMM domain-containing protein 1,22221,66,0.70 [0.47-1.05],0.0826952520980197
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMMD9,COMM domain-containing protein 9,22747,73,0.44 [0.23-0.85],0.0150557036521433
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMP,Cartilage oligomeric matrix protein,26026,82,1.77 [1.01-3.12],0.0479295829902113
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMT,Catechol O-methyltransferase,25567,77,1.09 [0.86-1.38],0.4952636945591757
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COPB2,Coatomer subunit beta',22130,68,0.52 [0.29-0.93],0.0286565103673634
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COPE,Coatomer subunit epsilon,25702,84,0.77 [0.48-1.24],0.279453631739658
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22221,66,1.87 [1.31-2.67],0.0006097113952307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CORO1A,Coronin-1A,25806,80,0.79 [0.62-1.00],0.0534702244957397
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CORO6,Coronin-6,22119,71,1.23 [0.71-2.13],0.4623134504501177
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26215,84,1.10 [0.84-1.45],0.4869534199654028
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COX6B1,Cytochrome c oxidase subunit 6B1,22854,73,0.83 [0.41-1.68],0.6126235045042061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA1,Carboxypeptidase A1,26651,82,1.19 [0.88-1.60],0.2622873637351861
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA2,Carboxypeptidase A2,26485,84,0.96 [0.72-1.28],0.7774158539955223
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA4,Carboxypeptidase A4,21889,67,1.02 [0.60-1.74],0.9456514264009276
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPB1,Carboxypeptidase B,26651,82,1.13 [0.83-1.54],0.4401841958492889
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPB2,Carboxypeptidase B2,22831,72,0.91 [0.34-2.41],0.8420419042318963
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPE,Carboxypeptidase E,26375,85,1.17 [0.71-1.92],0.5441775136234694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPLX2,Complexin-2,22049,71,0.66 [0.29-1.51],0.3273547087286242
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPM,Carboxypeptidase M,26465,84,1.75 [1.05-2.93],0.0331588135115457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22205,70,2.75 [1.57-4.84],0.0004190879781374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPPED1,Serine/threonine-protein phosphatase CPPED1,26581,84,1.01 [0.76-1.34],0.950557987289014
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPQ,Carboxypeptidase Q,22806,73,0.97 [0.54-1.73],0.9153844762124912
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPTP,Ceramide-1-phosphate transfer protein,22130,68,0.86 [0.47-1.55],0.6094158804767624
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPVL,Probable serine carboxypeptidase CPVL,26515,85,1.41 [0.87-2.29],0.16655418096187
