Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,13035,218,1.11 [0.94-1.33],0.225556813592507
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,15171,247,0.96 [0.70-1.30],0.7699848668021299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13024,217,1.04 [0.82-1.30],0.7662322111054092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARSA,Arylsulfatase A,15472,252,0.93 [0.72-1.19],0.5652970102422931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARSB,Arylsulfatase B,15413,251,1.09 [0.89-1.33],0.388352777013857
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ART3,Ecto-ADP-ribosyltransferase 3,15508,255,1.35 [0.96-1.90],0.0813402430349407
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ART5,Ecto-ADP-ribosyltransferase 5,13035,218,0.97 [0.78-1.20],0.7600753052557996
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARTN,Artemin,15171,247,1.10 [0.88-1.37],0.4206520570341584
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASAH1,Acid ceramidase,13319,222,1.05 [0.80-1.37],0.7208222683889822
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASAH2,Neutral ceramidase,15368,247,1.11 [0.89-1.38],0.354803645923431
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR1,Asialoglycoprotein receptor 1,15368,247,1.59 [1.10-2.30],0.0132676002660415
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR2,Asialoglycoprotein receptor 2,13456,220,1.44 [0.88-2.37],0.1476544581726433
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASPN,Asporin,13445,222,1.32 [0.86-2.03],0.2035081359850671
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASPSCR1,Tether containing UBX domain for GLUT4,13428,220,1.14 [0.95-1.37],0.1677317797446441
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13078,218,1.05 [0.92-1.19],0.4805766399633219
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASS1,Argininosuccinate synthase,13024,217,1.10 [0.94-1.29],0.2300900039008836
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15090,244,1.00 [0.85-1.18],0.9886708185370002
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12968,214,1.22 [0.86-1.75],0.2666258325850724
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATG16L1,Autophagy-related protein 16-1,13382,217,1.01 [0.87-1.17],0.9063377480139688
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATG4A,Cysteine protease ATG4A,15108,246,1.24 [1.04-1.48],0.0170059489520794
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATOX1,Copper transport protein ATOX1,15521,251,1.06 [0.91-1.24],0.4246484704806073
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13024,217,1.18 [0.94-1.48],0.1538747944957109
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13024,217,1.36 [0.95-1.95],0.0908772975852782
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13024,217,1.18 [0.89-1.57],0.2588334942115937
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B4,Protein ATP1B4,12968,214,0.91 [0.66-1.25],0.5550615796142717
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13024,217,1.09 [0.91-1.31],0.3361330817017257
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13024,217,1.04 [0.82-1.31],0.7555552943749313
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP5IF1,"ATPase inhibitor, mitochondrial",15557,254,1.00 [0.90-1.10],0.995724547760806
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP5PO,"ATP synthase subunit O, mitochondrial",15090,244,1.03 [0.80-1.32],0.8309215070192186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6AP2,Renin receptor,15108,246,1.19 [0.94-1.50],0.1507009189060864
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1D,V-type proton ATPase subunit D,15413,251,1.53 [1.08-2.18],0.0181524081249189
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1F,V-type proton ATPase subunit F,15059,243,1.18 [1.00-1.40],0.0439732528387732
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1G1,V-type proton ATPase subunit G 1,13078,218,1.14 [0.96-1.36],0.1378414496545998
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1G2,V-type proton ATPase subunit G 2,13024,217,1.05 [0.93-1.20],0.4131841068507405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATRAID,All-trans retinoic acid-induced differentiation factor,13382,217,1.30 [0.94-1.80],0.118153084102667
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATRN,"Attractin, Isoform 2",13469,221,1.84 [0.84-4.05],0.1267560621026872
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN10,Ataxin-10,15090,244,0.91 [0.78-1.07],0.2684810436842002
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN2,Ataxin-2,13035,218,0.96 [0.85-1.08],0.4840601212327972
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN2L,Ataxin-2-like protein,13428,220,1.08 [0.84-1.38],0.5703364291428694
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN3,Ataxin-3,13404,219,1.21 [0.99-1.48],0.0634405818226268
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AXIN1,Axin-1,15460,252,0.98 [0.87-1.10],0.7311910572996192
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AXL,Tyrosine-protein kinase receptor UFO,15508,255,1.62 [1.10-2.41],0.0155881447613255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AZI2,5-azacytidine-induced protein 2,13428,220,0.99 [0.79-1.25],0.9543516939314748
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AZU1,Azurocidin,14978,241,1.00 [0.86-1.15],0.9860766397615996
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B2M,Beta-2-microglobulin,13469,221,0.98 [0.65-1.48],0.924139750317382
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13024,217,1.36 [0.75-2.47],0.3080430908625704
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13078,218,1.09 [0.76-1.55],0.6432924536706348
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B4GALT1,"Beta-1,4-galactosyltransferase 1",15557,254,1.02 [0.68-1.54],0.9148243013720248
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15472,252,1.16 [0.73-1.84],0.526629916202479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BABAM1,BRISC and BRCA1-A complex member 1,13067,217,1.07 [0.69-1.66],0.7621349242074202
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BACH1,Transcription regulator protein BACH1,15460,252,1.05 [0.90-1.22],0.5401722254256476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAG3,BAG family molecular chaperone regulator 3,15342,246,1.25 [0.93-1.68],0.137911476528295
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAG4,BAG family molecular chaperone regulator 4,13067,217,1.12 [0.87-1.44],0.3774768087418576
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAG6,Large proline-rich protein BAG6,15211,249,1.27 [0.94-1.72],0.1183108910181502
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15108,246,1.01 [0.84-1.22],0.8840658942401165
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,15108,246,1.70 [1.23-2.37],0.001526352831699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,15460,252,0.99 [0.89-1.10],0.8686629704725934
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAP18,Chromatin complexes subunit BAP18,13404,219,1.13 [0.96-1.34],0.1458223688229545
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BATF,Basic leucine zipper transcriptional factor ATF-like,13058,217,1.09 [0.95-1.24],0.2191548949895247
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAX,Apoptosis regulator BAX,15065,244,1.04 [0.91-1.18],0.5761241889570922
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAM,Basal cell adhesion molecule,15472,252,1.22 [0.77-1.95],0.3931782408780164
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAN,Brevican core protein,15368,247,1.51 [1.07-2.13],0.0178959174095435
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13445,222,1.82 [1.27-2.60],0.0010742337012393
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13035,218,1.07 [0.86-1.34],0.522395450755438
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCHE,Cholinesterase,13196,219,1.53 [0.96-2.43],0.0752580869108318
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2,Apoptosis regulator Bcl-2,13382,217,1.16 [0.93-1.44],0.1924296193912773
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L1,Bcl-2-like protein 1,13404,219,1.03 [0.91-1.18],0.601424775251957
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15460,252,1.18 [0.91-1.51],0.2085477402884067
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L15,Bcl-2-like protein 15,13067,217,1.03 [0.83-1.27],0.8183008661923966
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12968,214,1.01 [0.82-1.24],0.9333465522388248
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13366,218,1.15 [0.89-1.48],0.2998444773089375
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCR,Breakpoint cluster region protein,15460,252,1.00 [0.88-1.13],0.946783717661444
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BDNF,Brain-derived neurotrophic factor,13427,223,1.09 [0.93-1.28],0.2666852722874363
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BECN1,Beclin-1,13078,218,1.17 [0.95-1.44],0.1308121130223315
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BEX3,Protein BEX3,12968,214,0.93 [0.70-1.24],0.6197596603528372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BGLAP,Osteocalcin,13427,223,1.06 [0.92-1.22],0.4175317391346228
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BGN,Biglycan,15089,246,1.03 [0.94-1.13],0.5009372746851839
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BHLHE40,Class E basic helix-loop-helix protein 40,13035,218,0.91 [0.75-1.10],0.3329288292580871
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13024,217,1.60 [0.99-2.57],0.0548284212799927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BID,BH3-interacting domain death agonist,15460,252,0.98 [0.83-1.16],0.8278499950292979
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BIN2,Bridging integrator 2,15472,252,0.91 [0.80-1.03],0.1182902073050675
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BIRC2,Baculoviral IAP repeat-containing protein 2,15108,246,1.01 [0.85-1.21],0.8814520317768926
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLMH,Bleomycin hydrolase,15670,255,1.25 [0.89-1.74],0.1952924635092843
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLNK,B-cell linker protein,13067,217,1.33 [0.98-1.80],0.0690359881279114
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13035,218,1.07 [0.91-1.26],0.4257723111719109
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13404,219,1.11 [0.81-1.51],0.5295908206216209
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLVRB,Flavin reductase,15472,252,1.21 [1.04-1.41],0.0161744030012036
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMP10,Bone morphogenetic protein 10,13149,218,1.41 [0.88-2.24],0.1503394471849156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMP4,Bone morphogenetic protein 4,15342,246,1.02 [0.80-1.29],0.9036687313915668
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMP6,Bone morphogenetic protein 6,15184,247,1.10 [0.84-1.44],0.4806719999599476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMPER,BMP-binding endothelial regulator protein,13149,218,1.38 [0.81-2.34],0.2362857014960619
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13445,222,1.27 [0.90-1.80],0.1729017468283596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13067,217,1.27 [0.97-1.65],0.0780031092422013
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BOC,Brother of CDO,15211,249,1.35 [0.84-2.16],0.211797270504598
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BOLA1,BolA-like protein 1,13035,218,1.15 [0.92-1.43],0.2119597903947199
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BOLA2_BOLA2B,BolA-like protein 2,13078,218,1.17 [0.93-1.47],0.1839585185521267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BPIFA2,BPI fold-containing family A member 2,12601,210,0.98 [0.87-1.12],0.8092722836412328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BPIFB1,BPI fold-containing family B member 1,15456,251,0.95 [0.79-1.13],0.536268635932372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BPIFB2,BPI fold-containing family B member 2,13420,221,1.01 [0.83-1.23],0.9422605216961016
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRAP,BRCA1-associated protein,13272,215,0.98 [0.87-1.11],0.7720373070828048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRD1,Bromodomain-containing protein 1,13171,215,1.11 [0.74-1.66],0.6239856468358951
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRD2,Bromodomain-containing protein 2,13035,218,1.02 [0.69-1.50],0.9328714770832228
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRD3,Bromodomain-containing protein 3,13024,217,0.99 [0.76-1.30],0.9388575176954156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRDT,Bromodomain testis-specific protein,13024,217,1.10 [0.77-1.55],0.6046778806602569
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRK1,Protein BRICK1,15090,244,1.20 [0.93-1.54],0.1674853148193255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRME1,Break repair meiotic recombinase recruitment factor 1,13035,218,1.16 [0.89-1.51],0.2801517973266451
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRSK2,Serine/threonine-protein kinase BRSK2,13428,220,0.94 [0.67-1.31],0.7203930095847046
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BSG,Basigin,15621,253,1.51 [0.83-2.71],0.1740949373386202
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BSND,Barttin,12968,214,1.13 [0.79-1.60],0.5115026774472169
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,15618,253,1.03 [0.80-1.31],0.8413371218059531
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BST2,Bone marrow stromal antigen 2,15618,253,1.28 [1.07-1.53],0.0063959325745178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BTC,Probetacellulin,15108,246,1.02 [0.87-1.19],0.8178673793803766
