Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,23758,582,1.06 [0.97-1.16],0.1822758239305272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF10,Rho guanine nucleotide exchange factor 10,23793,584,1.09 [1.00-1.18],0.0533667480204144
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,27412,678,1.03 [0.96-1.10],0.4129287047872076
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF5,Rho guanine nucleotide exchange factor 5,23061,570,0.93 [0.83-1.05],0.2352714643447293
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARID3A,AT-rich interactive domain-containing protein 3A,23061,570,0.92 [0.75-1.13],0.4274092128888941
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARID4B,AT-rich interactive domain-containing protein 4B,26774,648,0.96 [0.80-1.14],0.6132037533685306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARL13B,ADP-ribosylation factor-like protein 13B,23069,568,1.05 [0.93-1.17],0.4387532512677808
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23069,568,1.00 [0.82-1.22],0.970668267269843
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,23061,570,1.04 [0.92-1.18],0.5486418476020813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,26924,669,1.00 [0.84-1.21],0.9604485339614216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23069,568,0.86 [0.72-1.02],0.085776908403182
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARSA,Arylsulfatase A,27421,667,1.12 [0.96-1.29],0.1425541900432623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARSB,Arylsulfatase B,27311,670,1.12 [0.99-1.26],0.068862953568504
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART3,Ecto-ADP-ribosyltransferase 3,27508,674,1.23 [1.03-1.48],0.0257405832052238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART5,Ecto-ADP-ribosyltransferase 5,23061,570,1.12 [1.00-1.26],0.0448102711194345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARTN,Artemin,26924,669,1.05 [0.91-1.22],0.4802153853123164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH1,Acid ceramidase,23614,582,1.10 [0.94-1.30],0.2328271326702866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH2,Neutral ceramidase,27249,669,1.05 [0.92-1.19],0.4964963343934618
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR1,Asialoglycoprotein receptor 1,27249,669,1.47 [1.18-1.83],0.0007047055583286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR2,Asialoglycoprotein receptor 2,23843,587,1.42 [1.05-1.92],0.0212340035970977
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASPN,Asporin,23826,586,0.73 [0.54-0.98],0.0393498459139063
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASPSCR1,Tether containing UBX domain for GLUT4,23793,584,1.06 [0.94-1.19],0.3217329281709374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23168,574,1.03 [0.95-1.12],0.4570210312404402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASS1,Argininosuccinate synthase,23069,568,1.01 [0.92-1.11],0.8989432852328855
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26774,648,1.07 [0.98-1.17],0.1418182499776067
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22978,565,0.90 [0.70-1.16],0.4157949141160272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG16L1,Autophagy-related protein 16-1,23729,583,1.08 [0.99-1.18],0.1008715821090292
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG4A,Cysteine protease ATG4A,26763,652,1.02 [0.91-1.14],0.7674170636344997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATOX1,Copper transport protein ATOX1,27496,669,1.02 [0.93-1.12],0.6846909779225686
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23069,568,0.83 [0.68-1.00],0.0502304613744404
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23069,568,1.06 [0.82-1.37],0.6477066987360933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23069,568,0.93 [0.76-1.15],0.5204684194650098
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B4,Protein ATP1B4,22978,565,0.83 [0.67-1.02],0.0812858812656821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23069,568,1.01 [0.89-1.14],0.9079612310174332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23069,568,1.08 [0.93-1.25],0.3020546121207884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5IF1,"ATPase inhibitor, mitochondrial",27550,679,1.06 [0.99-1.12],0.0797388427530245
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5PO,"ATP synthase subunit O, mitochondrial",26774,648,1.10 [0.95-1.29],0.2104064801276148
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6AP2,Renin receptor,26763,652,1.00 [0.84-1.19],0.9807774593177592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1D,V-type proton ATPase subunit D,27311,670,1.15 [0.90-1.47],0.2659140004967572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1F,V-type proton ATPase subunit F,26727,647,1.10 [0.99-1.22],0.0696854674839109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G1,V-type proton ATPase subunit G 1,23168,574,1.03 [0.92-1.15],0.6190822307802798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G2,V-type proton ATPase subunit G 2,23069,568,1.00 [0.92-1.09],0.9475998580293152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATRAID,All-trans retinoic acid-induced differentiation factor,23729,583,1.16 [0.91-1.48],0.2280913632074225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATRN,"Attractin, Isoform 2",23857,584,1.11 [0.69-1.80],0.6557661686711049
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN10,Ataxin-10,26774,648,1.02 [0.93-1.12],0.6917385389829597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN2,Ataxin-2,23061,570,0.97 [0.90-1.05],0.4247879409811792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN2L,Ataxin-2-like protein,23793,584,1.13 [0.97-1.32],0.117638006903865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN3,Ataxin-3,23758,582,1.05 [0.92-1.19],0.479009529873731
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXIN1,Axin-1,27412,678,1.03 [0.96-1.11],0.421870651226318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXL,Tyrosine-protein kinase receptor UFO,27508,674,1.30 [1.02-1.66],0.0334191172613403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AZI2,5-azacytidine-induced protein 2,23793,584,1.05 [0.91-1.21],0.4775887358736903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AZU1,Azurocidin,26619,657,1.01 [0.93-1.10],0.8245166681779458
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B2M,Beta-2-microglobulin,23857,584,1.24 [1.01-1.52],0.0368899827237696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23069,568,0.73 [0.49-1.11],0.1382050565652801
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23168,574,1.09 [0.88-1.36],0.4154842227814217
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",27550,679,1.39 [1.08-1.77],0.0093016074035912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27421,667,0.84 [0.63-1.11],0.216772083242164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BABAM1,BRISC and BRCA1-A complex member 1,23135,568,1.02 [0.78-1.35],0.8617478840245074
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BACH1,Transcription regulator protein BACH1,27412,678,1.04 [0.95-1.14],0.4470509551602663
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG3,BAG family molecular chaperone regulator 3,27201,668,1.06 [0.90-1.27],0.4788899993443979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG4,BAG family molecular chaperone regulator 4,23135,568,1.09 [0.93-1.27],0.3023185330005613
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG6,Large proline-rich protein BAG6,26934,659,1.12 [0.93-1.35],0.2449433430962146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26763,652,1.08 [0.98-1.20],0.1290944970603844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,26763,652,0.91 [0.71-1.15],0.4272211673522487
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BANK1,B-cell scaffold protein with ankyrin repeats,27412,678,1.02 [0.96-1.09],0.5572491374062138
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAP18,Chromatin complexes subunit BAP18,23758,582,1.01 [0.91-1.13],0.817993518973739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BATF,Basic leucine zipper transcriptional factor ATF-like,23162,573,0.96 [0.86-1.06],0.4010065566652919
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAX,Apoptosis regulator BAX,26725,645,1.02 [0.94-1.10],0.634111577205674
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAM,Basal cell adhesion molecule,27421,667,0.83 [0.62-1.11],0.2021871516130018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAN,Brevican core protein,27249,669,0.86 [0.71-1.06],0.1585121843798371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23826,586,1.40 [1.11-1.77],0.0042306992933114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23061,570,0.86 [0.73-1.02],0.0815539056305837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCHE,Cholinesterase,23395,579,1.30 [0.98-1.72],0.072553425561824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2,Apoptosis regulator Bcl-2,23729,583,1.08 [0.94-1.25],0.2843819412649286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L1,Bcl-2-like protein 1,23758,582,1.08 [1.00-1.17],0.0638544514516196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27412,678,1.01 [0.87-1.18],0.8962705297469477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L15,Bcl-2-like protein 15,23135,568,0.98 [0.85-1.13],0.77159687302942
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22978,565,1.06 [0.94-1.20],0.331100830273085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23710,584,1.09 [0.93-1.29],0.2928857911732175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCR,Breakpoint cluster region protein,27412,678,1.07 [0.99-1.15],0.0797704588719703
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BDNF,Brain-derived neurotrophic factor,23814,585,1.03 [0.94-1.13],0.5306461452243989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BECN1,Beclin-1,23168,574,1.09 [0.96-1.24],0.203982316036311
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BEX3,Protein BEX3,22978,565,1.02 [0.86-1.21],0.8392148302096453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BGLAP,Osteocalcin,23814,585,1.09 [1.00-1.20],0.0503355987125335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BGN,Biglycan,26724,649,0.96 [0.90-1.02],0.164982866837391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BHLHE40,Class E basic helix-loop-helix protein 40,23061,570,0.91 [0.81-1.03],0.1277072781769717
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23069,568,0.93 [0.68-1.27],0.6461765323812668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BID,BH3-interacting domain death agonist,27412,678,1.06 [0.96-1.18],0.2118259217635942
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BIN2,Bridging integrator 2,27421,667,1.05 [0.97-1.13],0.2401697445819204
