Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARF6,ADP-ribosylation factor 6,23906,80,1.04 [0.85-1.27],0.7015386571077911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARFIP1,Arfaptin-1,23966,81,1.22 [0.91-1.63],0.1907785582447507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARG1,Arginase-1,27485,89,0.93 [0.65-1.32],0.6722009380997727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARG2,"Arginase-2, mitochondrial",23889,80,1.34 [0.91-1.99],0.1371721540088945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP1,Rho GTPase-activating protein 1,26951,87,1.02 [0.68-1.52],0.9210374511998348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP25,Rho GTPase-activating protein 25,26951,87,1.02 [0.75-1.39],0.9099162179760402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP30,Rho GTPase-activating protein 30,23564,79,1.19 [0.74-1.91],0.471853011998076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP45,Rho GTPase-activating protein 45,23463,78,1.02 [0.78-1.32],0.9029169447881238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP5,Rho GTPase-activating protein 5,23158,76,0.85 [0.61-1.18],0.3327758213232722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF1,Rho guanine nucleotide exchange factor 1,23930,81,1.05 [0.83-1.32],0.7049032649202012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF10,Rho guanine nucleotide exchange factor 10,23966,81,1.03 [0.83-1.29],0.7694831166056522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF12,Rho guanine nucleotide exchange factor 12,27613,90,1.00 [0.84-1.20],0.9849351105972368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF5,Rho guanine nucleotide exchange factor 5,23241,77,0.82 [0.59-1.13],0.2280676623012045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARID3A,AT-rich interactive domain-containing protein 3A,23241,77,1.11 [0.66-1.87],0.6828240860728686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARID4B,AT-rich interactive domain-containing protein 4B,26969,86,0.98 [0.61-1.57],0.9369259372311242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL13B,ADP-ribosylation factor-like protein 13B,23235,79,0.96 [0.70-1.31],0.799252417661789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23235,79,0.97 [0.57-1.66],0.9194313427007542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARMCX2,Armadillo repeat-containing X-linked protein 2,23241,77,0.88 [0.59-1.31],0.533272850449652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARNT,Aryl hydrocarbon receptor nuclear translocator,27115,88,1.42 [0.98-2.07],0.0661148933429183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23235,79,0.62 [0.35-1.09],0.0964945335637604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARSA,Arylsulfatase A,27620,91,1.53 [1.06-2.20],0.0226008570070599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARSB,Arylsulfatase B,27502,88,1.09 [0.78-1.51],0.6161007179167028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ART3,Ecto-ADP-ribosyltransferase 3,27709,91,0.80 [0.48-1.31],0.370571821369787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ART5,Ecto-ADP-ribosyltransferase 5,23241,77,1.00 [0.71-1.42],0.998921053068514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARTN,Artemin,27115,88,1.32 [0.98-1.77],0.0651834183503224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASAH1,Acid ceramidase,23789,78,1.19 [0.78-1.81],0.4292668102665746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASAH2,Neutral ceramidase,27441,89,0.84 [0.61-1.16],0.2919783796103755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASGR1,Asialoglycoprotein receptor 1,27441,89,0.96 [0.51-1.81],0.907304647196374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASGR2,Asialoglycoprotein receptor 2,24026,81,0.82 [0.36-1.87],0.6323630951688815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPN,Asporin,24000,81,1.03 [0.48-2.21],0.9372815555120314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPSCR1,Tether containing UBX domain for GLUT4,23966,81,1.08 [0.79-1.46],0.6279911234749329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23340,79,1.01 [0.82-1.24],0.9420799857252208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASS1,Argininosuccinate synthase,23235,79,1.15 [0.90-1.48],0.2657988460802901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26969,86,0.97 [0.72-1.29],0.8142626648822215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23158,76,1.30 [0.72-2.35],0.3814481236326583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG16L1,Autophagy-related protein 16-1,23906,80,0.95 [0.74-1.22],0.6877454459713668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG4A,Cysteine protease ATG4A,26951,87,1.01 [0.74-1.38],0.946472377627707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATOX1,Copper transport protein ATOX1,27693,90,0.96 [0.74-1.23],0.7343795096414617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23235,79,1.14 [0.78-1.66],0.4890494738146277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23235,79,0.95 [0.47-1.93],0.8941560487671233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23235,79,0.87 [0.49-1.56],0.6432849392509701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B4,Protein ATP1B4,23158,76,1.48 [0.97-2.26],0.0703154419043302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23235,79,1.05 [0.77-1.44],0.7415141530255632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23235,79,1.12 [0.77-1.61],0.552964241802522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5IF1,"ATPase inhibitor, mitochondrial",27755,91,1.03 [0.88-1.22],0.6915409738420843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5PO,"ATP synthase subunit O, mitochondrial",26969,86,0.78 [0.48-1.26],0.3107977509470789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6AP2,Renin receptor,26951,87,1.22 [0.82-1.80],0.3237467187188949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1D,V-type proton ATPase subunit D,27502,88,0.59 [0.27-1.31],0.1947428332775469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1F,V-type proton ATPase subunit F,26920,86,0.97 [0.73-1.30],0.8520711278978332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G1,V-type proton ATPase subunit G 1,23340,79,1.01 [0.75-1.36],0.9439793131498844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G2,V-type proton ATPase subunit G 2,23235,79,1.00 [0.80-1.25],0.9768798348436636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATRAID,All-trans retinoic acid-induced differentiation factor,23906,80,0.89 [0.41-1.96],0.7748789076214928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATRN,"Attractin, Isoform 2",24034,79,0.53 [0.15-1.92],0.3351507927603537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN10,Ataxin-10,26969,86,1.03 [0.79-1.34],0.843199146913471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN2,Ataxin-2,23241,77,0.98 [0.80-1.20],0.8392665036166366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN2L,Ataxin-2-like protein,23966,81,1.06 [0.69-1.61],0.797582113587676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN3,Ataxin-3,23930,81,1.01 [0.73-1.41],0.937092086445777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AXIN1,Axin-1,27613,90,1.01 [0.83-1.23],0.9160377323464444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AXL,Tyrosine-protein kinase receptor UFO,27709,91,0.97 [0.50-1.88],0.9177592242544927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZI2,5-azacytidine-induced protein 2,23966,81,0.93 [0.64-1.37],0.722450549120011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZU1,Azurocidin,26795,85,0.80 [0.61-1.05],0.111077207689544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B2M,Beta-2-microglobulin,24034,79,0.99 [0.50-1.96],0.9749968228363128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23235,79,0.83 [0.28-2.44],0.7344489325696196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23340,79,1.78 [0.99-3.18],0.0524865849582654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B4GALT1,"Beta-1,4-galactosyltransferase 1",27755,91,0.58 [0.29-1.14],0.1147234041771886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27620,91,0.81 [0.38-1.73],0.5897267864792388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BABAM1,BRISC and BRCA1-A complex member 1,23309,77,1.32 [0.68-2.55],0.4072138071929212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BACH1,Transcription regulator protein BACH1,27613,90,1.06 [0.82-1.36],0.6696434712687592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG3,BAG family molecular chaperone regulator 3,27394,89,0.73 [0.48-1.12],0.1522111154240464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG4,BAG family molecular chaperone regulator 4,23309,77,1.12 [0.74-1.70],0.5767438327940884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG6,Large proline-rich protein BAG6,27137,87,0.85 [0.51-1.43],0.5457627152584403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26951,87,0.86 [0.63-1.17],0.3479928261669808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAMBI,BMP and activin membrane-bound inhibitor homolog,26951,87,0.72 [0.37-1.41],0.3376456301295647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BANK1,B-cell scaffold protein with ankyrin repeats,27613,90,0.99 [0.83-1.17],0.8698198799331284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAP18,Chromatin complexes subunit BAP18,23930,81,0.97 [0.71-1.33],0.8377166761279571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BATF,Basic leucine zipper transcriptional factor ATF-like,23326,77,0.84 [0.62-1.15],0.2866866758262967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAX,Apoptosis regulator BAX,26918,86,1.02 [0.83-1.26],0.8417544641112971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAM,Basal cell adhesion molecule,27620,91,1.05 [0.49-2.26],0.9021598912083408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAN,Brevican core protein,27441,89,0.88 [0.51-1.52],0.6465745648752135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24000,81,1.14 [0.58-2.23],0.7005151361101178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23241,77,0.94 [0.61-1.44],0.7612924916619493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCHE,Cholinesterase,23572,80,1.00 [0.48-2.09],0.9965131887787412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2,Apoptosis regulator Bcl-2,23906,80,0.85 [0.54-1.34],0.4766673666248102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L1,Bcl-2-like protein 1,23930,81,1.03 [0.83-1.27],0.8086982484888721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27613,90,1.59 [1.00-2.52],0.0502866231216778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L15,Bcl-2-like protein 15,23309,77,0.94 [0.64-1.38],0.7476159752217488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23158,76,0.70 [0.46-1.06],0.0890930407703901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23889,80,1.27 [0.86-1.85],0.2283404462788157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCR,Breakpoint cluster region protein,27613,90,1.06 [0.87-1.30],0.5578517230320033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BDNF,Brain-derived neurotrophic factor,23992,80,1.08 [0.84-1.40],0.5419816004646592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BECN1,Beclin-1,23340,79,0.93 [0.65-1.33],0.699655880653349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BEX3,Protein BEX3,23158,76,1.37 [0.99-1.90],0.0554314419297752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BGLAP,Osteocalcin,23992,80,1.04 [0.82-1.32],0.7332294583444299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BGN,Biglycan,26913,87,1.07 [0.92-1.25],0.3918644509861791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BHLHE40,Class E basic helix-loop-helix protein 40,23241,77,0.88 [0.63-1.23],0.4642097232031772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23235,79,0.92 [0.40-2.11],0.8456406288483005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BID,BH3-interacting domain death agonist,27613,90,0.89 [0.67-1.18],0.4130836472077708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIN2,Bridging integrator 2,27620,91,1.09 [0.89-1.33],0.4070252242420116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIRC2,Baculoviral IAP repeat-containing protein 2,26951,87,1.09 [0.81-1.47],0.5545823038024271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLMH,Bleomycin hydrolase,27974,90,0.79 [0.45-1.39],0.4160541908500114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLNK,B-cell linker protein,23309,77,0.89 [0.50-1.60],0.6933621530741954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23241,77,1.17 [0.91-1.50],0.2120278908947525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23930,81,1.02 [0.62-1.70],0.9281394819558028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLVRB,Flavin reductase,27620,91,0.89 [0.68-1.18],0.4242691215933861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP10,Bone morphogenetic protein 10,23463,78,1.14 [0.54-2.42],0.7244746043388162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP4,Bone morphogenetic protein 4,27394,89,1.22 [0.84-1.76],0.29594340172047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP6,Bone morphogenetic protein 6,27086,87,1.04 [0.66-1.63],0.8785766044482152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMPER,BMP-binding endothelial regulator protein,23463,78,0.92 [0.35-2.44],0.8725473039509688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24000,81,1.27 [0.72-2.23],0.4110327674500725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23309,77,0.97 [0.60-1.56],0.8866370385040617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOC,Brother of CDO,27137,87,1.34 [0.61-2.97],0.4701162508669633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA1,BolA-like protein 1,23241,77,0.86 [0.57-1.31],0.4812924265160616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA2_BOLA2B,BolA-like protein 2,23340,79,1.12 [0.76-1.65],0.563226992832287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFA2,BPI fold-containing family A member 2,22508,78,0.95 [0.77-1.16],0.6060440024922584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB1,BPI fold-containing family B member 1,27584,88,0.78 [0.59-1.03],0.0833361763025768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB2,BPI fold-containing family B member 2,23960,81,0.91 [0.64-1.28],0.5731550046078089
