Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARMCX2,Armadillo repeat-containing X-linked protein 2,22420,442,1.06 [0.92-1.21],0.4465987635168488
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARNT,Aryl hydrocarbon receptor nuclear translocator,26158,524,1.09 [0.90-1.33],0.3905584678651348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22420,446,1.08 [0.92-1.27],0.3624012867744735
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARSA,Arylsulfatase A,26647,525,1.02 [0.86-1.22],0.7856345706756827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARSB,Arylsulfatase B,26538,528,0.83 [0.72-0.96],0.0124981894637847
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ART3,Ecto-ADP-ribosyltransferase 3,26744,533,0.73 [0.59-0.90],0.0030493438808926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ART5,Ecto-ADP-ribosyltransferase 5,22420,442,0.96 [0.83-1.12],0.6464439714948984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARTN,Artemin,26158,524,1.02 [0.86-1.20],0.8391818927219075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH1,Acid ceramidase,22939,448,1.11 [0.92-1.34],0.2793514455596113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH2,Neutral ceramidase,26471,529,1.03 [0.89-1.19],0.6963037681074096
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,26471,529,1.44 [1.12-1.86],0.0047257586084663
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,23167,456,1.20 [0.84-1.69],0.3136202766974526
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASPN,Asporin,23148,452,1.39 [1.03-1.87],0.0292754917071687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASPSCR1,Tether containing UBX domain for GLUT4,23111,453,0.83 [0.73-0.95],0.0067195524440831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22499,440,0.91 [0.84-1.00],0.0555652996895809
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASS1,Argininosuccinate synthase,22420,446,1.09 [0.97-1.21],0.1383577269069316
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26023,518,0.89 [0.78-1.01],0.0754464914794455
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22340,438,1.13 [0.87-1.47],0.3535967201860434
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATG16L1,Autophagy-related protein 16-1,23058,451,0.93 [0.84-1.04],0.204633298707301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATG4A,Cysteine protease ATG4A,26004,513,0.91 [0.80-1.04],0.1815223188401641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATOX1,Copper transport protein ATOX1,26711,535,0.95 [0.85-1.05],0.3134442603792813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22420,446,1.03 [0.85-1.23],0.785518128709698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22420,446,1.17 [0.89-1.55],0.2670648711225015
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22420,446,0.95 [0.75-1.20],0.6498507589032596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP1B4,Protein ATP1B4,22340,438,1.14 [0.93-1.41],0.2117760265934041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22420,446,1.04 [0.91-1.19],0.5577765542022242
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22420,446,1.03 [0.87-1.23],0.7040795890894893
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP5IF1,"ATPase inhibitor, mitochondrial",26776,532,0.93 [0.87-1.00],0.0466463835745628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP5PO,"ATP synthase subunit O, mitochondrial",26023,518,1.02 [0.85-1.22],0.856012018454898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6AP2,Renin receptor,26004,513,0.85 [0.69-1.05],0.1373693171585693
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1D,V-type proton ATPase subunit D,26538,528,0.85 [0.63-1.16],0.3173751175708892
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1F,V-type proton ATPase subunit F,25975,518,0.91 [0.80-1.02],0.1052788540690212
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1G1,V-type proton ATPase subunit G 1,22499,440,0.92 [0.81-1.05],0.2280591819362434
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6V1G2,V-type proton ATPase subunit G 2,22420,446,1.02 [0.93-1.12],0.6683213995193305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,23058,451,1.34 [1.03-1.74],0.0284518132515804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRN,"Attractin, Isoform 2",23173,454,1.12 [0.65-1.93],0.6843239467451787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN10,Ataxin-10,26023,518,0.92 [0.83-1.03],0.148776585216947
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN2,Ataxin-2,22420,442,0.95 [0.87-1.04],0.2449213041177649
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN2L,Ataxin-2-like protein,23111,453,0.87 [0.71-1.06],0.1749200247365239
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATXN3,Ataxin-3,23081,451,0.90 [0.78-1.04],0.1385372557524881
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AXIN1,Axin-1,26642,530,0.93 [0.86-1.00],0.0656544934725701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AXL,Tyrosine-protein kinase receptor UFO,26744,533,1.11 [0.84-1.46],0.4755152412121016
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AZI2,5-azacytidine-induced protein 2,23111,453,0.90 [0.77-1.06],0.2235764090362826
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AZU1,Azurocidin,25870,525,0.99 [0.90-1.09],0.8530978545166374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,23173,454,1.14 [0.89-1.46],0.3160538134930584
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22420,446,0.97 [0.62-1.52],0.885331224201651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22499,440,1.25 [0.97-1.60],0.0834218868767392
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",26776,532,1.12 [0.84-1.49],0.4281781818253954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26647,525,0.91 [0.66-1.25],0.5618008757925377
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BABAM1,BRISC and BRCA1-A complex member 1,22492,443,1.18 [0.88-1.58],0.2773261329367009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BACH1,Transcription regulator protein BACH1,26642,530,0.94 [0.84-1.04],0.2273385278730973
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG3,BAG family molecular chaperone regulator 3,26425,528,1.03 [0.85-1.26],0.744470253761637
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG4,BAG family molecular chaperone regulator 4,22492,443,0.92 [0.77-1.11],0.4087221750837281
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAG6,Large proline-rich protein BAG6,26182,521,0.91 [0.73-1.12],0.3641105585134215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26004,513,0.96 [0.85-1.09],0.5393259626855934
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAMBI,BMP and activin membrane-bound inhibitor homolog,26004,513,0.95 [0.72-1.25],0.7081787109659992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BANK1,B-cell scaffold protein with ankyrin repeats,26642,530,0.92 [0.86-0.99],0.0249292284746527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAP18,Chromatin complexes subunit BAP18,23081,451,1.08 [0.96-1.22],0.1968142988340886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BATF,Basic leucine zipper transcriptional factor ATF-like,22492,441,1.05 [0.95-1.17],0.3103530741920961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAX,Apoptosis regulator BAX,25973,516,0.99 [0.91-1.08],0.7816430923566817
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAM,Basal cell adhesion molecule,26647,525,1.20 [0.87-1.66],0.2582585357714773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,26471,529,0.58 [0.46-0.72],1.6576042469312062e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23148,452,1.21 [0.92-1.60],0.1758037927063741
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22420,442,0.98 [0.83-1.17],0.8487868018315516
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCHE,Cholinesterase,22732,446,0.93 [0.67-1.28],0.6422819129166919
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2,Apoptosis regulator Bcl-2,23058,451,1.03 [0.87-1.22],0.7455008711827333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L1,Bcl-2-like protein 1,23081,451,0.92 [0.84-1.00],0.0560148892198823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26642,530,0.87 [0.74-1.03],0.1039043162443158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L15,Bcl-2-like protein 15,22492,443,1.16 [1.01-1.33],0.0418206112862479
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22340,438,1.00 [0.87-1.16],0.9476672973742376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23030,452,1.00 [0.82-1.22],0.9666228587921574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCR,Breakpoint cluster region protein,26642,530,0.93 [0.86-1.01],0.1050093937425617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BDNF,Brain-derived neurotrophic factor,23134,453,0.85 [0.77-0.94],0.0022994057157425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BECN1,Beclin-1,22499,440,0.92 [0.79-1.08],0.3024264443300457
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BEX3,Protein BEX3,22340,438,1.00 [0.82-1.22],0.9868808373316454
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BGLAP,Osteocalcin,23134,453,1.02 [0.92-1.13],0.7556598288977845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BGN,Biglycan,25969,513,1.06 [1.00-1.13],0.0687295989798184
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BHLHE40,Class E basic helix-loop-helix protein 40,22420,442,1.08 [0.96-1.22],0.2033396195869951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22420,446,1.02 [0.71-1.45],0.9341102074045132
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BID,BH3-interacting domain death agonist,26642,530,0.92 [0.82-1.03],0.1412914065897576
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BIN2,Bridging integrator 2,26647,525,0.90 [0.83-0.99],0.0220105603957445
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BIRC2,Baculoviral IAP repeat-containing protein 2,26004,513,0.89 [0.79-1.01],0.0728851486957409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLMH,Bleomycin hydrolase,26994,536,1.02 [0.81-1.29],0.8394587538757923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLNK,B-cell linker protein,22492,443,0.96 [0.76-1.22],0.7473520534347775
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22420,442,1.02 [0.90-1.16],0.7120341977487248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23081,451,0.83 [0.66-1.04],0.1138831059905292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLVRB,Flavin reductase,26647,525,1.05 [0.93-1.17],0.4313773682656687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP10,Bone morphogenetic protein 10,22624,440,0.89 [0.65-1.21],0.4495517355476748
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP4,Bone morphogenetic protein 4,26425,528,1.02 [0.87-1.21],0.7826712217156574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMP6,Bone morphogenetic protein 6,26132,521,0.92 [0.77-1.11],0.3755546500656597
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMPER,BMP-binding endothelial regulator protein,22624,440,1.24 [0.84-1.82],0.2870590946603494
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23148,452,1.15 [0.89-1.47],0.2786802969613435
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22492,443,1.09 [0.90-1.34],0.3713516307640702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BOC,Brother of CDO,26182,521,1.03 [0.74-1.43],0.8636061582232796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BOLA1,BolA-like protein 1,22420,442,1.09 [0.93-1.27],0.3066838430821434
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BOLA2_BOLA2B,BolA-like protein 2,22499,440,0.92 [0.78-1.09],0.3463971707579699
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFA2,BPI fold-containing family A member 2,21700,427,1.05 [0.97-1.15],0.2355501621328578
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB1,BPI fold-containing family B member 1,26616,533,1.04 [0.93-1.17],0.5239727502510693
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BPIFB2,BPI fold-containing family B member 2,23109,452,0.99 [0.86-1.14],0.891858784839793
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRAP,BRCA1-associated protein,22840,447,0.89 [0.82-0.97],0.0068343167894906
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRD1,Bromodomain-containing protein 1,22716,448,1.06 [0.80-1.42],0.6733672779535613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRD2,Bromodomain-containing protein 2,22420,442,1.01 [0.77-1.32],0.9424664777195252
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRD3,Bromodomain-containing protein 3,22420,446,1.05 [0.87-1.26],0.6014584005917863
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRDT,Bromodomain testis-specific protein,22420,446,0.84 [0.65-1.08],0.1727868020209335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,26023,518,1.15 [0.96-1.36],0.127333506563427
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRME1,Break repair meiotic recombinase recruitment factor 1,22420,442,1.00 [0.80-1.25],0.9920982787013712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRSK2,Serine/threonine-protein kinase BRSK2,23111,453,0.96 [0.76-1.21],0.7311086652725307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,26930,540,1.86 [1.26-2.75],0.0017270312571208
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSND,Barttin,22340,438,1.30 [1.04-1.64],0.0231458209119321
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26910,537,0.99 [0.84-1.16],0.8819219696179221
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,26910,537,1.31 [1.17-1.48],8.22250014157418e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTC,Probetacellulin,26004,513,0.99 [0.89-1.10],0.8621354558470171
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTD,Biotinidase,23173,454,0.75 [0.49-1.14],0.1743921353488831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTLA,B- and T-lymphocyte attenuator,22340,438,1.05 [0.95-1.16],0.3479754547100602
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN1A1,Butyrophilin subfamily 1 member A1,22987,452,1.10 [0.89-1.35],0.3680499751013928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,26776,532,0.93 [0.68-1.27],0.6417750124748374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,26642,530,1.12 [0.91-1.38],0.302089091428954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTNL10,Butyrophilin-like protein 10,22340,438,0.89 [0.69-1.15],0.3875542882927018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C19orf12,Protein C19orf12,26023,518,1.08 [0.97-1.21],0.1804489676545522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1GALT1C1,C1GALT1-specific chaperone 1,22420,446,1.14 [0.86-1.49],0.3630375445779009
