Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF5,Rho guanine nucleotide exchange factor 5,20156,1686,1.06 [0.99-1.13],0.0709375750858438
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARID3A,AT-rich interactive domain-containing protein 3A,20156,1686,1.03 [0.91-1.17],0.6027197342639532
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARID4B,AT-rich interactive domain-containing protein 4B,23386,1913,1.02 [0.93-1.13],0.6615667155543569
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARL13B,ADP-ribosylation factor-like protein 13B,20173,1686,1.05 [0.98-1.12],0.194692026669461
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20173,1686,1.05 [0.93-1.18],0.454786731677691
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARMCX2,Armadillo repeat-containing X-linked protein 2,20156,1686,1.01 [0.93-1.09],0.8686074315567484
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARNT,Aryl hydrocarbon receptor nuclear translocator,23525,1938,1.15 [1.03-1.28],0.0096648626398034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20173,1686,0.94 [0.85-1.03],0.1893023515277062
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,23968,1953,1.09 [0.99-1.19],0.0658380352850118
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,23871,1963,1.15 [1.07-1.24],0.0001775277200575
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ART3,Ecto-ADP-ribosyltransferase 3,24041,1970,0.96 [0.85-1.07],0.4566439607415218
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ART5,Ecto-ADP-ribosyltransferase 5,20156,1686,1.03 [0.96-1.11],0.3715202035497531
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARTN,Artemin,23525,1938,1.07 [0.98-1.17],0.12415685046013
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,20642,1726,1.22 [1.11-1.34],6.348158882845274e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH2,Neutral ceramidase,23821,1951,1.05 [0.97-1.13],0.2624172448229072
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,23821,1951,2.04 [1.78-2.33],7.016492188462006e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,20846,1743,2.31 [1.92-2.78],6.045036700627812e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASPN,Asporin,20836,1741,1.06 [0.89-1.25],0.5410489948327464
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASPSCR1,Tether containing UBX domain for GLUT4,20796,1735,1.05 [0.98-1.13],0.1604230081525363
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20264,1697,1.03 [0.98-1.08],0.2259877686752819
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASS1,Argininosuccinate synthase,20173,1686,0.92 [0.87-0.98],0.0055710462163193
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23386,1913,1.04 [0.98-1.10],0.1984234542706257
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20094,1677,0.98 [0.85-1.14],0.8264144684422067
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG16L1,Autophagy-related protein 16-1,20746,1730,1.08 [1.02-1.14],0.009462440911357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG4A,Cysteine protease ATG4A,23406,1902,1.04 [0.97-1.12],0.2397147141518357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,24032,1960,1.11 [1.05-1.18],0.0002574138010009
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20173,1686,1.02 [0.92-1.13],0.7073715462230326
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20173,1686,1.04 [0.89-1.22],0.5965938279824963
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20173,1686,1.04 [0.92-1.17],0.5731010639496008
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B4,Protein ATP1B4,20094,1677,0.98 [0.87-1.10],0.7112760269745082
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20173,1686,1.10 [1.03-1.18],0.0061264276732344
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20173,1686,1.10 [1.01-1.20],0.0346959345036771
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5IF1,"ATPase inhibitor, mitochondrial",24087,1979,1.05 [1.01-1.09],0.0101322484778755
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5PO,"ATP synthase subunit O, mitochondrial",23386,1913,1.07 [0.97-1.18],0.1539634421830243
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,23406,1902,1.16 [1.06-1.28],0.0019851348636104
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1D,V-type proton ATPase subunit D,23871,1963,1.14 [0.97-1.32],0.1061072754160892
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1F,V-type proton ATPase subunit F,23342,1909,1.09 [1.03-1.16],0.0057190884503585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1G1,V-type proton ATPase subunit G 1,20264,1697,1.08 [1.01-1.15],0.0263675353055457
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1G2,V-type proton ATPase subunit G 2,20173,1686,1.02 [0.97-1.07],0.4894190999005215
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,20746,1730,1.65 [1.43-1.91],1.694287848995785e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRN,"Attractin, Isoform 2",20849,1736,0.97 [0.73-1.30],0.8551736692036642
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN10,Ataxin-10,23386,1913,1.05 [0.99-1.11],0.1231431442326932
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN2,Ataxin-2,20156,1686,1.04 [0.99-1.08],0.1165835183661303
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN2L,Ataxin-2-like protein,20796,1735,1.11 [1.01-1.22],0.0315654790981155
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN3,Ataxin-3,20768,1727,1.07 [0.99-1.15],0.0960888420111122
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXIN1,Axin-1,23960,1972,1.02 [0.98-1.07],0.2668049777562843
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXL,Tyrosine-protein kinase receptor UFO,24041,1970,1.27 [1.10-1.48],0.0015301232404977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZI2,5-azacytidine-induced protein 2,20796,1735,1.10 [1.01-1.19],0.0297578392150546
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,23281,1924,1.08 [1.03-1.14],0.0035067615891209
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,20849,1736,1.74 [1.53-1.98],3.3864132199326626e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20173,1686,0.86 [0.67-1.11],0.2497418534440679
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20264,1697,1.32 [1.16-1.50],4.0216764328233e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",24087,1979,1.88 [1.61-2.19],3.002877525689744e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23968,1953,0.80 [0.67-0.94],0.0090255872737385
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BABAM1,BRISC and BRCA1-A complex member 1,20236,1691,1.02 [0.86-1.20],0.8135358969161426
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BACH1,Transcription regulator protein BACH1,23960,1972,1.07 [1.01-1.13],0.0211993218334008
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG3,BAG family molecular chaperone regulator 3,23776,1946,1.08 [0.97-1.20],0.1739757450186876
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,20236,1691,1.18 [1.08-1.29],0.0004287650122347
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG6,Large proline-rich protein BAG6,23544,1930,1.11 [0.99-1.25],0.0628292239260034
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23406,1902,1.15 [1.08-1.23],8.871176213991997e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,23406,1902,1.37 [1.19-1.57],1.0037292376560892e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BANK1,B-cell scaffold protein with ankyrin repeats,23960,1972,1.01 [0.97-1.05],0.7369775872021807
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,20768,1727,1.14 [1.08-1.22],2.289866120055993e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BATF,Basic leucine zipper transcriptional factor ATF-like,20255,1684,0.98 [0.93-1.04],0.5812935670512765
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,23344,1909,1.06 [1.02-1.11],0.0086330793474498
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAM,Basal cell adhesion molecule,23968,1953,1.08 [0.91-1.29],0.3860896863862599
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,23821,1951,0.61 [0.54-0.69],1.786958415346043e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20836,1741,1.42 [1.23-1.65],1.9577695868699644e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20156,1686,0.92 [0.84-1.02],0.1148379554532154
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCHE,Cholinesterase,20455,1714,0.96 [0.81-1.13],0.6110121059984446
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,20746,1730,1.19 [1.10-1.29],4.204395330359904e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L1,Bcl-2-like protein 1,20768,1727,1.06 [1.01-1.11],0.016517359313118
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23960,1972,1.10 [1.00-1.21],0.0564686152957875
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,20236,1691,1.18 [1.09-1.27],2.8661761747700764e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20094,1677,1.02 [0.94-1.10],0.6243157711775285
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20732,1726,1.13 [1.02-1.25],0.0171372902263113
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCR,Breakpoint cluster region protein,23960,1972,1.05 [1.00-1.10],0.0384240777362395
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BDNF,Brain-derived neurotrophic factor,20816,1737,1.02 [0.96-1.08],0.5041041265691579
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BECN1,Beclin-1,20264,1697,1.14 [1.06-1.23],0.0008070701412792
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BEX3,Protein BEX3,20094,1677,1.05 [0.95-1.17],0.3400903701816361
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,20816,1737,1.11 [1.05-1.17],0.0002511675048778
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGN,Biglycan,23371,1895,0.97 [0.94-1.01],0.1321998430565801
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BHLHE40,Class E basic helix-loop-helix protein 40,20156,1686,0.92 [0.86-0.99],0.0248396045181836
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20173,1686,0.97 [0.80-1.17],0.7471606703679095
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BID,BH3-interacting domain death agonist,23960,1972,1.08 [1.02-1.15],0.012461058150019
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BIN2,Bridging integrator 2,23968,1953,1.03 [0.98-1.08],0.2263331144875336
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BIRC2,Baculoviral IAP repeat-containing protein 2,23406,1902,1.04 [0.98-1.11],0.2138756531028793
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLMH,Bleomycin hydrolase,24272,1988,1.16 [1.02-1.31],0.0198932248547916
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLNK,B-cell linker protein,20236,1691,1.13 [1.00-1.28],0.0417016332058496
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20156,1686,1.08 [1.01-1.15],0.0188737112900675
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20768,1727,1.06 [0.94-1.18],0.3568957575076947
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLVRB,Flavin reductase,23968,1953,1.02 [0.96-1.08],0.5873920290509103
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP10,Bone morphogenetic protein 10,20345,1696,1.03 [0.87-1.21],0.7712825543126816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP4,Bone morphogenetic protein 4,23776,1946,1.01 [0.93-1.11],0.7769063789356446
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP6,Bone morphogenetic protein 6,23501,1926,0.98 [0.89-1.08],0.6773893871442658
