Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLK1,Protein delta homolog 1,28277,46,1.33 [0.85-2.08],0.2110547600998372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,27999,45,3.58 [1.67-7.69],0.0010621007753472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL4,Delta-like protein 4,23599,35,0.81 [0.45-1.47],0.4905302923858107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMD,Dystrophin,23599,35,1.41 [0.87-2.30],0.1644141616704545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,23599,35,0.70 [0.46-1.05],0.0856504464704928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJA1,DnaJ homolog subfamily A member 1,23420,37,1.35 [0.82-2.20],0.2346819375992812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,28165,45,1.42 [1.02-1.96],0.0362504740940149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJA4,DnaJ homolog subfamily A member 4,24210,40,1.02 [0.68-1.53],0.934331923423743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,27813,46,1.29 [0.95-1.74],0.0986513713698462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,24184,38,1.23 [0.80-1.88],0.35316300114826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB2,DnaJ homolog subfamily B member 2,23732,38,1.26 [0.73-2.15],0.4099007014730874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB6,DnaJ homolog subfamily B member 6,23509,37,1.13 [0.78-1.63],0.5180856753081465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB8,DnaJ homolog subfamily B member 8,27438,45,0.78 [0.45-1.35],0.3672348189346253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJC21,DnaJ homolog subfamily C member 21,24210,40,1.34 [0.69-2.59],0.3898565951197237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23599,35,1.07 [0.73-1.56],0.727715956867313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJC9,DnaJ homolog subfamily C member 9,24184,38,1.17 [0.79-1.73],0.4388829673746324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27867,45,1.66 [0.64-4.31],0.3007011650183502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNLZ,DNL-type zinc finger protein,23513,40,0.94 [0.65-1.37],0.7519981218922814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM1,Dynamin-1,24184,38,0.89 [0.68-1.15],0.3622725768685396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,24246,40,1.57 [1.03-2.38],0.0343140668396955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNMBP,Dynamin-binding protein,27743,42,1.59 [1.09-2.30],0.0148780911292448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNPEP,Aspartyl aminopeptidase,24210,40,1.62 [0.98-2.70],0.061133210326825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27997,45,1.36 [0.84-2.23],0.2148802917061835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DOC2B,Double C2-like domain-containing protein beta,23605,40,1.21 [0.60-2.43],0.5896390619941348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DOCK9,Dedicator of cytokinesis protein 9,23513,40,1.13 [0.91-1.41],0.2703040500452754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DOK1,Docking protein 1,24210,40,1.08 [0.86-1.35],0.5187142660871242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DOK2,Docking protein 2,27934,45,1.09 [0.88-1.35],0.4089528449190204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPEP1,Dipeptidase 1,27693,42,1.42 [0.80-2.53],0.2357157554651636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPEP2,Dipeptidase 2,27813,46,1.35 [0.57-3.23],0.4970796377078676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP10,Inactive dipeptidyl peptidase 10,27916,44,1.01 [0.49-2.07],0.986624541328478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP4,Dipeptidyl peptidase 4,27369,46,1.08 [0.46-2.57],0.8566715958361604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27813,46,0.57 [0.27-1.20],0.1394456524145739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP7,Dipeptidyl peptidase 2,27696,45,1.64 [1.08-2.47],0.0194999555760566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,28277,46,2.70 [0.93-7.84],0.067381732524701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,28111,45,1.76 [1.29-2.40],0.0003719257207112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DRAXIN,Draxin,27743,42,0.87 [0.46-1.64],0.6756349846648662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,27813,46,1.07 [0.68-1.69],0.7588817922301789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,27589,44,1.97 [1.17-3.33],0.0108377706961655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSCAM,Down syndrome cell adhesion molecule,24246,40,1.96 [0.89-4.32],0.0933776286270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG2,Desmoglein-2,27922,45,0.32 [0.12-0.81],0.016086708663662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG3,Desmoglein-3,28103,46,3.89 [2.09-7.26],1.971340227559864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG4,Desmoglein-4,27719,46,1.33 [0.80-2.20],0.2695927884634157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,23732,38,1.02 [0.72-1.45],0.9028674476870926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24124,38,2.48 [1.60-3.82],4.204734993390895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23605,40,0.96 [0.59-1.56],0.8580841549417324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27813,46,5.54 [2.90-10.55],2.0003347401960683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTYMK,Thymidylate kinase,24278,39,1.56 [1.03-2.37],0.036405662944258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUOX2,Dual oxidase 2,27438,45,1.05 [0.73-1.50],0.7942279631892994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,24163,38,1.43 [0.84-2.42],0.1862505869689897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUSP29,Dual specificity phosphatase 29,23605,40,1.00 [0.63-1.58],0.9982994330387084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUSP3,Dual specificity protein phosphatase 3,27273,41,1.10 [0.82-1.48],0.5140893240074296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24184,38,1.05 [0.78-1.40],0.7483514985567802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DXO,Decapping and exoribonuclease protein,24210,40,1.20 [0.63-2.29],0.5716638295010775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24163,38,0.50 [0.20-1.22],0.1273071824171096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DYNLT1,Dynein light chain Tctex-type 1,23605,40,1.02 [0.71-1.47],0.9202851164842324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DYNLT3,Dynein light chain Tctex-type 3,24163,38,0.63 [0.30-1.30],0.2071115175011776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27743,42,1.16 [0.87-1.55],0.3058547876671142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBI3_IL27,Interleukin-27,28148,45,1.66 [0.75-3.65],0.2102156140213464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECE1,Endothelin-converting enzyme 1,27273,41,1.96 [0.98-3.92],0.057026991303895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24278,39,1.62 [1.20-2.19],0.0018069566016622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23599,35,1.10 [0.80-1.52],0.5598993458620122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECI2,Enoyl-CoA delta isomerase 2,23503,38,1.33 [0.87-2.05],0.1906103251201675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECM1,Extracellular matrix protein 1,23633,39,0.62 [0.30-1.28],0.1955670455037038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,23513,40,1.57 [1.08-2.29],0.0176650319142721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28185,46,2.99 [1.75-5.13],6.564866299336346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27916,44,0.94 [0.70-1.25],0.6587162784385207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,24163,38,1.95 [1.44-2.65],1.907244455810481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23503,38,0.98 [0.41-2.35],0.9690819397290654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDF1,Endothelial differentiation-related factor 1,24246,40,1.11 [0.74-1.65],0.6158607845576674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27438,45,1.50 [0.75-2.98],0.2497893950124176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,23599,35,1.91 [0.66-5.53],0.2346036074776998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDNRB,Endothelin receptor type B,23589,39,1.03 [0.52-2.02],0.9423041133645268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EEF1D,Elongation factor 1-delta,24278,39,1.29 [0.94-1.77],0.1095372542755352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24184,38,2.95 [1.82-4.77],1.0129441349010833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB2,Dynein regulatory complex protein 8,23830,38,0.90 [0.37-2.18],0.8133567598015415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27959,46,1.32 [0.59-2.95],0.5001662110167768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24246,40,2.35 [1.48-3.74],0.0003188437373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27871,45,5.00 [2.61-9.59],1.2885940497076437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27695,42,5.91 [3.53-9.90],1.4500545609690372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,23605,40,1.34 [0.96-1.87],0.0878462067946517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGF,Pro-epidermal growth factor,27863,45,1.15 [0.89-1.48],0.2798936031480677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,27253,42,2.33 [1.37-3.96],0.0017728360342929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,24184,38,1.70 [0.75-3.84],0.2001275648285707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFR,Epidermal growth factor receptor,28277,46,0.53 [0.11-2.62],0.436961660839026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGLN1,Egl nine homolog 1,27916,44,1.48 [1.11-1.96],0.0068807106888425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EHBP1,EH domain-binding protein 1,24278,39,1.19 [0.80-1.75],0.3950007182145837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EHD3,EH domain-containing protein 3,23599,35,1.17 [0.88-1.56],0.2795027612105891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24210,40,1.16 [0.71-1.88],0.5504206181213634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24109,38,1.07 [0.82-1.41],0.6082143009271824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23503,38,0.97 [0.61-1.54],0.8857889227877489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23599,35,1.01 [0.48-2.17],0.9695203253951132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,27743,42,1.37 [0.84-2.25],0.207583098213795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,23589,39,1.11 [0.79-1.56],0.534913380478671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27934,45,1.29 [0.89-1.87],0.1816306308038235
