Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP3S2,AP-3 complex subunit sigma-2,21439,42,1.40 [0.79-2.46],0.2473613282904643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24698,49,1.20 [0.74-1.95],0.4605397640354682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APCS,Serum amyloid P-component,21357,41,2.87 [1.26-6.51],0.0119159372281158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24952,48,1.52 [1.05-2.22],0.0280267804570609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APLP1,Amyloid-like protein 1,24800,50,0.64 [0.39-1.04],0.0721625463910255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA1,Apolipoprotein A-I,21536,41,1.73 [0.78-3.83],0.1753558449061795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA2,Apolipoprotein A-II,21531,42,1.47 [0.81-2.67],0.2108868763250276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA4,Apolipoprotein A-IV,21536,41,0.84 [0.35-2.00],0.6863807225495762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOB,Apolipoprotein B-100,21531,42,0.89 [0.25-3.25],0.8622911546238171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOBR,Apolipoprotein B receptor,20904,43,1.28 [0.63-2.59],0.5014011409024024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOC1,Apolipoprotein C-I,21490,41,1.86 [0.99-3.48],0.0537847671124729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOD,Apolipoprotein D,20524,39,0.81 [0.35-1.86],0.619452141522691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOE,Apolipoprotein E,21536,41,1.08 [0.76-1.54],0.6679473900332684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOF,Apolipoprotein F,21531,42,1.07 [0.28-4.00],0.9251963715314768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOH,Beta-2-glycoprotein 1,24784,49,1.19 [0.60-2.39],0.6180547886566922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOL1,Apolipoprotein L1,21531,42,1.14 [0.74-1.76],0.5492532123989964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOM,Apolipoprotein M,24838,49,4.16 [1.81-9.56],0.0008018915721755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APP,Amyloid-beta precursor protein,24742,49,1.28 [0.88-1.86],0.1916018504091841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APPL2,DCC-interacting protein 13-beta,21015,39,1.06 [0.80-1.40],0.6775247049942934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APRT,Adenine phosphoribosyltransferase,24603,48,1.41 [0.81-2.45],0.2270349205074455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARAF,Serine/threonine-protein kinase A-Raf,21101,42,1.19 [0.79-1.81],0.4090822138204503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AREG,Amphiregulin,24698,49,1.26 [0.75-2.12],0.3742960064116168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARF6,ADP-ribosylation factor 6,21425,42,1.25 [0.94-1.66],0.1231228799563081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARFIP1,Arfaptin-1,21469,43,1.41 [0.95-2.09],0.0916051146962645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARG1,Arginase-1,24675,48,1.00 [0.62-1.62],0.9955406671951492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARG2,"Arginase-2, mitochondrial",21410,42,0.46 [0.19-1.12],0.0854479857069472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP1,Rho GTPase-activating protein 1,24189,48,1.50 [0.88-2.57],0.1380732791110366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP25,Rho GTPase-activating protein 25,24189,48,1.61 [1.17-2.22],0.0033145432320859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP30,Rho GTPase-activating protein 30,21101,42,0.58 [0.21-1.62],0.2993416916549455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP45,Rho GTPase-activating protein 45,21015,39,1.18 [0.81-1.71],0.3810063518300227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP5,Rho GTPase-activating protein 5,20752,41,1.16 [0.81-1.66],0.4263048019393213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF1,Rho guanine nucleotide exchange factor 1,21439,42,1.36 [0.98-1.89],0.0672618460813637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF10,Rho guanine nucleotide exchange factor 10,21469,43,1.09 [0.80-1.47],0.5933349150452074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF12,Rho guanine nucleotide exchange factor 12,24778,48,1.05 [0.82-1.34],0.7188244728671077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF5,Rho guanine nucleotide exchange factor 5,20820,41,0.98 [0.65-1.48],0.934053721208298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARID3A,AT-rich interactive domain-containing protein 3A,20820,41,1.67 [0.90-3.10],0.1013478873417075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARID4B,AT-rich interactive domain-containing protein 4B,24221,46,1.40 [0.90-2.18],0.1411096605946564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARL13B,ADP-ribosylation factor-like protein 13B,20814,41,1.02 [0.66-1.57],0.9422150765806344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20814,41,1.82 [0.93-3.58],0.0828116811387743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARMCX2,Armadillo repeat-containing X-linked protein 2,20820,41,0.90 [0.52-1.55],0.7006965787944321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARNT,Aryl hydrocarbon receptor nuclear translocator,24329,49,1.08 [0.57-2.06],0.8102555235306076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20814,41,0.49 [0.21-1.16],0.1065682450428872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARSA,Arylsulfatase A,24784,49,1.85 [1.11-3.10],0.0189390610105053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARSB,Arylsulfatase B,24698,49,1.18 [0.76-1.83],0.4669356655951561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ART3,Ecto-ADP-ribosyltransferase 3,24868,50,1.12 [0.57-2.18],0.7405668759067946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ART5,Ecto-ADP-ribosyltransferase 5,20820,41,0.84 [0.47-1.50],0.5450570332857608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARTN,Artemin,24329,49,1.26 [0.86-1.84],0.2328536078602747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASAH1,Acid ceramidase,21309,42,1.33 [0.75-2.36],0.3267132931444235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASAH2,Neutral ceramidase,24632,48,1.03 [0.64-1.65],0.9008776217622207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASGR1,Asialoglycoprotein receptor 1,24632,48,2.80 [1.34-5.86],0.006349018732832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASGR2,Asialoglycoprotein receptor 2,21531,42,1.00 [0.32-3.15],0.9992832648628474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASPN,Asporin,21506,43,0.98 [0.35-2.79],0.9730776436887076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASPSCR1,Tether containing UBX domain for GLUT4,21469,43,1.17 [0.77-1.77],0.4679960691078298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASRGL1,Isoaspartyl peptidase/L-asparaginase,20904,43,1.23 [0.93-1.64],0.1535993693592972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASS1,Argininosuccinate synthase,20814,41,1.70 [1.21-2.38],0.0021201420104383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATF2,Cyclic AMP-dependent transcription factor ATF-2,24221,46,1.19 [0.89-1.59],0.234115918117411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATF4,Cyclic AMP-dependent transcription factor ATF-4,20752,41,0.65 [0.25-1.73],0.3913649341061941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATG16L1,Autophagy-related protein 16-1,21425,42,1.25 [0.89-1.75],0.2025526103725879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATG4A,Cysteine protease ATG4A,24189,48,1.26 [0.85-1.88],0.254637518567728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATOX1,Copper transport protein ATOX1,24854,50,1.28 [0.90-1.82],0.1659398881102678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20814,41,0.79 [0.37-1.68],0.5469435114609795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20814,41,0.65 [0.23-1.83],0.4130392453454927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20814,41,1.52 [0.90-2.56],0.1164547173931946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP1B4,Protein ATP1B4,20752,41,0.79 [0.36-1.73],0.554426644380537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP2B4,Plasma membrane calcium-transporting ATPase 4,20814,41,0.82 [0.47-1.43],0.475262004421647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5F1D,"ATP synthase subunit delta, mitochondrial",20814,41,1.09 [0.65-1.82],0.7552422926519063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5IF1,"ATPase inhibitor, mitochondrial",24907,50,1.13 [0.90-1.42],0.3030564792188458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5PO,"ATP synthase subunit O, mitochondrial",24221,46,0.80 [0.41-1.57],0.5181149217735072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6AP2,Renin receptor,24189,48,1.40 [0.89-2.21],0.1430572875387225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1D,V-type proton ATPase subunit D,24698,49,0.79 [0.28-2.25],0.6583296857316825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1F,V-type proton ATPase subunit F,24174,46,1.34 [0.94-1.91],0.1085422023875801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1G1,V-type proton ATPase subunit G 1,20904,43,1.30 [0.88-1.92],0.1865118708665516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1G2,V-type proton ATPase subunit G 2,20814,41,0.99 [0.72-1.36],0.9670653273774348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATRAID,All-trans retinoic acid-induced differentiation factor,21425,42,1.09 [0.47-2.54],0.8477808325238181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATRN,"Attractin, Isoform 2",21536,41,0.85 [0.14-5.14],0.855049464516071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN10,Ataxin-10,24221,46,1.31 [0.91-1.88],0.1511985291724491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN2,Ataxin-2,20820,41,0.80 [0.56-1.13],0.2000816101308354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN2L,Ataxin-2-like protein,21469,43,1.42 [0.85-2.35],0.1778619593943023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN3,Ataxin-3,21439,42,1.26 [0.80-1.98],0.3226924737550203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AXIN1,Axin-1,24778,48,1.17 [0.90-1.53],0.2503811923739812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AXL,Tyrosine-protein kinase receptor UFO,24868,50,0.60 [0.24-1.47],0.2605398109164655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AZI2,5-azacytidine-induced protein 2,21469,43,1.19 [0.72-1.95],0.4978523690269369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AZU1,Azurocidin,24060,50,1.03 [0.75-1.41],0.8682009443167161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],B2M,Beta-2-microglobulin,21536,41,0.83 [0.29-2.39],0.7314366651637443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20814,41,0.38 [0.08-1.72],0.2084661489772168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20904,43,1.05 [0.47-2.33],0.9144122644080488
