Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,26418,43,0.76 [0.34-1.71],0.5065910978645014
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22699,33,0.76 [0.34-1.70],0.5089845777124985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSA,Arylsulfatase A,26915,43,0.97 [0.55-1.72],0.9174410803413032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSB,Arylsulfatase B,26806,44,0.77 [0.47-1.25],0.2837986191518148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,26996,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART5,Ecto-ADP-ribosyltransferase 5,22703,33,0.50 [0.21-1.18],0.1136757656121681
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARTN,Artemin,26418,43,1.31 [0.88-1.95],0.1834277700773499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,23220,32,0.83 [0.40-1.74],0.6281281730005965
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,26752,44,0.51 [0.38-0.68],4.498499287844964e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,26752,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,23451,32,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASPN,Asporin,23435,33,0.53 [0.15-1.92],0.3313596905492902
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASPSCR1,Tether containing UBX domain for GLUT4,23400,33,0.93 [0.57-1.51],0.7560868213174489
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22797,33,0.60 [0.43-0.85],0.0038830485865745
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASS1,Argininosuccinate synthase,22699,33,0.86 [0.58-1.27],0.4475705107918158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26289,44,1.07 [0.74-1.54],0.7183323474146189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22621,32,0.47 [0.15-1.46],0.1926531022359106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATG16L1,Autophagy-related protein 16-1,23342,30,0.55 [0.37-0.83],0.0046989843202719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATG4A,Cysteine protease ATG4A,26279,43,1.39 [0.92-2.09],0.1149214018225113
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,26992,44,1.25 [0.86-1.83],0.2428168786032738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22699,33,1.19 [0.69-2.06],0.532959675936822
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22699,33,0.26 [0.08-0.86],0.0272266170917139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22699,33,0.30 [0.10-0.97],0.0444081451482187
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B4,Protein ATP1B4,22621,32,0.96 [0.42-2.18],0.920344144018489
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22699,33,0.68 [0.32-1.45],0.3177380188521232
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22699,33,0.99 [0.52-1.89],0.9645868372671756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP5IF1,"ATPase inhibitor, mitochondrial",27036,43,0.86 [0.68-1.09],0.2176095607996864
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP5PO,"ATP synthase subunit O, mitochondrial",26289,44,1.15 [0.65-2.04],0.6240629617083078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,26279,43,1.59 [1.05-2.41],0.0271237706327029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1D,V-type proton ATPase subunit D,26806,44,0.81 [0.27-2.40],0.6981204404226128
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1F,V-type proton ATPase subunit F,26242,44,1.18 [0.81-1.71],0.3938812152976377
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1G1,V-type proton ATPase subunit G 1,22797,33,0.72 [0.45-1.16],0.1815749294804499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1G2,V-type proton ATPase subunit G 2,22699,33,1.06 [0.76-1.48],0.7140064149653707
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,23342,30,2.49 [1.85-3.36],1.948275894983327e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRN,"Attractin, Isoform 2",23465,31,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN10,Ataxin-10,26289,44,0.89 [0.62-1.29],0.5475041164207475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN2,Ataxin-2,22703,33,0.61 [0.38-0.96],0.0317635157397005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN2L,Ataxin-2-like protein,23400,33,0.37 [0.15-0.92],0.0318791548335965
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN3,Ataxin-3,23369,33,1.30 [0.78-2.18],0.3114064450220325
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXIN1,Axin-1,26912,43,0.86 [0.65-1.15],0.3077275939154311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,26996,46,4.68 [2.22-9.89],5.159253896796048e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZI2,5-azacytidine-induced protein 2,23400,33,0.45 [0.23-0.89],0.0218926647739588
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZU1,Azurocidin,26106,45,1.25 [0.95-1.64],0.11532854744494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,23465,31,2.43 [1.90-3.11],1.5316392664617449e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22699,33,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22797,33,2.89 [1.21-6.90],0.0172126083448092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",27036,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26915,43,2.11 [0.72-6.22],0.1746530771990602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BABAM1,BRISC and BRCA1-A complex member 1,22778,33,0.31 [0.08-1.21],0.0908713351765523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BACH1,Transcription regulator protein BACH1,26912,43,0.98 [0.68-1.42],0.9292668371202308
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,26705,44,4.60 [2.74-7.74],8.579492801151002e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,22778,33,0.92 [0.47-1.81],0.8152943448355029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG6,Large proline-rich protein BAG6,26444,45,1.25 [0.62-2.50],0.5332754304904332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26279,43,0.80 [0.52-1.23],0.3142340106892597
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,26279,43,5.29 [3.48-8.05],6.720821873877758e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BANK1,B-cell scaffold protein with ankyrin repeats,26912,43,0.83 [0.64-1.06],0.1405025471344114
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,23369,33,0.87 [0.51-1.47],0.5922202661828316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BATF,Basic leucine zipper transcriptional factor ATF-like,22790,32,0.44 [0.21-0.95],0.0352469171730385
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,26240,43,1.14 [0.85-1.52],0.389291712778267
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,26915,43,2.84 [1.11-7.30],0.029942316684283
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,26752,44,0.83 [0.39-1.77],0.6261440321915265
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23435,33,0.48 [0.15-1.61],0.23584971056856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22703,33,0.41 [0.16-1.02],0.0564282220683011
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,23010,32,0.29 [0.12-0.68],0.0044605857562202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,23342,30,1.59 [1.06-2.39],0.0262689298977297
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L1,Bcl-2-like protein 1,23369,33,0.65 [0.46-0.90],0.0101524964617681
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26912,43,5.75 [2.79-11.83],2.0652884685029364e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,22778,33,1.84 [1.34-2.53],0.0001571227135524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22621,32,1.09 [0.66-1.78],0.7384719913649109
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23329,33,0.38 [0.13-1.05],0.0619388563268905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCR,Breakpoint cluster region protein,26912,43,0.92 [0.68-1.24],0.5818465531081315
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BDNF,Brain-derived neurotrophic factor,23422,32,0.69 [0.48-1.00],0.0493820798497571
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BECN1,Beclin-1,22797,33,0.76 [0.43-1.35],0.3566446580405306
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BEX3,Protein BEX3,22621,32,0.39 [0.15-1.02],0.0544078195878129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGLAP,Osteocalcin,23422,32,1.13 [0.80-1.60],0.4858545330692101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGN,Biglycan,26243,43,0.76 [0.60-0.98],0.0307033526695727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHLHE40,Class E basic helix-loop-helix protein 40,22703,33,0.50 [0.30-0.83],0.0076460304013882
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22699,33,0.10 [0.04-0.29],1.6353212362288e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BID,BH3-interacting domain death agonist,26912,43,0.93 [0.63-1.39],0.7364146276238213
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BIN2,Bridging integrator 2,26915,43,0.93 [0.69-1.25],0.6252369827721662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BIRC2,Baculoviral IAP repeat-containing protein 2,26279,43,0.94 [0.61-1.44],0.7592036096181057
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLMH,Bleomycin hydrolase,27254,46,1.09 [0.50-2.38],0.8253999744672513
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLNK,B-cell linker protein,22778,33,0.95 [0.40-2.24],0.9101326062413594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22703,33,1.05 [0.68-1.61],0.8395843651436363
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23369,33,0.39 [0.15-0.98],0.0455621996470758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLVRB,Flavin reductase,26915,43,1.44 [1.01-2.06],0.0426791787277866
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,22898,32,1.21 [0.37-3.92],0.751177728731955
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP4,Bone morphogenetic protein 4,26705,44,1.29 [0.78-2.12],0.3213522381167207
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP6,Bone morphogenetic protein 6,26393,45,1.01 [0.54-1.90],0.9679180984157976
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,22898,32,4.88 [1.94-12.25],0.000737026693259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23435,33,0.30 [0.11-0.84],0.0220925879019617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22778,33,1.56 [0.84-2.90],0.1548093990092762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOC,Brother of CDO,26444,45,2.49 [0.86-7.22],0.092896757184322
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,22703,33,1.49 [0.98-2.28],0.0635923445647531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA2_BOLA2B,BolA-like protein 2,22797,33,1.51 [0.82-2.79],0.1904843931427731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFA2,BPI fold-containing family A member 2,21977,32,1.29 [0.97-1.72],0.0779154383522013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB1,BPI fold-containing family B member 1,26868,46,1.12 [0.76-1.64],0.5773008159360007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB2,BPI fold-containing family B member 2,23397,33,0.35 [0.18-0.66],0.0013569384808792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRAP,BRCA1-associated protein,23122,30,0.72 [0.53-0.98],0.0351501689148841
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRD1,Bromodomain-containing protein 1,23018,32,1.27 [0.46-3.51],0.6420959490676661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRD2,Bromodomain-containing protein 2,22703,33,0.24 [0.07-0.83],0.0241448858199863
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRD3,Bromodomain-containing protein 3,22699,33,0.85 [0.39-1.86],0.6923201580676488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRDT,Bromodomain testis-specific protein,22699,33,0.31 [0.12-0.80],0.0155476512664711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,26289,44,1.62 [0.93-2.84],0.0912257012137703
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRME1,Break repair meiotic recombinase recruitment factor 1,22703,33,1.61 [1.16-2.23],0.0042591677948826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRSK2,Serine/threonine-protein kinase BRSK2,23400,33,0.30 [0.10-0.89],0.0304034582847837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,27199,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSND,Barttin,22621,32,0.42 [0.12-1.44],0.1665068577879007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27186,45,1.06 [0.58-1.96],0.8471608786750712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,27186,45,1.52 [1.06-2.18],0.0235265138164272
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTC,Probetacellulin,26279,43,0.80 [0.54-1.19],0.2717634399556167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTD,Biotinidase,23465,31,0.30 [0.07-1.32],0.1115606569795239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTLA,B- and T-lymphocyte attenuator,22621,32,1.08 [0.77-1.52],0.6616963350760026
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN1A1,Butyrophilin subfamily 1 member A1,23286,33,0.79 [0.30-2.08],0.6392332016965036
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,27036,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,26912,43,4.76 [3.05-7.45],7.955829332970819e-12
