Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARF6,ADP-ribosylation factor 6,9935,54,1.09 [0.85-1.40],0.4957017174457195
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARFIP1,Arfaptin-1,9965,54,0.96 [0.66-1.40],0.826135476214145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARG1,Arginase-1,11436,61,0.72 [0.48-1.09],0.1164444283804114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARG2,"Arginase-2, mitochondrial",9920,52,1.22 [0.72-2.07],0.4663514807061009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP1,Rho GTPase-activating protein 1,11220,62,1.02 [0.63-1.65],0.9407683426861664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP25,Rho GTPase-activating protein 25,11220,62,0.79 [0.52-1.18],0.2476217983428225
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP30,Rho GTPase-activating protein 30,9765,53,1.35 [0.78-2.33],0.2883805074424682
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP45,Rho GTPase-activating protein 45,9762,54,0.95 [0.69-1.32],0.7695261985275434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP5,Rho GTPase-activating protein 5,9634,52,0.98 [0.68-1.39],0.8897673852235033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGEF1,Rho guanine nucleotide exchange factor 1,9953,54,0.89 [0.67-1.18],0.4020602203616596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGEF10,Rho guanine nucleotide exchange factor 10,9965,54,0.87 [0.65-1.16],0.3452429489271239
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGEF12,Rho guanine nucleotide exchange factor 12,11492,61,0.96 [0.77-1.19],0.6851094742575669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGEF5,Rho guanine nucleotide exchange factor 5,9700,52,1.08 [0.77-1.51],0.6649604210297559
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARID3A,AT-rich interactive domain-containing protein 3A,9700,52,1.19 [0.65-2.20],0.5705083558403827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARID4B,AT-rich interactive domain-containing protein 4B,11216,62,1.08 [0.64-1.82],0.775846781122581
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARL13B,ADP-ribosylation factor-like protein 13B,9650,53,1.02 [0.70-1.49],0.9037096348030976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9650,53,0.90 [0.47-1.73],0.7466406127496787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARMCX2,Armadillo repeat-containing X-linked protein 2,9700,52,1.16 [0.82-1.64],0.391209969038884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARNT,Aryl hydrocarbon receptor nuclear translocator,11288,62,0.98 [0.52-1.83],0.9436528350067608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,9650,53,0.73 [0.40-1.35],0.3189567417385477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARSA,Arylsulfatase A,11496,62,1.02 [0.63-1.66],0.931805686390413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARSB,Arylsulfatase B,11457,62,0.80 [0.52-1.21],0.290583392721823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ART3,Ecto-ADP-ribosyltransferase 3,11525,62,0.69 [0.34-1.38],0.2935986928261073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ART5,Ecto-ADP-ribosyltransferase 5,9700,52,0.65 [0.36-1.16],0.1455410619482408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARTN,Artemin,11288,62,0.82 [0.47-1.43],0.4837555100127499
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASAH1,Acid ceramidase,9879,53,0.88 [0.49-1.57],0.6630898184223695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASAH2,Neutral ceramidase,11429,62,1.25 [0.79-1.96],0.3422326907420869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASGR1,Asialoglycoprotein receptor 1,11429,62,0.90 [0.42-1.93],0.7847296971053258
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASGR2,Asialoglycoprotein receptor 2,9983,54,1.11 [0.41-3.01],0.8342655147576891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASPN,Asporin,9981,53,0.52 [0.18-1.49],0.2237964838670771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASPSCR1,Tether containing UBX domain for GLUT4,9965,54,0.92 [0.63-1.35],0.6852759663155719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASRGL1,Isoaspartyl peptidase/L-asparaginase,9696,51,1.04 [0.80-1.36],0.7669247146501003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASS1,Argininosuccinate synthase,9650,53,1.03 [0.75-1.42],0.8498941011889865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATF2,Cyclic AMP-dependent transcription factor ATF-2,11216,62,0.91 [0.64-1.30],0.6190354421946921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9634,52,0.75 [0.32-1.76],0.5114036947483999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATG16L1,Autophagy-related protein 16-1,9935,54,0.86 [0.63-1.17],0.3293368455948559
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATG4A,Cysteine protease ATG4A,11220,62,0.98 [0.67-1.43],0.8984841633513057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATOX1,Copper transport protein ATOX1,11531,62,1.04 [0.76-1.41],0.8154076473545666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9650,53,0.77 [0.40-1.46],0.4204810132933149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9650,53,1.32 [0.66-2.62],0.428407698345025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9650,53,0.75 [0.36-1.57],0.4493282272738884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP1B4,Protein ATP1B4,9634,52,0.65 [0.32-1.33],0.2380347039562516
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP2B4,Plasma membrane calcium-transporting ATPase 4,9650,53,1.26 [0.92-1.74],0.152169557457853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP5F1D,"ATP synthase subunit delta, mitochondrial",9650,53,1.33 [0.97-1.81],0.0726603046579201
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP5IF1,"ATPase inhibitor, mitochondrial",11562,61,0.94 [0.77-1.15],0.5246763700730672
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP5PO,"ATP synthase subunit O, mitochondrial",11216,62,0.80 [0.45-1.40],0.4272507383724997
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP6AP2,Renin receptor,11220,62,0.88 [0.49-1.57],0.6600287259128939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP6V1D,V-type proton ATPase subunit D,11457,62,1.40 [0.67-2.90],0.3711345253193978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP6V1F,V-type proton ATPase subunit F,11193,62,1.00 [0.71-1.41],0.986248244122643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP6V1G1,V-type proton ATPase subunit G 1,9696,51,1.06 [0.73-1.52],0.7690340111715799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP6V1G2,V-type proton ATPase subunit G 2,9650,53,0.86 [0.65-1.13],0.2772445774897981
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATRAID,All-trans retinoic acid-induced differentiation factor,9935,54,0.65 [0.24-1.81],0.4135412661450564
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATRN,"Attractin, Isoform 2",9995,54,1.27 [0.26-6.23],0.7675277807314327
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATXN10,Ataxin-10,11216,62,0.83 [0.61-1.12],0.2220151496573996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATXN2,Ataxin-2,9700,52,0.88 [0.68-1.15],0.3449191088915094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATXN2L,Ataxin-2-like protein,9965,54,0.98 [0.58-1.65],0.9329982085305202
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATXN3,Ataxin-3,9953,54,0.78 [0.51-1.19],0.2481213121481176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AXIN1,Axin-1,11492,61,0.97 [0.76-1.23],0.7920361585366089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AXL,Tyrosine-protein kinase receptor UFO,11525,62,0.47 [0.21-1.08],0.0762824078802637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AZI2,5-azacytidine-induced protein 2,9965,54,0.78 [0.47-1.27],0.3178777596515431
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AZU1,Azurocidin,11121,60,0.67 [0.48-0.95],0.02553423975563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,B2M,Beta-2-microglobulin,9995,54,0.93 [0.40-2.18],0.872943432099928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9650,53,0.50 [0.13-1.94],0.3185846604758711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9696,51,0.63 [0.31-1.29],0.2091916496548839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,B4GALT1,"Beta-1,4-galactosyltransferase 1",11562,61,0.34 [0.15-0.77],0.0099577298900912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11496,62,0.55 [0.22-1.38],0.20085531983317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BABAM1,BRISC and BRCA1-A complex member 1,9692,54,1.27 [0.57-2.80],0.5569374355544598
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BACH1,Transcription regulator protein BACH1,11492,61,0.89 [0.64-1.22],0.4669267918801781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAG3,BAG family molecular chaperone regulator 3,11411,62,0.99 [0.56-1.75],0.968524724580454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAG4,BAG family molecular chaperone regulator 4,9692,54,0.57 [0.31-1.05],0.0712617987830144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAG6,Large proline-rich protein BAG6,11286,60,0.56 [0.29-1.07],0.080903819546308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11220,62,0.88 [0.60-1.29],0.5173958089030223
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAMBI,BMP and activin membrane-bound inhibitor homolog,11220,62,1.21 [0.58-2.52],0.6152969495060912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BANK1,B-cell scaffold protein with ankyrin repeats,11492,61,0.99 [0.80-1.23],0.9505971188183756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAP18,Chromatin complexes subunit BAP18,9953,54,0.87 [0.57-1.32],0.5171084411417635
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BATF,Basic leucine zipper transcriptional factor ATF-like,9686,53,1.02 [0.76-1.39],0.8793925631818424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BAX,Apoptosis regulator BAX,11195,62,0.99 [0.77-1.27],0.9206098773045024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCAM,Basal cell adhesion molecule,11496,62,0.34 [0.13-0.91],0.0315533133553168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCAN,Brevican core protein,11429,62,0.58 [0.30-1.14],0.1124950633629952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",9981,53,1.48 [0.69-3.16],0.3125143709164609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9700,52,1.05 [0.66-1.65],0.8413151791730757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCHE,Cholinesterase,9791,54,1.38 [0.54-3.54],0.4995777089644512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCL2,Apoptosis regulator Bcl-2,9935,54,1.15 [0.74-1.79],0.5296903986119652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCL2L1,Bcl-2-like protein 1,9953,54,0.99 [0.76-1.28],0.914324856629359
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11492,61,0.75 [0.48-1.18],0.2169886097444502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCL2L15,Bcl-2-like protein 15,9692,54,1.05 [0.68-1.62],0.8265418743755653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9634,52,1.11 [0.76-1.62],0.589966137155093
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCL7B,B-cell CLL/lymphoma 7 protein family member B,9920,52,1.57 [1.05-2.34],0.0265716021918455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BCR,Breakpoint cluster region protein,11492,61,0.94 [0.73-1.21],0.6284488977957486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BDNF,Brain-derived neurotrophic factor,9963,54,0.75 [0.56-1.00],0.051696252141738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BECN1,Beclin-1,9696,51,0.96 [0.61-1.49],0.8458564204220381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BEX3,Protein BEX3,9634,52,0.64 [0.32-1.28],0.2075803945015193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BGLAP,Osteocalcin,9963,54,1.03 [0.78-1.36],0.8434604427340773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BGN,Biglycan,11205,61,1.39 [1.16-1.66],0.0003763127277122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BHLHE40,Class E basic helix-loop-helix protein 40,9700,52,1.07 [0.75-1.53],0.6899898324924898
