Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,27778,357,1.05 [0.87-1.25],0.6223054472253207
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,24177,318,0.94 [0.64-1.39],0.7635280655876692
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,24168,318,1.12 [0.90-1.39],0.3212530709892063
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,24177,318,1.18 [0.90-1.56],0.2369988245297446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,24168,318,1.42 [0.87-2.30],0.160486122726007
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,23477,303,1.22 [0.93-1.59],0.1459852070384258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,24126,318,1.28 [0.98-1.67],0.0648246395148144
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOD,Apolipoprotein D,23058,310,1.22 [0.99-1.51],0.0593026187324404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOE,Apolipoprotein E,24177,318,1.18 [1.06-1.32],0.0036039523209175
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOF,Apolipoprotein F,24168,318,0.96 [0.66-1.41],0.8446674510219048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,27766,362,1.14 [0.89-1.48],0.3026037796955498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,24168,318,1.13 [0.97-1.33],0.1221241561181065
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOM,Apolipoprotein M,27825,356,0.67 [0.47-0.94],0.0211382873919795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,27717,362,0.88 [0.77-1.02],0.0873899282278694
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,23602,305,0.97 [0.88-1.06],0.475926120526606
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,27555,353,1.06 [0.87-1.29],0.5688661134913289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,23700,312,1.06 [0.90-1.24],0.4859631320715839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AREG,Amphiregulin,27649,356,0.99 [0.81-1.20],0.8869421418809473
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,24048,314,0.99 [0.90-1.10],0.9175961659874912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,24108,315,0.94 [0.80-1.09],0.4066309841537127
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARG1,Arginase-1,27633,358,0.92 [0.77-1.09],0.3338885469290427
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",24028,312,0.89 [0.68-1.16],0.3757833498230954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,27097,352,0.96 [0.79-1.18],0.7203431854016699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,27097,352,0.99 [0.84-1.16],0.8759413719790144
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,23700,312,1.23 [0.97-1.56],0.08416532827993
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,23602,305,0.99 [0.87-1.14],0.9414050484314236
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,23283,306,1.16 [1.01-1.32],0.0325670176116483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,24071,314,0.96 [0.86-1.09],0.5517568400296704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,24108,315,0.95 [0.85-1.07],0.4160521164433549
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,27758,360,1.00 [0.92-1.10],0.9482807486394726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,23373,310,1.06 [0.92-1.22],0.3884897781124767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,23373,310,1.11 [0.85-1.44],0.4474876590472867
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,27118,347,0.94 [0.74-1.19],0.619040128307459
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,23379,308,1.10 [0.94-1.27],0.2293325488855488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23379,308,0.86 [0.66-1.13],0.290547367410552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,23373,310,1.07 [0.91-1.26],0.4150609865643943
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,27264,350,1.16 [0.92-1.46],0.2211897415544342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23379,308,1.18 [0.98-1.41],0.0773711703590277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSA,Arylsulfatase A,27766,362,0.99 [0.81-1.22],0.9211439626924964
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSB,Arylsulfatase B,27649,356,1.00 [0.84-1.18],0.9711359299790432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,27860,358,1.23 [0.96-1.58],0.1012154734188094
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,23373,310,0.98 [0.82-1.17],0.8230879736850594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARTN,Artemin,27264,350,1.05 [0.86-1.28],0.6429958461046316
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASAH1,Acid ceramidase,23939,318,1.04 [0.83-1.30],0.7624534868747137
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,27588,353,1.04 [0.87-1.24],0.6576397862247069
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,27588,353,1.44 [1.06-1.95],0.0203615536256717
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,24168,318,1.59 [1.06-2.39],0.0251126989195428
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASPN,Asporin,24146,316,1.33 [0.93-1.89],0.1156597080137387
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,24108,315,1.00 [0.85-1.17],0.9890129625920564
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23477,303,0.98 [0.88-1.09],0.6853166869853321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,23379,308,1.06 [0.94-1.21],0.3379090721843218
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27118,347,1.07 [0.95-1.21],0.2720802493360231
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23283,306,1.09 [0.79-1.50],0.6028971060767881
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,24048,314,1.00 [0.88-1.13],0.9379380081832396
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,27097,352,0.93 [0.80-1.09],0.3956277050641431
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,27837,360,1.06 [0.93-1.21],0.3673264978951032
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23379,308,1.14 [0.94-1.38],0.1986409030927725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23379,308,1.44 [1.07-1.94],0.0174751133815044
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23379,308,1.33 [1.06-1.66],0.0123925106387954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,23283,306,1.15 [0.90-1.47],0.263438271104716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23379,308,1.08 [0.92-1.27],0.3220643247500274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23379,308,1.13 [0.94-1.36],0.1911362443283938
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",27900,358,0.99 [0.91-1.07],0.7566907570659447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",27118,347,0.86 [0.68-1.09],0.2206394259565716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6AP2,Renin receptor,27097,352,1.09 [0.88-1.36],0.4270022759160403
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,27649,356,1.18 [0.84-1.65],0.3339316272356044
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,27068,347,0.90 [0.78-1.05],0.1761316433732898
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,23477,303,0.95 [0.81-1.10],0.4817040338117153
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,23379,308,0.97 [0.86-1.09],0.5767572819955565
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,24048,314,1.35 [1.04-1.74],0.0241689446138648
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",24177,318,0.87 [0.46-1.67],0.6847000822466809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN10,Ataxin-10,27118,347,0.99 [0.87-1.13],0.8739696993925432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN2,Ataxin-2,23373,310,0.99 [0.89-1.09],0.8068808517611876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,24108,315,0.97 [0.77-1.22],0.7848615267727321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN3,Ataxin-3,24071,314,1.00 [0.84-1.19],0.9947563945044354
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AXIN1,Axin-1,27758,360,1.00 [0.91-1.11],0.9224110800977992
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,27860,358,1.29 [0.92-1.80],0.1399524357273284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,24108,315,0.95 [0.78-1.16],0.617232383047704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AZU1,Azurocidin,26938,350,0.94 [0.83-1.06],0.3287823776658676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,24177,318,1.29 [1.01-1.65],0.0380288181615381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23379,308,0.91 [0.53-1.56],0.7217620639952707
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23477,303,1.39 [1.03-1.87],0.0316441949516708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27900,358,1.73 [1.24-2.41],0.0012770591113027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27766,362,1.02 [0.70-1.49],0.9168487242973522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,23460,306,1.12 [0.78-1.61],0.5296751682248857
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,27758,360,1.05 [0.93-1.19],0.4261563137869926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,27540,352,1.20 [0.94-1.53],0.1433623081709017
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,23460,306,1.05 [0.85-1.30],0.6335375375500276
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,27287,350,0.99 [0.77-1.28],0.9518226189093356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27097,352,0.97 [0.84-1.13],0.7113105316262001
