Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD2,Mothers against decapentaplegic homolog 2,24441,122,0.90 [0.70-1.16],0.4124289277642342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD3,Mothers against decapentaplegic homolog 3,24441,122,0.82 [0.58-1.17],0.2752124124739582
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMAD5,Mothers against decapentaplegic homolog 5,28132,137,0.75 [0.37-1.49],0.411492742116185
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMARCA2,Probable global transcription activator SNF2L2,27587,136,1.13 [0.93-1.38],0.2034149292801705
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMC3,Structural maintenance of chromosomes protein 3,23687,119,1.30 [1.01-1.67],0.0395891874136662
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMNDC1,Survival of motor neuron-related-splicing factor 30,24461,122,1.10 [0.87-1.39],0.4200131488256116
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMOC1,SPARC-related modular calcium-binding protein 1,28511,142,1.01 [0.65-1.55],0.9774596491574656
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMOC2,SPARC-related modular calcium-binding protein 2,28385,143,1.01 [0.70-1.44],0.9634026220498778
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPD1,Sphingomyelin phosphodiesterase,28386,144,0.96 [0.72-1.30],0.8131052751996615
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPD3,Sphingomyelin phosphodiesterase 3,23853,119,0.90 [0.65-1.24],0.5122848945486775
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28330,143,0.91 [0.73-1.14],0.4287006524657731
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24441,122,0.90 [0.70-1.15],0.3924491496395921
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMS,Spermine synthase,23772,117,1.06 [0.82-1.38],0.646862180872729
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SMTN,Smoothelin,24427,120,1.05 [0.88-1.25],0.5763294140954084
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAP23,Synaptosomal-associated protein 23,28259,142,1.01 [0.85-1.19],0.9449813993177932
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAP25,Synaptosomal-associated protein 25,23772,117,1.05 [0.72-1.52],0.7935431041851662
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAP29,Synaptosomal-associated protein 29,28323,141,1.02 [0.87-1.20],0.8208903210922613
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNAPIN,SNARE-associated protein Snapin,24519,121,0.90 [0.67-1.21],0.4685449854001262
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNCA,Alpha-synuclein,24004,116,0.95 [0.82-1.11],0.5512330587102376
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNCG,Gamma-synuclein,28064,138,1.03 [0.81-1.29],0.8264812946882145
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23874,118,1.10 [0.65-1.87],0.7192778460579614
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNRPB2,U2 small nuclear ribonucleoprotein B'',24483,121,0.80 [0.50-1.27],0.3427425594376794
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNU13,NHP2-like protein 1,23771,119,1.04 [0.81-1.34],0.733501691275772
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX15,Sorting nexin-15,24004,116,0.97 [0.70-1.33],0.8458053826283213
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX18,Sorting nexin-18,24461,122,1.02 [0.72-1.46],0.8958242005831359
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX2,Sorting nexin-2,24441,122,0.98 [0.79-1.21],0.8294033846088313
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX5,Sorting nexin-5,23874,118,1.53 [0.91-2.55],0.1082644780495798
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SNX9,Sorting nexin-9,28259,142,0.98 [0.79-1.21],0.8484195433343568
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOD1,Superoxide dismutase [Cu-Zn],27644,142,1.00 [0.74-1.35],0.9931285524260922
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOD2,"Superoxide dismutase [Mn], mitochondrial",28245,142,0.94 [0.64-1.38],0.7669843484504127
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOD3,Extracellular superoxide dismutase,24577,119,1.03 [0.79-1.36],0.813900217576279
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORBS1,Sorbin and SH3 domain-containing protein 1,24519,121,0.90 [0.55-1.47],0.6791390744481461
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORCS2,VPS10 domain-containing receptor SorCS2,27569,141,1.19 [0.77-1.84],0.4354895506961285
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORD,Sorbitol dehydrogenase,28384,142,1.02 [0.83-1.25],0.8793893417454853
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SORT1,Sortilin,28226,142,0.91 [0.61-1.35],0.6260356307052483
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOST,Sclerostin,28226,142,0.84 [0.59-1.22],0.3634987097841637
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23870,117,1.20 [0.88-1.65],0.2524976992325797
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOX2,Transcription factor SOX-2,24479,121,1.14 [0.55-2.34],0.7257629328610611
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SOX9,Transcription factor SOX-9,23870,117,0.88 [0.45-1.70],0.6995023711842592
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24519,121,1.15 [0.66-2.00],0.6228459891923289
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPAG1,Sperm-associated antigen 1,24519,121,1.15 [0.89-1.48],0.2906484246623084
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPARC,SPARC,28323,141,0.92 [0.75-1.13],0.4129531846619464
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPARCL1,SPARC-like protein 1,28249,144,1.02 [0.60-1.74],0.9460600554094885
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPART,Spartin,24004,116,0.95 [0.75-1.19],0.6399022467881375
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPESP1,Sperm equatorial segment protein 1,24555,121,0.93 [0.54-1.61],0.7907197646595066
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK1,Serine protease inhibitor Kazal-type 1,28245,142,1.16 [0.82-1.63],0.4080869139269605
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK2,Serine protease inhibitor Kazal-type 2,24004,116,0.78 [0.50-1.24],0.2936597142133934
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK4,Serine protease inhibitor Kazal-type 4,28241,140,0.87 [0.67-1.11],0.2627289854949859
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK5,Serine protease inhibitor Kazal-type 5,28245,142,1.00 [0.64-1.55],0.9970833665231774
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK6,Serine protease inhibitor Kazal-type 6,28511,142,1.08 [0.83-1.40],0.5546431745608329
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINK8,Serine protease inhibitor Kazal-type 8,23771,119,0.80 [0.47-1.36],0.4071932923587342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINT1,Kunitz-type protease inhibitor 1,28145,141,1.09 [0.63-1.90],0.7562231261303134
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINT2,Kunitz-type protease inhibitor 2,28385,143,0.86 [0.61-1.22],0.4004793568646532
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPINT3,Kunitz-type protease inhibitor 3,24461,122,0.95 [0.90-1.01],0.0966235282314234
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPOCK1,Testican-1,28064,138,0.71 [0.40-1.26],0.2385672482827319
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPON1,Spondin-1,28290,142,0.98 [0.61-1.57],0.9389701476360176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPON2,Spondin-2,28124,142,1.20 [0.78-1.85],0.4170293899076073
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPP1,Osteopontin,28552,145,1.13 [0.82-1.57],0.4552745740840496
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23853,119,1.28 [0.90-1.80],0.1659025712301097
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRING1,SREBP regulating gene protein,23687,119,1.17 [0.91-1.50],0.2310957183306032
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRR1B,Cornifin-B,24102,118,1.09 [0.92-1.30],0.3087583545334817
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRR3,Small proline-rich protein 3,24483,121,1.30 [1.02-1.66],0.0338677619620069
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPRY2,Protein sprouty homolog 2,27734,140,1.02 [0.87-1.19],0.8254224841725565
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23772,117,1.32 [0.79-2.19],0.2873302542020867
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPTLC1,Serine palmitoyltransferase 1,24483,121,1.03 [0.65-1.62],0.9092015733855588
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SRC,Proto-oncogene tyrosine-protein kinase Src,28279,141,1.04 [0.92-1.18],0.5394917541888762
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SRP14,Signal recognition particle 14 kDa protein,28132,137,1.06 [0.84-1.34],0.6320672406974119
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SRPK2,SRSF protein kinase 2,28241,140,1.03 [0.86-1.22],0.7549968988357516
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SRPX,Sushi repeat-containing protein SRPX,24555,121,1.17 [0.71-1.94],0.531023595520449
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SSB,Lupus La protein,27587,136,0.81 [0.60-1.09],0.1675699742302178
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23853,119,0.93 [0.56-1.55],0.7809993158223931
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28226,142,1.03 [0.92-1.15],0.6532949327320602
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28341,144,1.06 [0.76-1.48],0.7408229815999654
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SSH3,Protein phosphatase Slingshot homolog 3,23687,119,1.05 [0.59-1.88],0.8688408390013054
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24461,122,0.77 [0.54-1.09],0.139234841322924
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ST13,Hsc70-interacting protein,24004,116,1.01 [0.73-1.38],0.9681854768278728
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28132,137,1.05 [0.75-1.47],0.7815264105542243
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28606,145,0.82 [0.49-1.37],0.4453736814254437
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23853,119,0.76 [0.49-1.19],0.236276381211547
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAB2,Stabilin-2,24547,119,1.00 [0.55-1.82],0.9954891752815748
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAM,Signal transducing adapter molecule 1,24441,122,1.54 [1.07-2.21],0.0212473798617345
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAMBP,STAM-binding protein,28014,138,0.98 [0.78-1.24],0.8964465179512937
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAT2,Signal transducer and activator of transcription 2,23853,119,0.95 [0.76-1.19],0.6554865313453653
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAT5B,Signal transducer and activator of transcription 5B,28132,137,0.98 [0.88-1.09],0.6585487616690296
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23687,119,1.01 [0.78-1.30],0.9662735427405464
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STC1,Stanniocalcin-1,28526,144,1.16 [0.83-1.62],0.3999359849582308
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STC2,Stanniocalcin-2,28205,140,1.52 [0.86-2.69],0.1448552430397323
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STEAP4,Metalloreductase STEAP4,23772,117,1.06 [0.85-1.33],0.6011395347485488
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STIP1,Stress-induced-phosphoprotein 1,28196,141,1.04 [0.83-1.30],0.7550964429790787
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STK11,Serine/threonine-protein kinase STK11,27755,139,0.98 [0.80-1.20],0.8468341229051398
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STK24,Serine/threonine-protein kinase 24,27587,136,1.05 [0.82-1.34],0.7014177022971313
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STK4,Serine/threonine-protein kinase 4,28259,142,0.99 [0.83-1.17],0.8716419136635346
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STOML2,"Stomatin-like protein 2, mitochondrial",23687,119,1.18 [1.01-1.39],0.03596835190631
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX16,Syntaxin-16,27569,141,1.20 [0.95-1.51],0.1248850718712575
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX1B,Syntaxin-1B,23870,117,1.22 [0.88-1.68],0.2244757138087367
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX3,Syntaxin-3,24483,121,1.02 [0.66-1.59],0.9291514233900492
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX4,Syntaxin-4,28132,137,1.14 [0.92-1.41],0.2324567180886902
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX5,Syntaxin-5,23853,119,1.05 [0.68-1.62],0.8262522860153281
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX6,Syntaxin-6,27569,141,1.04 [0.85-1.29],0.682556180274563
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX7,Syntaxin-7,23853,119,1.15 [0.81-1.62],0.4313100392227773
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX8,Syntaxin-8,28241,140,1.07 [0.80-1.44],0.627433319671292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STXBP1,Syntaxin-binding protein 1,24519,121,0.91 [0.73-1.13],0.397452900008735
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STXBP3,Syntaxin-binding protein 3,27569,141,0.95 [0.67-1.34],0.7583244804686222
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUGP1,SURP and G-patch domain-containing protein 1,24461,122,0.87 [0.57-1.33],0.5110868724949833
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUGT1,Protein SGT1 homolog,27569,141,0.94 [0.78-1.13],0.5242476356951999
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SULT1A1,Sulfotransferase 1A1,28526,144,1.01 [0.91-1.14],0.8083453225143619
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SULT2A1,Bile salt sulfotransferase,28241,140,0.98 [0.76-1.28],0.8919513822510048
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUMF1,Formylglycine-generating enzyme,23853,119,1.08 [0.86-1.35],0.5176384261638391
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28526,144,1.03 [0.78-1.36],0.8373532228620619
