Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4C,C-type lectin domain family 4 member C,22658,105,1.04 [0.72-1.51],0.8202316207168989
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4D,C-type lectin domain family 4 member D,22658,105,1.26 [0.97-1.64],0.0886926837759029
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4G,C-type lectin domain family 4 member G,22658,105,0.76 [0.46-1.27],0.2982768994347948
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4M,C-type lectin domain family 4 member M,19672,90,0.68 [0.45-1.01],0.0578568494009701
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC5A,C-type lectin domain family 5 member A,22581,101,1.69 [0.97-2.95],0.0634339173091959
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC6A,C-type lectin domain family 6 member A,22136,101,1.66 [1.18-2.34],0.0035416548023295
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC7A,C-type lectin domain family 7 member A,22955,104,1.20 [0.85-1.68],0.2968686362430656
Chapter XI Diseases of the digestive system,Gastric ulcer,CLGN,Calmegin,19151,91,1.00 [0.63-1.59],0.989720241943762
Chapter XI Diseases of the digestive system,Gastric ulcer,CLIC5,Chloride intracellular channel protein 5,19151,91,1.06 [0.58-1.92],0.8521770868290427
Chapter XI Diseases of the digestive system,Gastric ulcer,CLINT1,Clathrin interactor 1,19013,87,0.76 [0.46-1.27],0.2910910708180055
Chapter XI Diseases of the digestive system,Gastric ulcer,CLIP2,CAP-Gly domain-containing linker protein 2,22658,105,0.98 [0.84-1.14],0.7811071967076095
Chapter XI Diseases of the digestive system,Gastric ulcer,CLMP,CXADR-like membrane protein,22881,105,2.25 [1.06-4.76],0.0348163413713278
Chapter XI Diseases of the digestive system,Gastric ulcer,CLNS1A,Methylosome subunit pICln,19151,91,0.98 [0.54-1.77],0.9344628163101608
Chapter XI Diseases of the digestive system,Gastric ulcer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22508,100,1.06 [0.88-1.27],0.5331184220113211
Chapter XI Diseases of the digestive system,Gastric ulcer,CLPS,Colipase,22641,100,1.31 [1.02-1.69],0.0327671298312302
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSPN,Claspin,22109,99,0.95 [0.56-1.63],0.8648249698365441
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSTN1,Calsyntenin-1,22147,99,1.01 [0.71-1.43],0.9487716025813604
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSTN2,Calsyntenin-2,22955,104,0.83 [0.52-1.30],0.4127054839745755
Chapter XI Diseases of the digestive system,Gastric ulcer,CLSTN3,Calsyntenin-3,19655,92,1.53 [0.86-2.72],0.1460365374627278
Chapter XI Diseases of the digestive system,Gastric ulcer,CLTA,Clathrin light chain A,22283,100,0.85 [0.57-1.27],0.4244113688492366
Chapter XI Diseases of the digestive system,Gastric ulcer,CLU,Clusterin,19722,92,1.29 [0.81-2.05],0.2819015065139506
Chapter XI Diseases of the digestive system,Gastric ulcer,CLUL1,Clusterin-like protein 1,22625,100,1.14 [0.79-1.64],0.4971244076323364
Chapter XI Diseases of the digestive system,Gastric ulcer,CMC1,COX assembly mitochondrial protein homolog,19706,90,1.00 [0.80-1.24],0.9774920136738624
Chapter XI Diseases of the digestive system,Gastric ulcer,CMIP,C-Maf-inducing protein,19608,92,1.01 [0.79-1.27],0.9632110761791324
Chapter XI Diseases of the digestive system,Gastric ulcer,CNDP1,Beta-Ala-His dipeptidase,22737,104,0.76 [0.53-1.07],0.1173905302571162
Chapter XI Diseases of the digestive system,Gastric ulcer,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19085,90,1.18 [0.87-1.58],0.2863924072342682
Chapter XI Diseases of the digestive system,Gastric ulcer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19133,88,0.90 [0.70-1.17],0.4422022673861168
Chapter XI Diseases of the digestive system,Gastric ulcer,CNPY2,Protein canopy homolog 2,22283,100,0.92 [0.67-1.27],0.6236025731092083
Chapter XI Diseases of the digestive system,Gastric ulcer,CNPY4,Protein canopy homolog 4,22600,102,0.97 [0.77-1.22],0.8176938929851179
Chapter XI Diseases of the digestive system,Gastric ulcer,CNST,Consortin,22661,101,0.98 [0.83-1.14],0.7575722155715471
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTF,Ciliary neurotrophic factor,19085,90,0.99 [0.55-1.79],0.9663495810484064
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN1,Contactin-1,22961,103,0.43 [0.23-0.79],0.0063331884965283
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN2,Contactin-2,22881,105,0.86 [0.59-1.27],0.4583955519521704
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN3,Contactin-3,22678,100,1.12 [0.68-1.83],0.6646926319758133
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN4,Contactin-4,22678,100,0.70 [0.34-1.46],0.3431415887857393
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN5,Contactin-5,22748,103,0.59 [0.37-0.93],0.024211555076797
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTNAP2,Contactin-associated protein-like 2,22658,105,0.95 [0.63-1.43],0.8082404680693966
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTNAP4,Contactin-associated protein-like 4,19151,91,0.96 [0.78-1.19],0.7187049289717544
Chapter XI Diseases of the digestive system,Gastric ulcer,COCH,Cochlin,19706,90,1.13 [0.74-1.72],0.5592455554300854
Chapter XI Diseases of the digestive system,Gastric ulcer,COL15A1,Collagen alpha-1(XV) chain,19703,90,0.79 [0.38-1.65],0.528056252265797
Chapter XI Diseases of the digestive system,Gastric ulcer,COL18A1,Collagen alpha-1(XVIII) chain,22757,103,3.66 [1.79-7.51],0.000389956270069
Chapter XI Diseases of the digestive system,Gastric ulcer,COL1A1,Collagen alpha-1(I) chain,22961,103,0.67 [0.33-1.37],0.2735556710284391
Chapter XI Diseases of the digestive system,Gastric ulcer,COL24A1,Collagen alpha-1(XXIV) chain,19632,91,1.11 [0.77-1.59],0.5750088333631225
Chapter XI Diseases of the digestive system,Gastric ulcer,COL28A1,Collagen alpha-1(XXVIII) chain,19151,91,1.04 [0.81-1.34],0.7732280622898436
Chapter XI Diseases of the digestive system,Gastric ulcer,COL2A1,Collagen alpha-1(II) chain,19165,89,0.81 [0.62-1.05],0.1153128601750031
Chapter XI Diseases of the digestive system,Gastric ulcer,COL3A1,Collagen alpha-1(III) chain,19703,90,1.73 [0.76-3.92],0.1893637743367602
Chapter XI Diseases of the digestive system,Gastric ulcer,COL4A1,Collagen alpha-1(IV) chain,22661,101,0.74 [0.47-1.16],0.1864402850684801
Chapter XI Diseases of the digestive system,Gastric ulcer,COL4A4,Collagen alpha-4(IV) chain,19304,92,1.03 [0.70-1.52],0.872867764892053
Chapter XI Diseases of the digestive system,Gastric ulcer,COL5A1,Collagen alpha-1(V) chain,19253,93,1.33 [0.84-2.11],0.2164810517130713
Chapter XI Diseases of the digestive system,Gastric ulcer,COL6A3,Collagen alpha-3(VI) chain,22961,103,1.77 [1.09-2.87],0.0213370709580306
Chapter XI Diseases of the digestive system,Gastric ulcer,COL9A1,Collagen alpha-1(IX) chain,22658,105,0.89 [0.60-1.32],0.559283817281373
Chapter XI Diseases of the digestive system,Gastric ulcer,COL9A2,Collagen alpha-2(IX) chain,19336,92,0.95 [0.60-1.50],0.8140022357368325
Chapter XI Diseases of the digestive system,Gastric ulcer,COLEC12,Collectin-12,22655,103,2.02 [1.05-3.92],0.0365496979111229
Chapter XI Diseases of the digestive system,Gastric ulcer,COMMD1,COMM domain-containing protein 1,19165,89,1.03 [0.75-1.44],0.8378807492728069
Chapter XI Diseases of the digestive system,Gastric ulcer,COMMD9,COMM domain-containing protein 9,19608,92,0.95 [0.57-1.58],0.8290824165255174
Chapter XI Diseases of the digestive system,Gastric ulcer,COMP,Cartilage oligomeric matrix protein,22419,103,0.68 [0.41-1.12],0.1289269482490098
Chapter XI Diseases of the digestive system,Gastric ulcer,COMT,Catechol O-methyltransferase,22035,99,1.05 [0.85-1.30],0.6447827741321204
Chapter XI Diseases of the digestive system,Gastric ulcer,COPB2,Coatomer subunit beta',19077,86,0.93 [0.57-1.53],0.7830196548873289
Chapter XI Diseases of the digestive system,Gastric ulcer,COPE,Coatomer subunit epsilon,22147,99,0.98 [0.66-1.45],0.9229864325778442
Chapter XI Diseases of the digestive system,Gastric ulcer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19165,89,1.61 [1.13-2.29],0.0087828845189523
Chapter XI Diseases of the digestive system,Gastric ulcer,CORO1A,Coronin-1A,22221,103,0.96 [0.79-1.17],0.6771075259150526
Chapter XI Diseases of the digestive system,Gastric ulcer,CORO6,Coronin-6,19085,90,1.25 [0.78-2.01],0.3601505934642893
Chapter XI Diseases of the digestive system,Gastric ulcer,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22600,102,1.19 [0.94-1.51],0.1396115227491479
Chapter XI Diseases of the digestive system,Gastric ulcer,COX6B1,Cytochrome c oxidase subunit 6B1,19706,90,1.16 [0.63-2.11],0.6323024108024589
Chapter XI Diseases of the digestive system,Gastric ulcer,CPA1,Carboxypeptidase A1,22961,103,1.23 [0.94-1.62],0.1364913727233953
Chapter XI Diseases of the digestive system,Gastric ulcer,CPA2,Carboxypeptidase A2,22818,103,1.19 [0.92-1.54],0.186575224251268
Chapter XI Diseases of the digestive system,Gastric ulcer,CPA4,Carboxypeptidase A4,18878,92,0.76 [0.49-1.18],0.2200315133944608
Chapter XI Diseases of the digestive system,Gastric ulcer,CPB1,Carboxypeptidase B,22961,103,1.30 [0.99-1.71],0.0600751530170046
Chapter XI Diseases of the digestive system,Gastric ulcer,CPB2,Carboxypeptidase B2,19676,92,1.39 [0.60-3.23],0.4482879056200393
Chapter XI Diseases of the digestive system,Gastric ulcer,CPE,Carboxypeptidase E,22723,104,0.83 [0.54-1.26],0.3701547809522809
Chapter XI Diseases of the digestive system,Gastric ulcer,CPLX2,Complexin-2,19013,87,1.20 [0.66-2.19],0.5484901394862598
Chapter XI Diseases of the digestive system,Gastric ulcer,CPM,Carboxypeptidase M,22800,103,1.87 [1.18-2.94],0.0071627583187697
Chapter XI Diseases of the digestive system,Gastric ulcer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19152,88,0.65 [0.30-1.43],0.2841714536182753
Chapter XI Diseases of the digestive system,Gastric ulcer,CPPED1,Serine/threonine-protein phosphatase CPPED1,22897,103,1.01 [0.78-1.31],0.9299454729833908
Chapter XI Diseases of the digestive system,Gastric ulcer,CPQ,Carboxypeptidase Q,19668,90,1.28 [0.75-2.20],0.3679670185351623
Chapter XI Diseases of the digestive system,Gastric ulcer,CPTP,Ceramide-1-phosphate transfer protein,19077,86,1.06 [0.65-1.75],0.8056362016610941
Chapter XI Diseases of the digestive system,Gastric ulcer,CPVL,Probable serine carboxypeptidase CPVL,22833,104,1.21 [0.78-1.87],0.3985567296465062
Chapter XI Diseases of the digestive system,Gastric ulcer,CPXM1,Probable carboxypeptidase X1,22724,104,1.01 [0.79-1.29],0.9554666069047963
Chapter XI Diseases of the digestive system,Gastric ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,19706,90,1.29 [0.59-2.85],0.5224352951945427
Chapter XI Diseases of the digestive system,Gastric ulcer,CR1,Complement receptor type 1,19648,91,1.45 [0.87-2.40],0.1509269265749554
Chapter XI Diseases of the digestive system,Gastric ulcer,CR2,Complement receptor type 2,22737,104,0.92 [0.64-1.35],0.684086213702999
Chapter XI Diseases of the digestive system,Gastric ulcer,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22136,101,0.81 [0.65-1.01],0.0624161116956393
Chapter XI Diseases of the digestive system,Gastric ulcer,CRADD,Death domain-containing protein CRADD,22508,100,0.96 [0.76-1.21],0.7208744483036502
Chapter XI Diseases of the digestive system,Gastric ulcer,CREB3,Cyclic AMP-responsive element-binding protein 3,19013,87,1.34 [1.02-1.76],0.0362202211654611
Chapter XI Diseases of the digestive system,Gastric ulcer,CREBZF,CREB/ATF bZIP transcription factor,19013,87,0.95 [0.43-2.11],0.898341908964179
Chapter XI Diseases of the digestive system,Gastric ulcer,CREG1,Protein CREG1,22351,104,1.02 [0.65-1.59],0.944225691421388
Chapter XI Diseases of the digestive system,Gastric ulcer,CRELD1,Protein disulfide isomerase CRELD1,19253,93,1.64 [0.98-2.74],0.0607159415640307
Chapter XI Diseases of the digestive system,Gastric ulcer,CRELD2,Protein disulfide isomerase CRELD2,22736,103,1.00 [0.72-1.38],0.9805536020870524
Chapter XI Diseases of the digestive system,Gastric ulcer,CRH,Corticoliberin,22102,101,0.96 [0.78-1.17],0.6673363852772376
Chapter XI Diseases of the digestive system,Gastric ulcer,CRHBP,Corticotropin-releasing factor-binding protein,22655,103,1.72 [0.94-3.15],0.0799054184817871
Chapter XI Diseases of the digestive system,Gastric ulcer,CRHR1,Corticotropin-releasing factor receptor 1,22283,100,1.04 [0.78-1.39],0.7916512363496204
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,22770,103,2.25 [1.00-5.08],0.0513626180457236
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIP2,Cysteine-rich protein 2,22546,100,0.84 [0.51-1.37],0.4795199928706034
Chapter XI Diseases of the digestive system,Gastric ulcer,CRISP2,Cysteine-rich secretory protein 2,22881,105,0.92 [0.72-1.19],0.5480568513986853
Chapter XI Diseases of the digestive system,Gastric ulcer,CRISP3,Cysteine-rich secretory protein 3,19520,90,0.94 [0.45-1.97],0.8776398507621163
Chapter XI Diseases of the digestive system,Gastric ulcer,CRKL,Crk-like protein,22696,103,0.97 [0.82-1.13],0.6770134605159195
Chapter XI Diseases of the digestive system,Gastric ulcer,CRLF1,Cytokine receptor-like factor 1,22770,103,0.79 [0.41-1.53],0.4888342416787974
Chapter XI Diseases of the digestive system,Gastric ulcer,CRNN,Cornulin,21982,103,1.25 [0.97-1.61],0.0877451470868739
Chapter XI Diseases of the digestive system,Gastric ulcer,CRTAC1,Cartilage acidic protein 1,22961,103,0.76 [0.44-1.31],0.320556957620642
Chapter XI Diseases of the digestive system,Gastric ulcer,CRTAM,Cytotoxic and regulatory T-cell molecule,22546,100,1.33 [0.94-1.89],0.1116909113177665
Chapter XI Diseases of the digestive system,Gastric ulcer,CRTAP,Cartilage-associated protein,19151,91,0.92 [0.59-1.43],0.711129714687922
Chapter XI Diseases of the digestive system,Gastric ulcer,CRX,Cone-rod homeobox protein,22283,100,1.02 [0.87-1.19],0.8354312583303525
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYBB1,Beta-crystallin B1,19706,90,1.03 [0.76-1.39],0.8448184702220708
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYBB2,Beta-crystallin B2,19655,92,1.13 [0.86-1.48],0.3891276114388824
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYGD,Gamma-crystallin D,19655,92,1.00 [0.81-1.22],0.9916729473061614
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYM,Ketimine reductase mu-crystallin,19085,90,1.14 [0.90-1.45],0.2661345223496426
Chapter XI Diseases of the digestive system,Gastric ulcer,CRYZL1,Quinone oxidoreductase-like protein 1,19165,89,0.94 [0.76-1.18],0.6006209507982994
Chapter XI Diseases of the digestive system,Gastric ulcer,CSDE1,Cold shock domain-containing protein E1,19077,86,0.91 [0.75-1.10],0.3277116131213455
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,22770,103,2.42 [1.33-4.40],0.0036229754699617
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,19719,91,1.51 [0.96-2.39],0.0758766479706258
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF2,Granulocyte-macrophage colony-stimulating factor,19077,86,0.89 [0.49-1.60],0.6936948468593134
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22546,100,1.08 [0.81-1.43],0.6132170077717758
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF2RB,Cytokine receptor common subunit beta,19152,88,1.40 [0.87-2.24],0.1606737181815272
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF3,Granulocyte colony-stimulating factor,22260,97,1.15 [0.80-1.64],0.4577273549059911
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF3R,Granulocyte colony-stimulating factor receptor,19152,88,1.19 [0.66-2.14],0.5624257425447247
Chapter XI Diseases of the digestive system,Gastric ulcer,CSH1,Chorionic somatomammotropin hormone 1,19719,91,0.59 [0.30-1.18],0.1384588605341822
Chapter XI Diseases of the digestive system,Gastric ulcer,CSNK1D,Casein kinase I isoform delta,19152,88,0.73 [0.51-1.05],0.0860773364300803
Chapter XI Diseases of the digestive system,Gastric ulcer,CSNK2A1,Casein kinase II subunit alpha,19676,93,1.11 [0.72-1.71],0.6451724012667865
Chapter XI Diseases of the digestive system,Gastric ulcer,CSPG4,Chondroitin sulfate proteoglycan 4,19703,90,0.95 [0.52-1.73],0.8582506137813679
Chapter XI Diseases of the digestive system,Gastric ulcer,CSPG5,Chondroitin sulfate proteoglycan 5,19085,90,1.11 [0.76-1.62],0.5980220348755052
Chapter XI Diseases of the digestive system,Gastric ulcer,CSRP3,Cysteine and glycine-rich protein 3,19077,86,1.19 [0.99-1.43],0.0604127852534789
Chapter XI Diseases of the digestive system,Gastric ulcer,CST1,Cystatin-SN,17084,82,1.09 [0.88-1.35],0.4256981971290479
Chapter XI Diseases of the digestive system,Gastric ulcer,CST3,Cystatin-C,22700,104,2.69 [1.56-4.63],0.0003558653231959
Chapter XI Diseases of the digestive system,Gastric ulcer,CST5,Cystatin-D,22281,100,0.86 [0.62-1.20],0.3715800456382573
Chapter XI Diseases of the digestive system,Gastric ulcer,CST6,Cystatin-M,22100,95,0.97 [0.67-1.42],0.8833969176168426
Chapter XI Diseases of the digestive system,Gastric ulcer,CST7,Cystatin-F,22691,103,1.09 [0.92-1.29],0.305538743934591
Chapter XI Diseases of the digestive system,Gastric ulcer,CSTB,Cystatin-B,22369,101,1.70 [1.17-2.47],0.0050053876492265
Chapter XI Diseases of the digestive system,Gastric ulcer,CTAG1A_CTAG1B,Cancer/testis antigen 1,19295,91,0.79 [0.52-1.22],0.2897609184864487
Chapter XI Diseases of the digestive system,Gastric ulcer,CTBS,Di-N-acetylchitobiase,19454,91,0.67 [0.33-1.33],0.2518396384381607
Chapter XI Diseases of the digestive system,Gastric ulcer,CTF1,Cardiotrophin-1,22283,100,1.03 [0.83-1.26],0.8040988613463607
Chapter XI Diseases of the digestive system,Gastric ulcer,CTHRC1,Collagen triple helix repeat-containing protein 1,19703,90,0.83 [0.43-1.64],0.5988838521422787
Chapter XI Diseases of the digestive system,Gastric ulcer,CTLA4,Cytotoxic T-lymphocyte protein 4,19703,90,1.25 [0.69-2.27],0.4616775509826559
