Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,26516,102,0.88 [0.46-1.69],0.6949852781834098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APP,Amyloid-beta precursor protein,26414,101,1.04 [0.80-1.35],0.7693731239513377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APPL2,DCC-interacting protein 13-beta,22472,80,0.86 [0.71-1.03],0.1000603678791175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APRT,Adenine phosphoribosyltransferase,26273,99,0.94 [0.65-1.36],0.7442338366966136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARAF,Serine/threonine-protein kinase A-Raf,22570,78,1.09 [0.80-1.49],0.592835542031781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,26367,101,2.10 [1.62-2.71],1.6523055144999043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARF6,ADP-ribosylation factor 6,22900,78,0.93 [0.77-1.14],0.5002850774648022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARFIP1,Arfaptin-1,22948,78,0.85 [0.62-1.16],0.3043676501224226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARG1,Arginase-1,26343,103,0.99 [0.71-1.37],0.9426264428252558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARG2,"Arginase-2, mitochondrial",22877,79,0.97 [0.59-1.60],0.9026413472877416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,25848,99,0.67 [0.46-0.98],0.036972320720036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP25,Rho GTPase-activating protein 25,25848,99,1.03 [0.77-1.38],0.8269129875629386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP30,Rho GTPase-activating protein 30,22570,78,1.04 [0.62-1.77],0.871906952042993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP45,Rho GTPase-activating protein 45,22472,80,0.81 [0.62-1.05],0.1102922365749357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP5,Rho GTPase-activating protein 5,22176,74,1.06 [0.79-1.41],0.7019180511535958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,22926,79,0.93 [0.74-1.19],0.5788818665543144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,22948,78,0.93 [0.74-1.17],0.5287214135685574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF12,Rho guanine nucleotide exchange factor 12,26461,100,0.93 [0.78-1.10],0.3955118038580607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,22254,76,1.38 [1.10-1.73],0.0057365172842881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARID3A,AT-rich interactive domain-containing protein 3A,22254,76,1.27 [0.77-2.10],0.3443548859365403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARID4B,AT-rich interactive domain-containing protein 4B,25868,97,0.78 [0.47-1.30],0.3432854455166876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARL13B,ADP-ribosylation factor-like protein 13B,22253,75,0.88 [0.63-1.21],0.424148504873112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22253,75,0.80 [0.46-1.40],0.4339414902396946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARMCX2,Armadillo repeat-containing X-linked protein 2,22254,76,0.86 [0.57-1.30],0.4769588653645834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARNT,Aryl hydrocarbon receptor nuclear translocator,25990,100,1.35 [0.92-1.99],0.1235156789004204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22253,75,1.01 [0.66-1.54],0.9760635036285804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSA,Arylsulfatase A,26465,102,0.78 [0.53-1.15],0.2107323951606049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSB,Arylsulfatase B,26367,101,1.11 [0.82-1.51],0.4817361221501987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,26549,102,3.08 [2.01-4.72],2.2305102413783162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART5,Ecto-ADP-ribosyltransferase 5,22254,76,0.91 [0.62-1.33],0.6287538690341903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARTN,Artemin,25990,100,1.05 [0.73-1.52],0.7862457931867878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH1,Acid ceramidase,22775,79,1.02 [0.66-1.59],0.9170868053882604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH2,Neutral ceramidase,26305,99,0.72 [0.54-0.96],0.0268501745928392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,26305,99,2.58 [1.53-4.35],0.0003526609259501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,23006,80,2.14 [0.97-4.73],0.059324252510425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,22988,80,2.01 [1.16-3.51],0.0132329698059204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPSCR1,Tether containing UBX domain for GLUT4,22948,78,0.81 [0.59-1.12],0.1996161096420747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22355,79,0.98 [0.79-1.21],0.8273765744839862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASS1,Argininosuccinate synthase,22253,75,1.27 [0.98-1.64],0.0665812043761059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25868,97,1.27 [1.07-1.52],0.0070666767777815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22176,74,0.95 [0.47-1.89],0.8758551608808971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,22900,78,0.99 [0.77-1.27],0.9164999535562076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATG4A,Cysteine protease ATG4A,25848,99,1.15 [0.87-1.53],0.3239746217612796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATOX1,Copper transport protein ATOX1,26550,102,1.13 [0.88-1.44],0.3354554863248089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22253,75,1.08 [0.72-1.63],0.7048529966861913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22253,75,1.40 [0.73-2.68],0.3147122839766342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22253,75,1.13 [0.69-1.88],0.6251186255771091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B4,Protein ATP1B4,22176,74,0.72 [0.40-1.31],0.2864417321871576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22253,75,1.12 [0.82-1.53],0.4947733804884405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22253,75,1.16 [0.81-1.68],0.4166980492742723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5IF1,"ATPase inhibitor, mitochondrial",26600,101,0.93 [0.79-1.09],0.3501117845246282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5PO,"ATP synthase subunit O, mitochondrial",25868,97,0.98 [0.64-1.51],0.9411251148489196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6AP2,Renin receptor,25848,99,1.40 [0.99-1.96],0.0538609929528226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1D,V-type proton ATPase subunit D,26367,101,0.82 [0.41-1.67],0.5882984591664966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1F,V-type proton ATPase subunit F,25825,97,0.80 [0.60-1.06],0.1163020199386101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1G1,V-type proton ATPase subunit G 1,22355,79,0.83 [0.62-1.13],0.2389611918462072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1G2,V-type proton ATPase subunit G 2,22253,75,0.85 [0.67-1.09],0.2061653144673219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,22900,78,2.06 [1.58-2.68],8.956444541785782e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRN,"Attractin, Isoform 2",23012,80,2.29 [0.65-8.05],0.1975683825956264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN10,Ataxin-10,25868,97,1.00 [0.78-1.28],0.9702552603905296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN2,Ataxin-2,22254,76,0.93 [0.75-1.16],0.5209072810675899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN2L,Ataxin-2-like protein,22948,78,0.78 [0.48-1.28],0.3252601357878621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN3,Ataxin-3,22926,79,0.97 [0.69-1.36],0.87368193614549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXIN1,Axin-1,26461,100,0.89 [0.74-1.07],0.2044167864989888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,26549,102,5.92 [3.64-9.64],8.503640318255787e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AZI2,5-azacytidine-induced protein 2,22948,78,0.89 [0.60-1.31],0.5432212544028565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AZU1,Azurocidin,25669,97,1.21 [0.99-1.48],0.0569398161072843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,23012,80,1.77 [1.36-2.32],2.4576823082478167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22253,75,0.88 [0.29-2.66],0.8227509489623184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22355,79,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26600,101,6.17 [3.62-10.52],2.279659175403893e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26465,102,1.61 [0.80-3.27],0.1852790627535248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BABAM1,BRISC and BRCA1-A complex member 1,22334,77,1.12 [0.54-2.29],0.7659243297523659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BACH1,Transcription regulator protein BACH1,26461,100,0.89 [0.70-1.14],0.3657279938009193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,26261,99,1.07 [0.68-1.67],0.7749514624787223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,22334,77,1.23 [0.83-1.83],0.3051979867006245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG6,Large proline-rich protein BAG6,26003,97,1.31 [0.81-2.10],0.2701761892835703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25848,99,1.36 [1.06-1.75],0.0155142967659163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25848,99,3.10 [2.14-4.50],2.2989838260232996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BANK1,B-cell scaffold protein with ankyrin repeats,26461,100,0.88 [0.75-1.04],0.1272634967924596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,22926,79,1.09 [0.81-1.46],0.5575894555858953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BATF,Basic leucine zipper transcriptional factor ATF-like,22346,78,0.82 [0.59-1.13],0.2245732947324171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAX,Apoptosis regulator BAX,25818,96,1.19 [0.98-1.44],0.0778273261152742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,26465,102,5.21 [3.12-8.70],2.557967246881382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,26305,99,0.51 [0.30-0.85],0.0102835661035492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22988,80,0.76 [0.36-1.60],0.4728393525186317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22254,76,0.76 [0.46-1.26],0.2912433196528844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCHE,Cholinesterase,22573,79,0.68 [0.33-1.43],0.3144455142309916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,22900,78,1.44 [1.08-1.92],0.0127767515323377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L1,Bcl-2-like protein 1,22926,79,0.95 [0.76-1.17],0.6058322879191218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26461,100,3.23 [2.01-5.17],1.173161129398213e-06
