Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP1G2,AP-1 complex subunit gamma-like 2,21336,487,1.09 [0.98-1.22],0.1166856594282125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP2B1,AP-2 complex subunit beta,20846,475,1.17 [0.98-1.39],0.0818882145339822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP3B1,AP-3 complex subunit beta-1,21348,486,1.12 [1.00-1.25],0.0516295103212746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP3S2,AP-3 complex subunit sigma-2,21377,485,1.16 [0.97-1.38],0.1011075496613922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24569,534,1.21 [1.04-1.42],0.0162992318836886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APCS,Serum amyloid P-component,21265,481,0.94 [0.73-1.21],0.623917246091453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24831,546,1.26 [1.11-1.43],0.0003826678956431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APLP1,Amyloid-like protein 1,24673,545,0.82 [0.70-0.95],0.008093703389261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA1,Apolipoprotein A-I,21446,485,0.20 [0.14-0.29],1.1737836365634819e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA2,Apolipoprotein A-II,21443,483,1.33 [1.11-1.59],0.0020192720376102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA4,Apolipoprotein A-IV,21446,485,1.63 [1.32-2.01],5.350228994098383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOB,Apolipoprotein B-100,21443,483,0.96 [0.65-1.41],0.8189276220723365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOBR,Apolipoprotein B receptor,20846,472,0.79 [0.64-0.97],0.0241507475209108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOC1,Apolipoprotein C-I,21399,483,0.33 [0.26-0.42],7.779631732524842e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOD,Apolipoprotein D,20435,465,0.47 [0.35-0.62],9.32904118464095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOE,Apolipoprotein E,21446,485,0.75 [0.63-0.88],0.000608782137402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOF,Apolipoprotein F,21443,483,0.66 [0.52-0.84],0.0005884553135805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOH,Beta-2-glycoprotein 1,24678,538,1.67 [1.37-2.05],5.446342197370062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOL1,Apolipoprotein L1,21443,483,0.59 [0.50-0.69],3.0158478931210233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOM,Apolipoprotein M,24720,543,0.29 [0.22-0.38],6.390920802774796e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APP,Amyloid-beta precursor protein,24632,536,0.98 [0.87-1.09],0.6713650746605719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APPL2,DCC-interacting protein 13-beta,20956,474,0.96 [0.89-1.04],0.3306307227620711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APRT,Adenine phosphoribosyltransferase,24500,531,1.06 [0.90-1.25],0.4849443175952748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARAF,Serine/threonine-protein kinase A-Raf,21050,478,1.04 [0.91-1.19],0.5239017766717217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AREG,Amphiregulin,24569,534,1.77 [1.53-2.04],4.905885335195843e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARF6,ADP-ribosylation factor 6,21348,486,1.04 [0.95-1.13],0.411669867623188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARFIP1,Arfaptin-1,21406,488,1.07 [0.94-1.22],0.2834666756365621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARG1,Arginase-1,24558,542,1.06 [0.92-1.23],0.438834973475277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARG2,"Arginase-2, mitochondrial",21336,487,0.85 [0.68-1.06],0.1486252410405375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGAP1,Rho GTPase-activating protein 1,24079,527,0.83 [0.70-0.98],0.0275326678075947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGAP25,Rho GTPase-activating protein 25,24079,527,1.01 [0.88-1.15],0.9002468679120913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGAP30,Rho GTPase-activating protein 30,21050,478,1.02 [0.81-1.29],0.8367590274962271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGAP45,Rho GTPase-activating protein 45,20956,474,1.00 [0.89-1.11],0.976356968872534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGAP5,Rho GTPase-activating protein 5,20677,470,1.05 [0.93-1.18],0.4412649356990192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF1,Rho guanine nucleotide exchange factor 1,21377,485,1.11 [1.00-1.23],0.0412297464560632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF10,Rho guanine nucleotide exchange factor 10,21406,488,1.08 [0.98-1.18],0.1070395785201232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF12,Rho guanine nucleotide exchange factor 12,24659,544,1.02 [0.95-1.11],0.5225766772329389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,20752,471,1.12 [1.00-1.26],0.0530861327330876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARID3A,AT-rich interactive domain-containing protein 3A,20752,471,0.83 [0.65-1.05],0.114799229760938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARID4B,AT-rich interactive domain-containing protein 4B,24112,529,0.94 [0.77-1.15],0.55802663104156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARL13B,ADP-ribosylation factor-like protein 13B,20742,470,1.05 [0.93-1.19],0.4166430118867866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20742,470,1.05 [0.84-1.32],0.6400182861648696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARMCX2,Armadillo repeat-containing X-linked protein 2,20752,471,0.91 [0.77-1.07],0.247697882149791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,24227,536,1.01 [0.82-1.24],0.9311905542539272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20742,470,0.86 [0.71-1.05],0.1453625032149351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARSA,Arylsulfatase A,24678,538,1.04 [0.88-1.22],0.6639891036908456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARSB,Arylsulfatase B,24569,534,1.01 [0.88-1.16],0.8991227128303295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ART3,Ecto-ADP-ribosyltransferase 3,24750,544,1.52 [1.23-1.88],8.889461614977003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ART5,Ecto-ADP-ribosyltransferase 5,20752,471,0.96 [0.83-1.12],0.6038350786373681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARTN,Artemin,24227,536,1.09 [0.93-1.26],0.2797844636248635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASAH1,Acid ceramidase,21223,478,1.25 [1.05-1.49],0.0119351323251144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASAH2,Neutral ceramidase,24529,531,1.05 [0.90-1.22],0.530914435340589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR1,Asialoglycoprotein receptor 1,24529,531,4.12 [3.27-5.19],2.261989102277191e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR2,Asialoglycoprotein receptor 2,21443,483,1.72 [1.23-2.41],0.001636512208062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASPN,Asporin,21431,483,1.04 [0.76-1.42],0.8176556824629256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASPSCR1,Tether containing UBX domain for GLUT4,21406,488,1.04 [0.91-1.18],0.5892725391898145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20846,472,0.96 [0.88-1.05],0.3825117332734363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASS1,Argininosuccinate synthase,20742,470,1.36 [1.22-1.51],1.3863380620937847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24112,529,0.97 [0.86-1.10],0.6392029177134535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20677,470,0.84 [0.63-1.12],0.2423382743487431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATG16L1,Autophagy-related protein 16-1,21348,486,1.09 [0.98-1.21],0.1039957655772596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATG4A,Cysteine protease ATG4A,24079,527,1.18 [1.04-1.34],0.0116489241923188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATOX1,Copper transport protein ATOX1,24737,535,1.13 [1.01-1.26],0.0372888109129688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20742,470,1.04 [0.87-1.23],0.696024656968687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20742,470,0.93 [0.69-1.26],0.6623689214891239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20742,470,0.92 [0.73-1.17],0.5099967294089404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP1B4,Protein ATP1B4,20677,470,0.92 [0.74-1.14],0.4436256035897216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20742,470,0.92 [0.79-1.08],0.319389790771036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20742,470,0.93 [0.77-1.12],0.4246296101945803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP5IF1,"ATPase inhibitor, mitochondrial",24783,541,1.01 [0.94-1.08],0.7817993315091727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP5PO,"ATP synthase subunit O, mitochondrial",24112,529,0.95 [0.78-1.15],0.571470674361886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6AP2,Renin receptor,24079,527,1.30 [1.11-1.53],0.0015571596619942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1D,V-type proton ATPase subunit D,24569,534,0.86 [0.63-1.19],0.3657678498678912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1F,V-type proton ATPase subunit F,24065,527,1.09 [0.97-1.22],0.1585975326852899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1G1,V-type proton ATPase subunit G 1,20846,472,1.05 [0.93-1.18],0.4637282904855674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1G2,V-type proton ATPase subunit G 2,20742,470,0.97 [0.88-1.07],0.5363226796151912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,21348,486,1.49 [1.21-1.83],0.0002051984856329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATRN,"Attractin, Isoform 2",21446,485,1.26 [0.75-2.14],0.3861168016896557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN10,Ataxin-10,24112,529,1.00 [0.90-1.12],0.9986283430328314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN2,Ataxin-2,20752,471,1.01 [0.93-1.10],0.757977843872363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN2L,Ataxin-2-like protein,21406,488,0.98 [0.82-1.18],0.8604181638445036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN3,Ataxin-3,21377,485,1.22 [1.07-1.41],0.0043110154089252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AXIN1,Axin-1,24659,544,1.05 [0.96-1.14],0.2811646558122644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AXL,Tyrosine-protein kinase receptor UFO,24750,544,1.42 [1.08-1.88],0.0135194425368614
