Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21578,36,1.11 [0.63-1.94],0.719875933517211
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARSA,Arylsulfatase A,25648,42,1.09 [0.62-1.92],0.7591213853717695
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARSB,Arylsulfatase B,25546,41,1.28 [0.80-2.04],0.2984601241947652
Chapter IX Diseases of the circulatory system,Other arrhythmias,ART3,Ecto-ADP-ribosyltransferase 3,25729,42,0.99 [0.48-2.08],0.9889511677370512
Chapter IX Diseases of the circulatory system,Other arrhythmias,ART5,Ecto-ADP-ribosyltransferase 5,21566,35,0.84 [0.45-1.56],0.571625296419576
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARTN,Artemin,25185,41,0.97 [0.53-1.77],0.9112226038396316
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH1,Acid ceramidase,22077,37,1.50 [0.88-2.55],0.1358999370018676
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH2,Neutral ceramidase,25481,42,0.61 [0.42-0.89],0.0106492657739568
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,25481,42,0.66 [0.26-1.69],0.3844341112201549
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR2,Asialoglycoprotein receptor 2,22296,36,2.11 [0.64-6.93],0.2179472298859541
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASPN,Asporin,22279,37,0.53 [0.16-1.78],0.3045694288605893
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASPSCR1,Tether containing UBX domain for GLUT4,22240,37,1.44 [0.92-2.23],0.1096626463528306
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21653,35,1.28 [0.93-1.76],0.1248335439624841
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASS1,Argininosuccinate synthase,21578,36,1.24 [0.86-1.79],0.2462015579686184
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25058,40,0.93 [0.59-1.46],0.7529494914395439
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21496,37,1.06 [0.41-2.74],0.9013584164259596
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATG16L1,Autophagy-related protein 16-1,22198,36,1.39 [0.97-1.99],0.0759018335476268
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATG4A,Cysteine protease ATG4A,25048,40,1.31 [0.85-2.01],0.2247081676622954
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATOX1,Copper transport protein ATOX1,25730,42,1.12 [0.76-1.63],0.5674734926308509
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21578,36,1.32 [0.83-2.11],0.2381869676538227
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21578,36,1.60 [0.67-3.82],0.2878583659042625
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21578,36,1.05 [0.48-2.28],0.9083246458948414
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B4,Protein ATP1B4,21496,37,1.38 [0.73-2.62],0.325957367330082
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21578,36,1.04 [0.64-1.70],0.87696695047694
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21578,36,0.92 [0.48-1.79],0.8120928056354386
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP5IF1,"ATPase inhibitor, mitochondrial",25769,41,1.15 [0.90-1.49],0.267359529786685
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP5PO,"ATP synthase subunit O, mitochondrial",25058,40,1.33 [0.81-2.18],0.2593120848065953
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6AP2,Renin receptor,25048,40,1.44 [0.88-2.37],0.144691067944637
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1D,V-type proton ATPase subunit D,25546,41,0.85 [0.28-2.59],0.7764690850300925
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1F,V-type proton ATPase subunit F,25018,40,1.02 [0.68-1.55],0.9086105265028536
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1G1,V-type proton ATPase subunit G 1,21653,35,1.50 [1.00-2.25],0.0486571711726388
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6V1G2,V-type proton ATPase subunit G 2,21578,36,0.93 [0.66-1.32],0.6921294743212625
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,22198,36,1.81 [1.29-2.53],0.0005348678323065
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRN,"Attractin, Isoform 2",22317,36,0.72 [0.11-4.78],0.7317668670508455
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN10,Ataxin-10,25058,40,1.57 [1.06-2.31],0.0235830376547385
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN2,Ataxin-2,21566,35,1.02 [0.76-1.36],0.9098634206089936
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN2L,Ataxin-2-like protein,22240,37,1.10 [0.59-2.04],0.7602961505858772
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATXN3,Ataxin-3,22216,36,1.33 [0.81-2.16],0.2556210174313975
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXIN1,Axin-1,25634,42,1.27 [0.96-1.69],0.0997246546423767
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,25729,42,1.92 [0.75-4.91],0.1759624700645773
Chapter IX Diseases of the circulatory system,Other arrhythmias,AZI2,5-azacytidine-induced protein 2,22240,37,1.45 [0.89-2.38],0.1374534557690422
Chapter IX Diseases of the circulatory system,Other arrhythmias,AZU1,Azurocidin,24890,41,0.96 [0.67-1.38],0.8396157111554823
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,22317,36,1.96 [1.50-2.56],9.771351910143506e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21578,36,1.52 [0.37-6.33],0.5610633295512336
Chapter IX Diseases of the circulatory system,Other arrhythmias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21653,35,2.31 [0.97-5.49],0.0591888523686549
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",25769,41,2.73 [1.11-6.68],0.0285174614056513
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25648,42,0.29 [0.10-0.86],0.0249427236245792
Chapter IX Diseases of the circulatory system,Other arrhythmias,BABAM1,BRISC and BRCA1-A complex member 1,21645,36,1.44 [0.57-3.63],0.4405370756265894
Chapter IX Diseases of the circulatory system,Other arrhythmias,BACH1,Transcription regulator protein BACH1,25634,42,1.21 [0.85-1.73],0.2846667351047297
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG3,BAG family molecular chaperone regulator 3,25436,42,0.70 [0.38-1.27],0.240737182513876
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG4,BAG family molecular chaperone regulator 4,21645,36,1.23 [0.69-2.20],0.4837576740923737
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG6,Large proline-rich protein BAG6,25209,43,1.56 [0.78-3.12],0.2084479707699029
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25048,40,0.90 [0.58-1.39],0.6258289780406787
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,25048,40,1.03 [0.40-2.65],0.946722561349257
Chapter IX Diseases of the circulatory system,Other arrhythmias,BANK1,B-cell scaffold protein with ankyrin repeats,25634,42,1.25 [0.96-1.64],0.1003122270555127
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAP18,Chromatin complexes subunit BAP18,22216,36,1.09 [0.71-1.67],0.6876481124702873
Chapter IX Diseases of the circulatory system,Other arrhythmias,BATF,Basic leucine zipper transcriptional factor ATF-like,21672,35,0.99 [0.67-1.47],0.9588267946558996
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAX,Apoptosis regulator BAX,25014,40,1.28 [0.95-1.72],0.0988029280829945
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,25648,42,1.49 [0.50-4.43],0.470964317307467
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAN,Brevican core protein,25481,42,0.83 [0.38-1.82],0.6367887835967498
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22279,37,2.22 [1.09-4.53],0.0281835219007643
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21566,35,0.93 [0.48-1.77],0.8189003544296237
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,21882,33,1.74 [0.52-5.83],0.3698920902213432
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2,Apoptosis regulator Bcl-2,22198,36,1.12 [0.65-1.93],0.6709827224984675
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2L1,Bcl-2-like protein 1,22216,36,1.25 [0.91-1.72],0.1763214887564468
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25634,42,1.29 [0.68-2.45],0.4432379957600143
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2L15,Bcl-2-like protein 15,21645,36,0.62 [0.32-1.19],0.152894521948845
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21496,37,1.34 [0.94-1.91],0.1041353761402076
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22164,35,1.30 [0.72-2.34],0.3886045397285811
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCR,Breakpoint cluster region protein,25634,42,1.26 [0.94-1.69],0.1239068236222345
Chapter IX Diseases of the circulatory system,Other arrhythmias,BDNF,Brain-derived neurotrophic factor,22265,37,1.21 [0.82-1.78],0.3416205657642579
Chapter IX Diseases of the circulatory system,Other arrhythmias,BECN1,Beclin-1,21653,35,1.53 [0.95-2.46],0.0785802400292239
Chapter IX Diseases of the circulatory system,Other arrhythmias,BEX3,Protein BEX3,21496,37,1.02 [0.53-1.97],0.9460419832454472
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,22265,37,1.68 [1.18-2.39],0.003958359565625
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGN,Biglycan,25014,39,0.89 [0.70-1.13],0.3366572561332639
Chapter IX Diseases of the circulatory system,Other arrhythmias,BHLHE40,Class E basic helix-loop-helix protein 40,21566,35,1.29 [0.90-1.86],0.163703718876557
Chapter IX Diseases of the circulatory system,Other arrhythmias,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21578,36,2.50 [0.78-7.99],0.1226763517337431
Chapter IX Diseases of the circulatory system,Other arrhythmias,BID,BH3-interacting domain death agonist,25634,42,1.02 [0.69-1.51],0.9287975934636732
Chapter IX Diseases of the circulatory system,Other arrhythmias,BIN2,Bridging integrator 2,25648,42,1.17 [0.88-1.57],0.2839660084269706
Chapter IX Diseases of the circulatory system,Other arrhythmias,BIRC2,Baculoviral IAP repeat-containing protein 2,25048,40,1.13 [0.73-1.73],0.5921689361125648
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLMH,Bleomycin hydrolase,25973,43,1.62 [0.77-3.42],0.2057635027796328
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLNK,B-cell linker protein,21645,36,1.33 [0.67-2.62],0.4170166503216856
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21566,35,0.80 [0.48-1.35],0.403040215062457
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22216,36,2.13 [1.13-4.02],0.0186379491882063
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLVRB,Flavin reductase,25648,42,1.05 [0.71-1.56],0.8004521598912686
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP10,Bone morphogenetic protein 10,21773,37,1.01 [0.34-2.99],0.991328819318806
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP4,Bone morphogenetic protein 4,25436,42,1.48 [0.89-2.45],0.1279765325316713
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP6,Bone morphogenetic protein 6,25164,43,1.45 [0.76-2.78],0.2632785559921915
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,21773,37,1.25 [0.33-4.64],0.7439699789870238
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22279,37,1.25 [0.53-2.96],0.6162227257127032
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21645,36,1.73 [0.99-3.04],0.0551660345465193
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOC,Brother of CDO,25209,43,1.26 [0.41-3.88],0.6918414509173014
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOLA1,BolA-like protein 1,21566,35,1.44 [0.93-2.21],0.1004991487755734
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOLA2_BOLA2B,BolA-like protein 2,21653,35,1.98 [1.10-3.57],0.0231618132817168
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFA2,BPI fold-containing family A member 2,20862,33,0.95 [0.71-1.29],0.7598326484190677
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFB1,BPI fold-containing family B member 1,25612,42,0.89 [0.59-1.32],0.5546732150652847
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFB2,BPI fold-containing family B member 2,22243,37,0.65 [0.39-1.11],0.1134144524908645
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRAP,BRCA1-associated protein,21987,35,1.28 [0.94-1.74],0.1148086963218207
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD1,Bromodomain-containing protein 1,21863,35,0.68 [0.21-2.23],0.5279566814867301
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD2,Bromodomain-containing protein 2,21566,35,0.84 [0.30-2.40],0.7509781038444407
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD3,Bromodomain-containing protein 3,21578,36,0.90 [0.44-1.87],0.7849342318104953
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRDT,Bromodomain testis-specific protein,21578,36,2.16 [1.07-4.38],0.0318786475449356
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,25058,40,1.67 [0.93-3.00],0.0881664065442055
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRME1,Break repair meiotic recombinase recruitment factor 1,21566,35,1.01 [0.47-2.19],0.976197933038826
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRSK2,Serine/threonine-protein kinase BRSK2,22240,37,1.02 [0.46-2.24],0.9703679947929532
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSG,Basigin,25907,42,1.83 [0.46-7.30],0.3911955548763384
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSND,Barttin,21496,37,0.64 [0.22-1.90],0.4244305776273938
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25902,42,1.08 [0.57-2.03],0.8129322986302456
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,25902,42,0.88 [0.52-1.49],0.631351129910444
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTC,Probetacellulin,25048,40,1.39 [1.01-1.92],0.043250772347049
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,22317,36,0.46 [0.11-1.90],0.280526902143415
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTLA,B- and T-lymphocyte attenuator,21496,37,0.96 [0.66-1.41],0.8429711280298232
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN1A1,Butyrophilin subfamily 1 member A1,22126,35,0.80 [0.32-2.01],0.6301375211401363
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,25769,41,1.53 [0.52-4.51],0.4395291571781433
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,25634,42,1.34 [0.65-2.75],0.42364150351332
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTNL10,Butyrophilin-like protein 10,21496,37,1.34 [0.72-2.51],0.3549779476650472
Chapter IX Diseases of the circulatory system,Other arrhythmias,C19orf12,Protein C19orf12,25058,40,1.04 [0.70-1.54],0.8605074923289937
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1GALT1C1,C1GALT1-specific chaperone 1,21578,36,1.61 [0.77-3.36],0.2050296865627413
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,25819,42,1.13 [0.35-3.67],0.8335028170332321
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22240,37,1.12 [0.75-1.67],0.586008006689938
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QL2,Complement C1q-like protein 2,21645,36,1.51 [0.82-2.76],0.1852806046088906
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25729,42,1.01 [0.54-1.90],0.9676533647132608
