Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOL1,Apolipoprotein L1,9678,33,0.91 [0.51-1.62],0.7452559740188189
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOM,Apolipoprotein M,11151,36,0.79 [0.27-2.29],0.6669760663524787
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APP,Amyloid-beta precursor protein,11096,36,1.00 [0.64-1.57],0.995049621338124
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APPL2,DCC-interacting protein 13-beta,9452,33,0.91 [0.68-1.22],0.521927109803619
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APRT,Adenine phosphoribosyltransferase,11031,35,0.82 [0.45-1.52],0.5314163610451241
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARAF,Serine/threonine-protein kinase A-Raf,9508,33,0.84 [0.49-1.45],0.5272797661699067
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AREG,Amphiregulin,11059,36,1.53 [0.76-3.07],0.2291351619298696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARF6,ADP-ribosylation factor 6,9642,31,0.85 [0.62-1.16],0.3069989647875027
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARFIP1,Arfaptin-1,9644,33,0.93 [0.57-1.51],0.764235414262064
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARG1,Arginase-1,11047,34,1.57 [0.88-2.79],0.1243756391059893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARG2,"Arginase-2, mitochondrial",9636,31,0.72 [0.28-1.87],0.5015095795598719
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGAP1,Rho GTPase-activating protein 1,10816,36,0.62 [0.33-1.15],0.1312097711145759
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGAP25,Rho GTPase-activating protein 25,10816,36,1.16 [0.73-1.84],0.5211675268935683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGAP30,Rho GTPase-activating protein 30,9508,33,1.06 [0.47-2.40],0.8841041595674726
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGAP45,Rho GTPase-activating protein 45,9452,33,0.94 [0.63-1.41],0.7676392865130195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGAP5,Rho GTPase-activating protein 5,9342,33,1.05 [0.67-1.64],0.8204898847066353
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGEF1,Rho guanine nucleotide exchange factor 1,9644,33,0.92 [0.64-1.34],0.6680718924341641
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGEF10,Rho guanine nucleotide exchange factor 10,9644,33,1.05 [0.74-1.49],0.7698261998167835
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGEF12,Rho guanine nucleotide exchange factor 12,11106,36,0.95 [0.71-1.26],0.710353602742289
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARHGEF5,Rho guanine nucleotide exchange factor 5,9349,31,0.98 [0.61-1.58],0.9327271209894092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARID3A,AT-rich interactive domain-containing protein 3A,9349,31,1.86 [1.00-3.47],0.0512930366406052
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARID4B,AT-rich interactive domain-containing protein 4B,10876,34,1.11 [0.57-2.16],0.7605356524474736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARL13B,ADP-ribosylation factor-like protein 13B,9355,33,0.93 [0.57-1.52],0.7603681743293601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9355,33,1.12 [0.50-2.53],0.7821650762435303
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARMCX2,Armadillo repeat-containing X-linked protein 2,9349,31,0.71 [0.32-1.55],0.3884348413313462
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARNT,Aryl hydrocarbon receptor nuclear translocator,10917,36,0.86 [0.39-1.93],0.7205110261659167
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,9355,33,0.71 [0.30-1.67],0.431358482633019
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARSA,Arylsulfatase A,11116,36,0.97 [0.51-1.84],0.9280153685521586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARSB,Arylsulfatase B,11059,36,0.88 [0.52-1.49],0.6305251239542315
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ART3,Ecto-ADP-ribosyltransferase 3,11161,36,3.33 [1.66-6.67],0.000679302397501
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ART5,Ecto-ADP-ribosyltransferase 5,9349,31,0.96 [0.53-1.76],0.9051855494528678
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARTN,Artemin,10917,36,0.96 [0.47-1.94],0.90692761059911
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASAH1,Acid ceramidase,9592,31,0.92 [0.44-1.93],0.8344617636400503
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASAH2,Neutral ceramidase,11040,35,0.92 [0.53-1.58],0.7577219140208901
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASGR1,Asialoglycoprotein receptor 1,11040,35,0.65 [0.23-1.84],0.4174392213630375
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASGR2,Asialoglycoprotein receptor 2,9678,33,1.67 [0.48-5.75],0.4168169041350722
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASPN,Asporin,9661,32,1.64 [0.56-4.81],0.3674402910030294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASPSCR1,Tether containing UBX domain for GLUT4,9644,33,0.73 [0.44-1.22],0.2270315234683377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASRGL1,Isoaspartyl peptidase/L-asparaginase,9392,32,0.88 [0.62-1.23],0.450465775176979
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASS1,Argininosuccinate synthase,9355,33,0.76 [0.50-1.17],0.2106750211589508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATF2,Cyclic AMP-dependent transcription factor ATF-2,10876,34,0.78 [0.43-1.44],0.433464607905269
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATF4,Cyclic AMP-dependent transcription factor ATF-4,9342,33,1.94 [0.84-4.50],0.1219966871544798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATG16L1,Autophagy-related protein 16-1,9642,31,0.88 [0.59-1.31],0.5309992029725974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATG4A,Cysteine protease ATG4A,10816,36,1.14 [0.70-1.85],0.5956711606411018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATOX1,Copper transport protein ATOX1,11137,36,0.73 [0.49-1.08],0.1164900186342971
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9355,33,1.13 [0.61-2.08],0.7058794510403571
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9355,33,1.51 [0.54-4.20],0.4296546818766137
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9355,33,1.34 [0.67-2.68],0.4136421750539983
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP1B4,Protein ATP1B4,9342,33,1.17 [0.56-2.45],0.6708888683355536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP2B4,Plasma membrane calcium-transporting ATPase 4,9355,33,1.25 [0.81-1.91],0.3159098000168964
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP5F1D,"ATP synthase subunit delta, mitochondrial",9355,33,0.72 [0.31-1.63],0.4277513214776497
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP5IF1,"ATPase inhibitor, mitochondrial",11150,36,0.92 [0.71-1.20],0.5492720604419763
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP5PO,"ATP synthase subunit O, mitochondrial",10876,34,1.05 [0.50-2.25],0.8907608697808177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP6AP2,Renin receptor,10816,36,0.53 [0.21-1.30],0.1650474848930484
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP6V1D,V-type proton ATPase subunit D,11059,36,0.58 [0.17-2.03],0.3963713641724032
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP6V1F,V-type proton ATPase subunit F,10862,34,1.03 [0.66-1.60],0.9095406820662346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP6V1G1,V-type proton ATPase subunit G 1,9392,32,0.78 [0.47-1.27],0.3110971559099623
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP6V1G2,V-type proton ATPase subunit G 2,9355,33,0.71 [0.50-1.01],0.053949870526686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATRAID,All-trans retinoic acid-induced differentiation factor,9642,31,1.71 [1.06-2.76],0.0292993130648251
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATRN,"Attractin, Isoform 2",9677,33,0.83 [0.11-6.10],0.8513778538740304
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATXN10,Ataxin-10,10876,34,0.82 [0.55-1.23],0.3452033921652416
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATXN2,Ataxin-2,9349,31,0.86 [0.58-1.28],0.447841512416252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATXN2L,Ataxin-2-like protein,9644,33,1.02 [0.52-2.00],0.951125734531422
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATXN3,Ataxin-3,9644,33,1.30 [0.77-2.19],0.3298688509776303
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AXIN1,Axin-1,11106,36,0.91 [0.67-1.24],0.5656308901230847
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AXL,Tyrosine-protein kinase receptor UFO,11161,36,2.15 [0.77-6.03],0.1437878173610645
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AZI2,5-azacytidine-induced protein 2,9644,33,1.02 [0.57-1.84],0.9404744419483998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AZU1,Azurocidin,10806,35,0.75 [0.48-1.19],0.2281787270750765
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),B2M,Beta-2-microglobulin,9677,33,1.32 [0.64-2.72],0.4510629557796549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9355,33,1.02 [0.20-5.28],0.9812375486046632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9392,32,0.78 [0.32-1.94],0.5977688725692571
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",11150,36,1.68 [0.59-4.78],0.3295985419060252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),B4GAT1,"Beta-1,4-glucuronyltransferase 1",11116,36,0.79 [0.23-2.68],0.709141120601207
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BABAM1,BRISC and BRCA1-A complex member 1,9383,32,1.10 [0.35-3.47],0.8744104804992192
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BACH1,Transcription regulator protein BACH1,11106,36,0.83 [0.56-1.25],0.3788453314389205
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAG3,BAG family molecular chaperone regulator 3,11023,35,1.60 [0.74-3.45],0.2352512415469992
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAG4,BAG family molecular chaperone regulator 4,9383,32,0.73 [0.34-1.55],0.4128782967539897
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAG6,Large proline-rich protein BAG6,10901,36,0.77 [0.34-1.77],0.5361687741187047
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,10816,36,1.02 [0.66-1.58],0.9320420290062368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,10816,36,1.67 [0.73-3.81],0.2251986037875203
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BANK1,B-cell scaffold protein with ankyrin repeats,11106,36,0.99 [0.75-1.30],0.9312575837178628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAP18,Chromatin complexes subunit BAP18,9644,33,1.12 [0.72-1.72],0.6154066147199038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BATF,Basic leucine zipper transcriptional factor ATF-like,9418,32,1.24 [0.91-1.68],0.1779341205138055
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAX,Apoptosis regulator BAX,10856,34,0.93 [0.66-1.31],0.6787937130579744
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCAM,Basal cell adhesion molecule,11116,36,0.76 [0.22-2.62],0.667816192357902
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCAN,Brevican core protein,11040,35,2.79 [1.22-6.40],0.0151396506554524
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",9661,32,1.60 [0.60-4.25],0.3448860106120367
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9349,31,0.94 [0.46-1.92],0.8728190337686038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCHE,Cholinesterase,9499,32,0.48 [0.17-1.38],0.1723254588994167
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCL2,Apoptosis regulator Bcl-2,9642,31,1.31 [0.80-2.15],0.2864587065104568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCL2L1,Bcl-2-like protein 1,9644,33,0.85 [0.61-1.19],0.3571939626031529
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11106,36,0.91 [0.46-1.81],0.7851367104253966
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCL2L15,Bcl-2-like protein 15,9383,32,1.11 [0.64-1.91],0.7178548255548806
