Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP7,Dipeptidyl peptidase 2,27691,146,1.21 [0.96-1.54],0.1098625310972186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,28271,151,2.62 [1.50-4.60],0.0007672272143195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,28107,154,1.35 [1.10-1.66],0.0036334768358527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,27744,151,2.31 [1.68-3.16],1.8520330930795106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRG2,Developmentally-regulated GTP-binding protein 2,27810,151,0.94 [0.73-1.21],0.6321146028590967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,27581,152,3.50 [2.51-4.88],1.4754084591977588e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,24215,145,2.00 [1.32-3.04],0.0011461200957524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG2,Desmoglein-2,27917,152,3.17 [1.94-5.16],3.906211784700205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG3,Desmoglein-3,28100,156,0.60 [0.40-0.88],0.0101645453467327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG4,Desmoglein-4,27716,151,0.88 [0.67-1.16],0.355631701319079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTD1,D-aminoacyl-tRNA deacylase 1,23708,142,0.91 [0.75-1.09],0.2844609861001426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,24099,146,1.43 [1.06-1.93],0.0188874381031592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23580,142,0.83 [0.62-1.11],0.2098044674551558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27810,151,1.76 [1.02-3.01],0.0404638239760204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTYMK,Thymidylate kinase,24253,145,0.97 [0.78-1.22],0.8048182741526098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUOX2,Dual oxidase 2,27431,151,0.87 [0.69-1.09],0.2193923986912643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP13,Dual specificity protein phosphatase 13 isoform A,24138,146,0.52 [0.34-0.77],0.0013559600981931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP29,Dual specificity phosphatase 29,23580,142,0.96 [0.75-1.23],0.7616882843996925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP3,Dual specificity protein phosphatase 3,27269,143,0.98 [0.82-1.17],0.8050003824965712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24159,146,1.03 [0.89-1.20],0.6963722134301977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DXO,Decapping and exoribonuclease protein,24182,146,1.15 [0.82-1.62],0.4126872689848353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24138,146,0.69 [0.45-1.04],0.0757352161228942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNLT1,Dynein light chain Tctex-type 1,23580,142,0.98 [0.81-1.20],0.8825853212545631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNLT3,Dynein light chain Tctex-type 3,24138,146,0.88 [0.61-1.26],0.4741066995006429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27744,151,0.94 [0.81-1.10],0.4662453888702244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,28146,154,3.58 [2.68-4.79],5.71653970881938e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECE1,Endothelin-converting enzyme 1,27269,143,0.88 [0.57-1.34],0.5431320382974173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24253,145,1.05 [0.86-1.28],0.6517254211814774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23581,143,1.05 [0.89-1.23],0.5728920105245705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECI2,Enoyl-CoA delta isomerase 2,23485,141,1.00 [0.77-1.29],0.9707730149686696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECM1,Extracellular matrix protein 1,23600,141,0.97 [0.63-1.49],0.8722426378753065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECSCR,Endothelial cell-specific chemotaxis regulator,23482,143,1.17 [0.88-1.55],0.2720742752196865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,28182,156,3.22 [2.43-4.28],6.97510105075018e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27913,152,0.72 [0.61-0.84],4.810610334143594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDDM3B,Epididymal secretory protein E3-beta,24138,146,0.44 [0.35-0.55],3.908826711761964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23485,141,1.14 [0.75-1.72],0.5329504471900104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDF1,Endothelial differentiation-related factor 1,24215,145,1.06 [0.85-1.31],0.6153268816820081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27431,151,1.34 [0.92-1.94],0.124121388327827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,23581,143,2.65 [1.64-4.30],7.68420511342229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDNRB,Endothelin receptor type B,23561,142,1.32 [1.02-1.71],0.0377269476691199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EEF1D,Elongation factor 1-delta,24253,145,0.93 [0.78-1.10],0.3947270600498183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24159,146,2.54 [1.81-3.56],6.160106571526607e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB2,Dynein regulatory complex protein 8,23809,144,1.17 [0.76-1.80],0.4867394977575106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27954,149,5.10 [3.49-7.47],5.0346399614550534e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,24215,145,1.81 [1.33-2.46],0.0001724139201554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,27867,150,5.92 [4.11-8.53],1.1268393880411196e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,27697,150,3.54 [2.47-5.08],6.302517628783835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNB2,Ephrin-B2,23580,142,1.29 [1.06-1.57],0.0123650478069971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGF,Pro-epidermal growth factor,27861,153,0.99 [0.86-1.13],0.8524350125115397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,27251,151,1.49 [1.08-2.05],0.0150312469480267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFLAM,Pikachurin,24159,146,1.26 [0.77-2.05],0.3630349989913487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFR,Epidermal growth factor receptor,28271,151,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGLN1,Egl nine homolog 1,27913,152,0.89 [0.67-1.18],0.4145272564382235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHBP1,EH domain-binding protein 1,24253,145,0.86 [0.70-1.07],0.1816713114985744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHD3,EH domain-containing protein 3,23581,143,0.86 [0.75-0.98],0.0214515208402197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24182,146,1.29 [1.02-1.64],0.0365341766348465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24082,146,1.20 [1.04-1.37],0.0097698856494676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23485,141,0.86 [0.67-1.11],0.23646711101932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23581,143,1.28 [0.91-1.80],0.1618873466405448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4B,Eukaryotic translation initiation factor 4B,27744,151,0.83 [0.65-1.07],0.1452910197256915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4E,Eukaryotic translation initiation factor 4E,23561,142,0.97 [0.81-1.16],0.7340451576632492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27928,147,1.11 [0.89-1.37],0.3489338915702614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28258,152,0.97 [0.84-1.12],0.7149861877350505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24215,145,0.72 [0.56-0.93],0.0120233281437613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5,Eukaryotic translation initiation factor 5,23485,141,0.97 [0.67-1.40],0.8541369243870969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5A,Eukaryotic translation initiation factor 5A-1,27413,151,0.71 [0.42-1.17],0.180011715991789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAC1,Zinc phosphodiesterase ELAC protein 1,24215,145,0.92 [0.76-1.10],0.3506724026125821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAVL4,ELAV-like protein 4,23482,143,1.14 [0.97-1.35],0.1087152982629926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELN,Elastin,24253,145,2.24 [1.47-3.42],0.0001828734472983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELOA,Elongin-A,27810,151,1.01 [0.77-1.31],0.9606915879031144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELOB,Elongin-B,23485,141,1.28 [0.91-1.81],0.1494647107985126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENAH,Protein enabled homolog,27413,151,1.28 [0.96-1.70],0.0872571053616389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,22401,129,0.36 [0.26-0.48],1.3207975601893016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENG,Endoglin,28271,151,0.65 [0.28-1.50],0.3167740542366252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO1,Alpha-enolase,27901,152,0.98 [0.81-1.17],0.8085082664908987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO2,Gamma-enolase,28193,152,0.90 [0.73-1.12],0.3549206548669102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,23581,143,0.40 [0.30-0.55],3.6052132325385035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENOPH1,Enolase-phosphatase E1,24138,146,0.91 [0.66-1.25],0.546686672684503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23485,141,0.72 [0.39-1.32],0.287395986506984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPEP,Glutamyl aminopeptidase,23485,141,1.32 [1.00-1.75],0.0496079285024746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28271,151,3.58 [2.54-5.04],2.767115295731365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28050,154,0.61 [0.49-0.75],4.803939802211737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23581,143,0.47 [0.31-0.71],0.0003849609744393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27125,150,1.00 [0.85-1.18],0.9871410019756468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENSA,Alpha-endosulfine,24138,146,0.93 [0.68-1.26],0.6264001325534141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27251,151,0.97 [0.70-1.35],0.8591855801732666
