Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT1,Angiopoietin-1,25966,817,1.00 [0.92-1.07],0.8938717197648658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,26292,830,1.96 [1.69-2.27],2.2433984811899007e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,25664,809,2.15 [1.75-2.64],4.911522490696296e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL2,Angiopoietin-related protein 2,26078,822,1.28 [1.10-1.50],0.0018203775355889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL3,Angiopoietin-related protein 3,26041,818,2.01 [1.70-2.38],4.55504801622528e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,26123,824,1.87 [1.64-2.14],3.0611784001120474e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL7,Angiopoietin-related protein 7,26292,830,1.11 [0.95-1.31],0.1956684164602585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANK2,Ankyrin-2,21939,699,1.06 [0.96-1.18],0.232731320330215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22010,695,1.00 [0.91-1.10],0.9911710329838532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANKRA2,Ankyrin repeat family A protein 2,21867,697,0.93 [0.81-1.06],0.2692524339242776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANKRD54,Ankyrin repeat domain-containing protein 54,25433,798,0.92 [0.82-1.04],0.1735895661707548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22040,702,1.02 [0.85-1.22],0.8483023544984754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANPEP,Aminopeptidase N,26069,816,0.96 [0.77-1.20],0.7161203304203458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA1,Annexin A1,22007,698,0.96 [0.81-1.13],0.5968884596460757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,25458,799,1.37 [1.27-1.46],3.7467982584996185e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA11,Annexin A11,26016,823,1.05 [0.96-1.16],0.3058319731687373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA2,Annexin A2,21725,694,0.98 [0.88-1.09],0.7416832772964099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA3,Annexin A3,26272,827,1.04 [0.95-1.13],0.4076996857231549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA4,Annexin A4,25920,811,1.04 [0.95-1.13],0.4216830328702431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,25369,798,1.56 [1.28-1.89],8.20587235479312e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25594,804,0.97 [0.87-1.10],0.6599103906010519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC3,Membrane primary amine oxidase,26117,821,1.98 [1.62-2.43],3.946702305197421e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP1G2,AP-1 complex subunit gamma-like 2,22554,719,1.09 [1.00-1.19],0.0566126501390388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP2B1,AP-2 complex subunit beta,22017,702,1.00 [0.86-1.16],0.9774153487897704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP3B1,AP-3 complex subunit beta-1,22568,709,1.08 [0.98-1.18],0.1231207405797798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP3S2,AP-3 complex subunit sigma-2,22594,716,1.02 [0.88-1.18],0.820683236532366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25948,819,1.15 [1.01-1.31],0.0308912323052786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APCS,Serum amyloid P-component,22490,717,0.59 [0.49-0.70],1.2727710289558769e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26220,826,0.91 [0.82-1.02],0.1007553436332914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APLP1,Amyloid-like protein 1,26055,820,0.95 [0.84-1.07],0.4034592713256006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA1,Apolipoprotein A-I,22680,722,1.15 [0.90-1.47],0.2606038354580605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,22665,722,2.10 [1.81-2.42],5.799484035875807e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA4,Apolipoprotein A-IV,22680,722,1.26 [1.05-1.51],0.012606957980254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOB,Apolipoprotein B-100,22665,722,0.93 [0.68-1.28],0.6466885410699382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOBR,Apolipoprotein B receptor,22040,702,1.07 [0.90-1.28],0.4290466722696016
