Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APCS,Serum amyloid P-component,22691,18,0.63 [0.20-2.01],0.4336727306587143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26484,25,1.35 [0.78-2.34],0.2852451920795714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APLP1,Amyloid-like protein 1,26321,24,1.18 [0.60-2.33],0.6305488416494642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA1,Apolipoprotein A-I,22879,18,0.67 [0.12-3.87],0.6580891501588157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA2,Apolipoprotein A-II,22872,18,4.18 [2.02-8.64],0.000116226458199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA4,Apolipoprotein A-IV,22879,18,2.87 [1.79-4.59],1.169864267724409e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOB,Apolipoprotein B-100,22872,18,1.80 [0.23-13.89],0.5733757385680995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOBR,Apolipoprotein B receptor,22230,18,1.13 [0.38-3.37],0.8200605516151278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOC1,Apolipoprotein C-I,22834,18,0.24 [0.10-0.57],0.001179910576852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOD,Apolipoprotein D,21792,18,1.04 [0.38-2.89],0.9335197890081848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOE,Apolipoprotein E,22879,18,0.41 [0.16-1.07],0.0687606324079462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOF,Apolipoprotein F,22872,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOH,Beta-2-glycoprotein 1,26305,24,2.55 [1.30-5.00],0.0066445968489884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOL1,Apolipoprotein L1,22872,18,0.54 [0.24-1.24],0.1489952652367969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOM,Apolipoprotein M,26357,25,0.55 [0.15-1.99],0.358827671489865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APP,Amyloid-beta precursor protein,26256,24,1.25 [0.74-2.11],0.3969663035727758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APPL2,DCC-interacting protein 13-beta,22339,18,0.90 [0.60-1.33],0.5811252642073401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APRT,Adenine phosphoribosyltransferase,26116,22,3.54 [1.47-8.49],0.0046567234866449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,22438,18,1.01 [0.52-1.98],0.9692677220891686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AREG,Amphiregulin,26210,25,2.82 [1.88-4.24],6.001383100184741e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARF6,ADP-ribosylation factor 6,22768,18,1.00 [0.66-1.51],0.9815270989580136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARFIP1,Arfaptin-1,22816,18,1.16 [0.62-2.18],0.63804972764023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG1,Arginase-1,26182,24,1.11 [0.56-2.17],0.7698250855047939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG2,"Arginase-2, mitochondrial",22744,18,0.91 [0.30-2.75],0.8739000182117136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,25697,25,1.61 [0.77-3.37],0.2072714753108875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,25697,25,1.06 [0.60-1.88],0.8327512147230572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,22438,18,0.89 [0.26-3.09],0.8605549996764441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,22339,18,0.95 [0.55-1.65],0.8523139641171823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,22053,18,0.96 [0.51-1.79],0.890341686349512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,22795,18,0.98 [0.59-1.60],0.9231085784986616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,22816,18,1.31 [0.83-2.06],0.2527832335708595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,26303,23,1.27 [0.89-1.82],0.1905731698685033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,22130,18,1.58 [1.06-2.36],0.0247272339593805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,22130,18,1.04 [0.35-3.11],0.948765189806834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,25715,25,0.94 [0.38-2.28],0.8827084413731949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,22128,17,0.91 [0.46-1.79],0.7790777175898432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22128,17,0.72 [0.22-2.34],0.5792211501129116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,22130,18,0.93 [0.42-2.07],0.858633984350498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,25838,23,1.44 [0.69-2.99],0.3346500425793909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22128,17,0.90 [0.34-2.39],0.8304108326578771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARSA,Arylsulfatase A,26305,24,0.97 [0.45-2.08],0.9360418042361324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARSB,Arylsulfatase B,26210,25,1.29 [0.72-2.33],0.3947381361196393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,26390,25,7.40 [3.85-14.22],1.868320788533993e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,22130,18,1.25 [0.75-2.08],0.3996577881421601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARTN,Artemin,25838,23,1.04 [0.48-2.25],0.9185214095212496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASAH1,Acid ceramidase,22644,18,1.19 [0.51-2.79],0.6927700060977753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASAH2,Neutral ceramidase,26148,22,0.54 [0.34-0.86],0.0085160572000048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,26148,22,4.68 [2.01-10.90],0.0003421597310744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,22872,18,7.02 [1.67-29.59],0.0079426484161395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASPN,Asporin,22856,18,0.92 [0.17-4.85],0.9214961538074063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,22816,18,1.75 [0.94-3.25],0.0767799199925301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,22230,18,1.14 [0.73-1.77],0.5615686219122398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASS1,Argininosuccinate synthase,22128,17,1.06 [0.62-1.83],0.8311987100394609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,25715,25,0.73 [0.35-1.50],0.388348595394007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22053,18,0.86 [0.21-3.60],0.8357432585479683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG16L1,Autophagy-related protein 16-1,22768,18,1.13 [0.68-1.89],0.6422308091768627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG4A,Cysteine protease ATG4A,25697,25,1.70 [1.06-2.72],0.0288804836045876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATOX1,Copper transport protein ATOX1,26391,24,1.84 [1.09-3.11],0.023118795913435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22128,17,1.46 [0.85-2.49],0.1704331354149004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22128,17,0.75 [0.15-3.70],0.7288336350238833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22128,17,1.19 [0.44-3.24],0.7312831393790573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B4,Protein ATP1B4,22053,18,0.65 [0.19-2.25],0.4955136557224873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22128,17,1.26 [0.71-2.25],0.4333905462040558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22128,17,0.84 [0.29-2.41],0.7468440599593124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",26442,24,1.21 [0.87-1.68],0.2634138080208176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",25715,25,1.15 [0.54-2.43],0.7210356506003367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6AP2,Renin receptor,25697,25,1.79 [1.11-2.91],0.0179656378521645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,26210,25,0.48 [0.11-2.10],0.328390484241533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,25672,25,1.27 [0.79-2.04],0.3263093085592209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,22230,18,1.09 [0.60-1.99],0.7783285603709641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,22128,17,1.00 [0.63-1.60],0.9988702263452786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,22768,18,2.02 [1.44-2.82],4.3907864316625376e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRN,"Attractin, Isoform 2",22879,18,0.77 [0.05-11.51],0.8500815647931453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN10,Ataxin-10,25715,25,1.68 [1.03-2.74],0.0390432582426697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN2,Ataxin-2,22130,18,1.15 [0.82-1.62],0.4281089811314176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN2L,Ataxin-2-like protein,22816,18,1.18 [0.51-2.74],0.6929897802031071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN3,Ataxin-3,22795,18,1.80 [0.95-3.41],0.0706725673787628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXIN1,Axin-1,26303,23,1.32 [0.90-1.94],0.1550399754944929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,26390,25,3.76 [1.36-10.38],0.0104501790033507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AZI2,5-azacytidine-induced protein 2,22816,18,0.99 [0.45-2.20],0.9801969085967376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AZU1,Azurocidin,25515,25,1.20 [0.81-1.79],0.358385074907053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,22879,18,1.84 [1.19-2.86],0.006498969993702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22128,17,0.31 [0.03-3.48],0.3457667439407808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22230,18,7.70 [3.17-18.69],6.362328523378121e-06
