Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ART3,Ecto-ADP-ribosyltransferase 3,26058,85,0.91 [0.54-1.54],0.7365421842928364
Chapter XIV Diseases of the genitourinary system,Cystitis,ART5,Ecto-ADP-ribosyltransferase 5,21841,68,1.02 [0.71-1.47],0.9154174410274896
Chapter XIV Diseases of the genitourinary system,Cystitis,ARTN,Artemin,25505,82,1.23 [0.88-1.72],0.2268199210312403
Chapter XIV Diseases of the genitourinary system,Cystitis,ASAH1,Acid ceramidase,22359,71,0.75 [0.45-1.26],0.2764440185564429
Chapter XIV Diseases of the genitourinary system,Cystitis,ASAH2,Neutral ceramidase,25806,83,1.09 [0.75-1.57],0.6510169506596797
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR1,Asialoglycoprotein receptor 1,25806,83,1.48 [0.79-2.78],0.2227212872167455
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR2,Asialoglycoprotein receptor 2,22573,71,1.98 [0.84-4.65],0.1169691379058795
Chapter XIV Diseases of the genitourinary system,Cystitis,ASPN,Asporin,22552,71,0.75 [0.32-1.78],0.5171934892625324
Chapter XIV Diseases of the genitourinary system,Cystitis,ASPSCR1,Tether containing UBX domain for GLUT4,22510,71,0.85 [0.61-1.18],0.325222721151002
Chapter XIV Diseases of the genitourinary system,Cystitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21926,67,0.90 [0.71-1.14],0.3843220873907458
Chapter XIV Diseases of the genitourinary system,Cystitis,ASS1,Argininosuccinate synthase,21824,68,0.75 [0.56-1.00],0.0513132504550183
Chapter XIV Diseases of the genitourinary system,Cystitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25363,83,0.96 [0.71-1.30],0.7814218485740811
Chapter XIV Diseases of the genitourinary system,Cystitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21775,69,0.60 [0.28-1.30],0.1976423637271045
Chapter XIV Diseases of the genitourinary system,Cystitis,ATG16L1,Autophagy-related protein 16-1,22461,71,0.90 [0.69-1.17],0.4379615665407814
Chapter XIV Diseases of the genitourinary system,Cystitis,ATG4A,Cysteine protease ATG4A,25342,78,0.92 [0.66-1.30],0.6455269162406966
Chapter XIV Diseases of the genitourinary system,Cystitis,ATOX1,Copper transport protein ATOX1,26041,85,0.96 [0.74-1.25],0.7835962584414163
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21824,68,0.98 [0.60-1.60],0.9360453902912764
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21824,68,0.82 [0.38-1.77],0.6070193591299728
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21824,68,1.14 [0.67-1.93],0.6259716746909223
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B4,Protein ATP1B4,21775,69,0.94 [0.53-1.66],0.8360717682842574
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21824,68,0.90 [0.60-1.35],0.6100639429623098
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21824,68,0.77 [0.44-1.34],0.3513481369248582
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5IF1,"ATPase inhibitor, mitochondrial",26093,83,0.88 [0.75-1.05],0.1629381224948672
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5PO,"ATP synthase subunit O, mitochondrial",25363,83,1.34 [0.94-1.90],0.1024579054057786
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6AP2,Renin receptor,25342,78,0.99 [0.61-1.62],0.9697634901360798
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1D,V-type proton ATPase subunit D,25870,85,1.23 [0.63-2.41],0.5463274265036466
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1F,V-type proton ATPase subunit F,25318,83,1.04 [0.78-1.39],0.7976137147290505
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1G1,V-type proton ATPase subunit G 1,21926,67,0.92 [0.66-1.27],0.6020711780875645
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1G2,V-type proton ATPase subunit G 2,21824,68,1.18 [0.97-1.45],0.105297662448204
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,22461,71,1.32 [0.83-2.09],0.2400696321037414
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRN,"Attractin, Isoform 2",22579,70,0.55 [0.14-2.15],0.3897788102281979
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN10,Ataxin-10,25363,83,0.94 [0.72-1.22],0.6298031282679828
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN2,Ataxin-2,21841,68,0.87 [0.68-1.11],0.2619485198344528
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN2L,Ataxin-2-like protein,22510,71,0.96 [0.59-1.55],0.8690621798888457
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN3,Ataxin-3,22485,71,0.81 [0.56-1.16],0.2518563455602525
Chapter XIV Diseases of the genitourinary system,Cystitis,AXIN1,Axin-1,25971,82,0.89 [0.73-1.09],0.2716302537016567
Chapter XIV Diseases of the genitourinary system,Cystitis,AXL,Tyrosine-protein kinase receptor UFO,26058,85,2.07 [1.08-3.96],0.0279085849499862
Chapter XIV Diseases of the genitourinary system,Cystitis,AZI2,5-azacytidine-induced protein 2,22510,71,0.78 [0.51-1.20],0.2611046880964578
Chapter XIV Diseases of the genitourinary system,Cystitis,AZU1,Azurocidin,25190,81,0.97 [0.75-1.25],0.8030392818620733
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,22579,70,1.53 [1.08-2.17],0.0157195710218517
Chapter XIV Diseases of the genitourinary system,Cystitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21824,68,0.76 [0.23-2.44],0.6396270954131125
Chapter XIV Diseases of the genitourinary system,Cystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21926,67,0.84 [0.45-1.57],0.5780208640710693
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26093,83,2.19 [1.11-4.34],0.0239175554342385
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25967,85,1.21 [0.56-2.62],0.6327388434644656
Chapter XIV Diseases of the genitourinary system,Cystitis,BABAM1,BRISC and BRCA1-A complex member 1,21918,69,1.61 [0.86-3.00],0.133609891316373
Chapter XIV Diseases of the genitourinary system,Cystitis,BACH1,Transcription regulator protein BACH1,25971,82,0.92 [0.70-1.21],0.5507804412668867
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG3,BAG family molecular chaperone regulator 3,25763,83,1.07 [0.65-1.76],0.7897726106150104
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG4,BAG family molecular chaperone regulator 4,21918,69,0.90 [0.56-1.45],0.6757795208473167
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG6,Large proline-rich protein BAG6,25536,82,1.14 [0.67-1.93],0.6282809623880312
Chapter XIV Diseases of the genitourinary system,Cystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25342,78,0.84 [0.60-1.16],0.2923122185247003
Chapter XIV Diseases of the genitourinary system,Cystitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25342,78,1.69 [0.93-3.05],0.0825577434058835
Chapter XIV Diseases of the genitourinary system,Cystitis,BANK1,B-cell scaffold protein with ankyrin repeats,25971,82,0.92 [0.76-1.10],0.3558545440063037
Chapter XIV Diseases of the genitourinary system,Cystitis,BAP18,Chromatin complexes subunit BAP18,22485,71,1.02 [0.74-1.40],0.9239174260452174
Chapter XIV Diseases of the genitourinary system,Cystitis,BATF,Basic leucine zipper transcriptional factor ATF-like,21923,69,0.91 [0.67-1.24],0.5389485577701423
Chapter XIV Diseases of the genitourinary system,Cystitis,BAX,Apoptosis regulator BAX,25315,83,0.99 [0.80-1.23],0.9196279712398848
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAM,Basal cell adhesion molecule,25967,85,1.41 [0.64-3.09],0.3896427889840377
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAN,Brevican core protein,25806,83,0.87 [0.50-1.53],0.6390080000070598
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22552,71,0.84 [0.39-1.81],0.6588606416490439
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21841,68,0.72 [0.42-1.23],0.2321799221681374
Chapter XIV Diseases of the genitourinary system,Cystitis,BCHE,Cholinesterase,22153,70,0.51 [0.24-1.09],0.083186493415096
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2,Apoptosis regulator Bcl-2,22461,71,1.43 [1.07-1.90],0.0151323794160407
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L1,Bcl-2-like protein 1,22485,71,0.86 [0.69-1.08],0.1981228150854225
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25971,82,0.89 [0.58-1.35],0.5738647110754156
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L15,Bcl-2-like protein 15,21918,69,1.25 [0.90-1.74],0.1752551456333322
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21775,69,0.83 [0.55-1.25],0.3641997047012371
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22444,70,0.97 [0.58-1.61],0.8939145067365732
Chapter XIV Diseases of the genitourinary system,Cystitis,BCR,Breakpoint cluster region protein,25971,82,0.90 [0.72-1.11],0.3162229703820455
Chapter XIV Diseases of the genitourinary system,Cystitis,BDNF,Brain-derived neurotrophic factor,22544,71,0.79 [0.61-1.02],0.0688633943501401
Chapter XIV Diseases of the genitourinary system,Cystitis,BECN1,Beclin-1,21926,67,0.96 [0.65-1.42],0.8534409747404036
Chapter XIV Diseases of the genitourinary system,Cystitis,BEX3,Protein BEX3,21775,69,0.75 [0.42-1.34],0.3286092030676689
Chapter XIV Diseases of the genitourinary system,Cystitis,BGLAP,Osteocalcin,22544,71,0.89 [0.70-1.14],0.3621485037001336
Chapter XIV Diseases of the genitourinary system,Cystitis,BGN,Biglycan,25306,78,0.99 [0.84-1.17],0.9006386798307983
Chapter XIV Diseases of the genitourinary system,Cystitis,BHLHE40,Class E basic helix-loop-helix protein 40,21841,68,1.00 [0.72-1.39],0.9886203099782446
Chapter XIV Diseases of the genitourinary system,Cystitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21824,68,0.79 [0.32-1.92],0.599394189637076
Chapter XIV Diseases of the genitourinary system,Cystitis,BID,BH3-interacting domain death agonist,25971,82,0.91 [0.68-1.22],0.5206024186704329
Chapter XIV Diseases of the genitourinary system,Cystitis,BIN2,Bridging integrator 2,25967,85,0.99 [0.80-1.22],0.9119398742053796
Chapter XIV Diseases of the genitourinary system,Cystitis,BIRC2,Baculoviral IAP repeat-containing protein 2,25342,78,0.92 [0.67-1.26],0.595816112362027
Chapter XIV Diseases of the genitourinary system,Cystitis,BLMH,Bleomycin hydrolase,26305,83,1.18 [0.66-2.13],0.5729374147234917
Chapter XIV Diseases of the genitourinary system,Cystitis,BLNK,B-cell linker protein,21918,69,0.57 [0.29-1.13],0.1067928033661479
Chapter XIV Diseases of the genitourinary system,Cystitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21841,68,0.96 [0.69-1.33],0.7937074449702801
Chapter XIV Diseases of the genitourinary system,Cystitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22485,71,0.73 [0.41-1.31],0.2874431865334637
Chapter XIV Diseases of the genitourinary system,Cystitis,BLVRB,Flavin reductase,25967,85,0.99 [0.74-1.31],0.9233311511702712
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP10,Bone morphogenetic protein 10,22059,71,0.50 [0.24-1.04],0.0646218728733472
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP4,Bone morphogenetic protein 4,25763,83,0.97 [0.63-1.48],0.8825137859517618
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP6,Bone morphogenetic protein 6,25487,82,0.84 [0.53-1.33],0.4580948161550757
Chapter XIV Diseases of the genitourinary system,Cystitis,BMPER,BMP-binding endothelial regulator protein,22059,71,0.59 [0.21-1.66],0.3185551625912907
Chapter XIV Diseases of the genitourinary system,Cystitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22552,71,0.82 [0.42-1.63],0.5770681398618989
Chapter XIV Diseases of the genitourinary system,Cystitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21918,69,1.03 [0.62-1.71],0.9225932594303548
Chapter XIV Diseases of the genitourinary system,Cystitis,BOC,Brother of CDO,25536,82,0.56 [0.24-1.27],0.1620577846349391
Chapter XIV Diseases of the genitourinary system,Cystitis,BOLA1,BolA-like protein 1,21841,68,0.89 [0.57-1.38],0.5949523852206473
Chapter XIV Diseases of the genitourinary system,Cystitis,BOLA2_BOLA2B,BolA-like protein 2,21926,67,0.90 [0.59-1.38],0.6341643974236324
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFA2,BPI fold-containing family A member 2,21154,64,0.88 [0.71-1.11],0.2800057415292799
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFB1,BPI fold-containing family B member 1,25926,81,0.75 [0.56-1.01],0.0572244404481646
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFB2,BPI fold-containing family B member 2,22514,71,1.27 [0.92-1.76],0.1436211481425129
Chapter XIV Diseases of the genitourinary system,Cystitis,BRAP,BRCA1-associated protein,22248,69,0.86 [0.70-1.06],0.1569882056128096
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD1,Bromodomain-containing protein 1,22136,68,1.06 [0.50-2.23],0.8867903691380242
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD2,Bromodomain-containing protein 2,21841,68,0.81 [0.38-1.72],0.5844224137548248
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD3,Bromodomain-containing protein 3,21824,68,0.72 [0.40-1.31],0.2836604796485753
Chapter XIV Diseases of the genitourinary system,Cystitis,BRDT,Bromodomain testis-specific protein,21824,68,1.21 [0.65-2.25],0.5427497776271795
Chapter XIV Diseases of the genitourinary system,Cystitis,BRK1,Protein BRICK1,25363,83,1.10 [0.72-1.71],0.6528438727403603
Chapter XIV Diseases of the genitourinary system,Cystitis,BRME1,Break repair meiotic recombinase recruitment factor 1,21841,68,0.99 [0.56-1.75],0.9597025842154674
Chapter XIV Diseases of the genitourinary system,Cystitis,BRSK2,Serine/threonine-protein kinase BRSK2,22510,71,0.55 [0.28-1.09],0.0854906236214902
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,26247,84,2.78 [1.08-7.13],0.0336338016445483
Chapter XIV Diseases of the genitourinary system,Cystitis,BSND,Barttin,21775,69,1.61 [1.01-2.55],0.045123346555592
Chapter XIV Diseases of the genitourinary system,Cystitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26234,84,1.12 [0.72-1.75],0.6194867557832366
Chapter XIV Diseases of the genitourinary system,Cystitis,BST2,Bone marrow stromal antigen 2,26234,84,1.14 [0.82-1.59],0.4400516068455198
Chapter XIV Diseases of the genitourinary system,Cystitis,BTC,Probetacellulin,25342,78,1.02 [0.78-1.34],0.8607302361781723
Chapter XIV Diseases of the genitourinary system,Cystitis,BTD,Biotinidase,22579,70,0.34 [0.12-0.92],0.0340842216035748
Chapter XIV Diseases of the genitourinary system,Cystitis,BTLA,B- and T-lymphocyte attenuator,21775,69,0.77 [0.54-1.10],0.1522684504812249
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN1A1,Butyrophilin subfamily 1 member A1,22405,69,1.13 [0.67-1.91],0.6412823721356288
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,26093,83,2.61 [1.29-5.32],0.0079587032352599
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN3A2,Butyrophilin subfamily 3 member A2,25971,82,1.06 [0.62-1.80],0.8293505673721354
Chapter XIV Diseases of the genitourinary system,Cystitis,BTNL10,Butyrophilin-like protein 10,21775,69,1.19 [0.73-1.96],0.487316642708246
Chapter XIV Diseases of the genitourinary system,Cystitis,C19orf12,Protein C19orf12,25363,83,1.01 [0.75-1.37],0.9354733179980088
Chapter XIV Diseases of the genitourinary system,Cystitis,C1GALT1C1,C1GALT1-specific chaperone 1,21824,68,1.37 [0.72-2.60],0.3319717183643714
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QA,Complement C1q subcomponent subunit A,26159,82,2.56 [1.19-5.52],0.0161533309890512
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22510,71,0.54 [0.31-0.95],0.0317420348935546
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QL2,Complement C1q-like protein 2,21918,69,0.92 [0.54-1.57],0.7646194757539071
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26058,85,0.85 [0.54-1.35],0.4897096472529643
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22059,71,0.88 [0.48-1.59],0.6647626135800591
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22510,71,1.05 [0.53-2.10],0.8845649458671299
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22018,71,0.73 [0.48-1.11],0.140697847401082
Chapter XIV Diseases of the genitourinary system,Cystitis,C1R,Complement C1r subcomponent,22579,70,0.80 [0.23-2.82],0.7316796810712094
Chapter XIV Diseases of the genitourinary system,Cystitis,C1RL,Complement C1r subcomponent-like protein,22544,70,2.61 [0.80-8.46],0.1110519084947329
Chapter XIV Diseases of the genitourinary system,Cystitis,C1S,Complement C1s subcomponent,22579,70,0.71 [0.24-2.09],0.5370098176253375
Chapter XIV Diseases of the genitourinary system,Cystitis,C2,Complement C2,26027,85,1.40 [0.57-3.43],0.4617739588258277
Chapter XIV Diseases of the genitourinary system,Cystitis,C2CD2L,Phospholipid transfer protein C2CD2L,25318,83,1.09 [0.71-1.68],0.6855885989835171
Chapter XIV Diseases of the genitourinary system,Cystitis,C2orf69,UPF0565 protein C2orf69,21923,69,1.08 [0.74-1.57],0.6905386942891756
Chapter XIV Diseases of the genitourinary system,Cystitis,C3,Complement C3,21428,68,1.07 [0.66-1.73],0.7959319458643423
Chapter XIV Diseases of the genitourinary system,Cystitis,C4BPB,C4b-binding protein beta chain,26041,85,1.23 [0.78-1.95],0.3794590370013501
Chapter XIV Diseases of the genitourinary system,Cystitis,C5,Complement C5,22579,70,1.04 [0.24-4.51],0.9634190165037312
