Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,F2,Prothrombin,24435,51,0.30 [0.05-1.73],0.1767552190108327
Chapter VI Diseases of the nervous system,Hemiplegia,F2R,Proteinase-activated receptor 1,28158,55,1.15 [0.77-1.70],0.5025921912876368
Chapter VI Diseases of the nervous system,Hemiplegia,F3,Tissue factor,28151,55,0.58 [0.25-1.37],0.2145800275337673
Chapter VI Diseases of the nervous system,Hemiplegia,F7,Coagulation factor VII,28116,56,0.87 [0.40-1.86],0.7151908947173553
Chapter VI Diseases of the nervous system,Hemiplegia,F9,Coagulation factor IX,28127,56,0.87 [0.25-3.02],0.828014809196984
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",28057,55,1.23 [0.98-1.54],0.0785173944842732
Chapter VI Diseases of the nervous system,Hemiplegia,FABP2,"Fatty acid-binding protein, intestinal",28078,55,0.89 [0.65-1.21],0.4514587675773965
Chapter VI Diseases of the nervous system,Hemiplegia,FABP3,"Fatty acid-binding protein, heart",24399,52,1.31 [0.84-2.05],0.23361853707215
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",28427,56,1.37 [0.91-2.06],0.1291996496735772
Chapter VI Diseases of the nervous system,Hemiplegia,FABP5,Fatty acid-binding protein 5,28264,54,1.04 [0.73-1.47],0.8350938444396165
Chapter VI Diseases of the nervous system,Hemiplegia,FABP6,Gastrotropin,27542,54,0.61 [0.38-0.99],0.0447323666806507
Chapter VI Diseases of the nervous system,Hemiplegia,FABP9,Fatty acid-binding protein 9,28061,56,1.19 [0.80-1.77],0.3832337728031793
Chapter VI Diseases of the nervous system,Hemiplegia,FADD,FAS-associated death domain protein,28078,55,1.08 [0.79-1.46],0.6338980133875046
Chapter VI Diseases of the nervous system,Hemiplegia,FAM13A,Protein FAM13A,24305,52,0.93 [0.63-1.37],0.7278977930042818
Chapter VI Diseases of the nervous system,Hemiplegia,FAM171A2,Protein FAM171A2,24362,52,1.03 [0.88-1.21],0.6873523558258108
Chapter VI Diseases of the nervous system,Hemiplegia,FAM171B,Protein FAM171B,24282,52,0.70 [0.23-2.08],0.5166953266883605
Chapter VI Diseases of the nervous system,Hemiplegia,FAM172A,Cotranscriptional regulator FAM172A,23726,49,1.03 [0.66-1.59],0.9120200269386746
Chapter VI Diseases of the nervous system,Hemiplegia,FAM20A,Pseudokinase FAM20A,24399,52,2.06 [0.90-4.75],0.0885875634307015
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3B,Protein FAM3B,27952,55,1.37 [0.75-2.49],0.3088879681994951
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3C,Protein FAM3C,28045,55,1.07 [0.49-2.36],0.8621760684534885
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3D,Protein FAM3D,24305,52,1.48 [1.09-2.01],0.0124856565628402
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,28427,56,0.56 [0.25-1.25],0.1541487293263777
Chapter VI Diseases of the nervous system,Hemiplegia,FARSA,Phenylalanine--tRNA ligase alpha subunit,23723,52,1.25 [0.89-1.75],0.1983948493542374
Chapter VI Diseases of the nervous system,Hemiplegia,FAS,Tumor necrosis factor receptor superfamily member 6,28326,56,0.55 [0.24-1.27],0.160179764265789
Chapter VI Diseases of the nervous system,Hemiplegia,FASLG,Tumor necrosis factor ligand superfamily member 6,28413,56,0.68 [0.37-1.24],0.2076344832568045
Chapter VI Diseases of the nervous system,Hemiplegia,FBLN2,Fibulin-2,24390,52,1.63 [0.76-3.46],0.2076239882136935
Chapter VI Diseases of the nervous system,Hemiplegia,FBN2,Fibrillin-2,23723,52,1.11 [0.72-1.73],0.6292341273848712
Chapter VI Diseases of the nervous system,Hemiplegia,FBP1,"Fructose-1,6-bisphosphatase 1",28078,55,1.12 [0.83-1.53],0.4521243504669487
Chapter VI Diseases of the nervous system,Hemiplegia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24399,52,1.40 [1.00-1.95],0.0489336481919175
Chapter VI Diseases of the nervous system,Hemiplegia,FCAR,Immunoglobulin alpha Fc receptor,28061,56,1.67 [1.03-2.69],0.037034040913995
Chapter VI Diseases of the nervous system,Hemiplegia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24362,52,1.73 [0.65-4.58],0.2695941855199417
Chapter VI Diseases of the nervous system,Hemiplegia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28066,53,0.77 [0.46-1.28],0.3175803990381377
Chapter VI Diseases of the nervous system,Hemiplegia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27939,56,1.57 [0.95-2.57],0.0762216063561193
Chapter VI Diseases of the nervous system,Hemiplegia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27393,53,0.70 [0.46-1.07],0.0981143740821935
Chapter VI Diseases of the nervous system,Hemiplegia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28074,56,1.15 [0.72-1.84],0.5516111392663834
Chapter VI Diseases of the nervous system,Hemiplegia,FCN1,Ficolin-1,24379,52,1.27 [0.77-2.08],0.3455976509993768
Chapter VI Diseases of the nervous system,Hemiplegia,FCN2,Ficolin-2,27939,56,0.91 [0.54-1.54],0.7331741627207007
Chapter VI Diseases of the nervous system,Hemiplegia,FCRL1,Fc receptor-like protein 1,28078,55,0.76 [0.45-1.30],0.3148123310554334
Chapter VI Diseases of the nervous system,Hemiplegia,FCRL2,Fc receptor-like protein 2,28287,56,1.15 [0.71-1.86],0.5592400734109909
Chapter VI Diseases of the nervous system,Hemiplegia,FCRL3,Fc receptor-like protein 3,27557,53,0.94 [0.60-1.49],0.8065314323723376
Chapter VI Diseases of the nervous system,Hemiplegia,FCRL5,Fc receptor-like protein 5,28066,53,1.52 [1.02-2.26],0.037649305078016
Chapter VI Diseases of the nervous system,Hemiplegia,FCRL6,Fc receptor-like protein 6,28061,56,0.83 [0.59-1.18],0.2967572186218565
Chapter VI Diseases of the nervous system,Hemiplegia,FCRLB,Fc receptor-like B,27393,53,1.10 [0.74-1.63],0.6499248103203907
Chapter VI Diseases of the nervous system,Hemiplegia,FDX1,"Adrenodoxin, mitochondrial",23631,50,1.19 [0.82-1.72],0.3646905219398817
Chapter VI Diseases of the nervous system,Hemiplegia,FDX2,"Ferredoxin-2, mitochondrial",23631,50,1.09 [0.69-1.71],0.7089617080492945
Chapter VI Diseases of the nervous system,Hemiplegia,FEN1,Flap endonuclease 1,27393,53,0.69 [0.42-1.13],0.1422784694032878
Chapter VI Diseases of the nervous system,Hemiplegia,FES,Tyrosine-protein kinase Fes/Fps,27393,53,0.80 [0.46-1.39],0.4245428483832758
Chapter VI Diseases of the nervous system,Hemiplegia,FETUB,Fetuin-B,28127,56,1.49 [0.73-3.05],0.2705444441525308
Chapter VI Diseases of the nervous system,Hemiplegia,FGA,Fibrinogen alpha chain,23846,50,1.77 [0.78-3.99],0.169546488123831
Chapter VI Diseases of the nervous system,Hemiplegia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24362,52,0.97 [0.70-1.35],0.8658999962089526
Chapter VI Diseases of the nervous system,Hemiplegia,FGF12,Fibroblast growth factor 12,23706,48,0.85 [0.41-1.78],0.671692774459991
Chapter VI Diseases of the nervous system,Hemiplegia,FGF16,Fibroblast growth factor 16,23706,48,1.26 [0.76-2.07],0.3692255072676814
Chapter VI Diseases of the nervous system,Hemiplegia,FGF19,Fibroblast growth factor 19,28201,55,1.09 [0.81-1.48],0.5714014730363745
Chapter VI Diseases of the nervous system,Hemiplegia,FGF2,Fibroblast growth factor 2,28061,56,1.39 [1.01-1.91],0.0410314095225299
Chapter VI Diseases of the nervous system,Hemiplegia,FGF20,Fibroblast growth factor 20,23706,48,1.47 [0.93-2.33],0.1024669244914115
Chapter VI Diseases of the nervous system,Hemiplegia,FGF21,Fibroblast growth factor 21,28292,55,1.11 [0.92-1.33],0.26740106887936
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,28278,55,1.34 [1.02-1.77],0.037283623975262
Chapter VI Diseases of the nervous system,Hemiplegia,FGF3,Fibroblast growth factor 3,23706,48,0.79 [0.29-2.18],0.6457155178042456
Chapter VI Diseases of the nervous system,Hemiplegia,FGF5,Fibroblast growth factor 5,27557,53,1.43 [0.74-2.75],0.2885829494464315
Chapter VI Diseases of the nervous system,Hemiplegia,FGF6,Fibroblast growth factor 6,23706,48,0.70 [0.30-1.62],0.4010224102952393
Chapter VI Diseases of the nervous system,Hemiplegia,FGF7,Fibroblast growth factor 7,23538,50,0.93 [0.64-1.35],0.7142504159796064
Chapter VI Diseases of the nervous system,Hemiplegia,FGF9,Fibroblast growth factor 9,23491,50,0.65 [0.34-1.25],0.1984400354320853
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,28142,54,0.31 [0.18-0.53],2.3856686436003498e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP2,Fibroblast growth factor-binding protein 2,24390,52,0.42 [0.26-0.68],0.0004635011337502
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP3,Fibroblast growth factor-binding protein 3,24329,50,0.80 [0.38-1.65],0.5407673607646888
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR2,Fibroblast growth factor receptor 2,28142,54,1.20 [0.44-3.27],0.7254085715522971
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR4,Fibroblast growth factor receptor 4,23850,49,0.58 [0.35-0.96],0.0355201706301026
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,24419,52,1.78 [1.22-2.58],0.0026497095845878
Chapter VI Diseases of the nervous system,Hemiplegia,FGR,Tyrosine-protein kinase Fgr,27410,52,1.17 [0.81-1.68],0.3937312057562915
Chapter VI Diseases of the nervous system,Hemiplegia,FH,"Fumarate hydratase, mitochondrial",23623,49,1.13 [0.85-1.51],0.3956805297469764
Chapter VI Diseases of the nervous system,Hemiplegia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23631,50,1.32 [0.86-2.04],0.2071191874790876
Chapter VI Diseases of the nervous system,Hemiplegia,FHIT,Bis(5'-adenosyl)-triphosphatase,27410,52,0.90 [0.65-1.25],0.5264272720630152
Chapter VI Diseases of the nervous system,Hemiplegia,FIS1,Mitochondrial fission 1 protein,28047,55,0.96 [0.71-1.30],0.7796881184905591
Chapter VI Diseases of the nervous system,Hemiplegia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24362,52,1.13 [0.87-1.47],0.3609527601190311
Chapter VI Diseases of the nervous system,Hemiplegia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28188,55,1.06 [0.86-1.31],0.5640518691804028
Chapter VI Diseases of the nervous system,Hemiplegia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27885,55,1.03 [0.60-1.76],0.9251560847521374
Chapter VI Diseases of the nervous system,Hemiplegia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27885,55,1.09 [0.84-1.40],0.5143069471911239
Chapter VI Diseases of the nervous system,Hemiplegia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27361,52,1.33 [0.89-1.97],0.1597808152068065
Chapter VI Diseases of the nervous system,Hemiplegia,FKBPL,FK506-binding protein-like,24305,52,0.91 [0.58-1.43],0.6939731473774818
Chapter VI Diseases of the nervous system,Hemiplegia,FLI1,Friend leukemia integration 1 transcription factor,27393,53,1.02 [0.82-1.26],0.8928224171391457
Chapter VI Diseases of the nervous system,Hemiplegia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27885,55,0.76 [0.33-1.75],0.5190934821302199
Chapter VI Diseases of the nervous system,Hemiplegia,FLT1,Vascular endothelial growth factor receptor 1,27906,55,0.84 [0.28-2.54],0.7583562452127601
Chapter VI Diseases of the nervous system,Hemiplegia,FLT3,Receptor-type tyrosine-protein kinase FLT3,27393,53,0.67 [0.28-1.58],0.3608180833143359
Chapter VI Diseases of the nervous system,Hemiplegia,FLT3LG,Fms-related tyrosine kinase 3 ligand,28413,56,1.59 [0.81-3.14],0.1772323248978849
Chapter VI Diseases of the nervous system,Hemiplegia,FLT4,Vascular endothelial growth factor receptor 3,28142,54,0.85 [0.43-1.69],0.6399191396133065
Chapter VI Diseases of the nervous system,Hemiplegia,FMNL1,Formin-like protein 1,27410,52,0.90 [0.59-1.38],0.6405856178795712
Chapter VI Diseases of the nervous system,Hemiplegia,FMR1,Synaptic functional regulator FMR1,27393,53,1.46 [0.75-2.82],0.2627150251580143
Chapter VI Diseases of the nervous system,Hemiplegia,FN1,Fibronectin,24435,51,0.84 [0.32-2.25],0.7303734414142229
Chapter VI Diseases of the nervous system,Hemiplegia,FNDC1,Fibronectin type III domain-containing protein 1,24329,50,1.08 [0.62-1.91],0.7804132773081719
Chapter VI Diseases of the nervous system,Hemiplegia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24282,52,1.33 [0.71-2.47],0.3769871722331397
Chapter VI Diseases of the nervous system,Hemiplegia,FOLH1,Glutamate carboxypeptidase 2,23706,48,0.92 [0.68-1.24],0.5852740372159309
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,28006,54,1.17 [0.52-2.60],0.7073972595049542
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR2,Folate receptor beta,28343,54,2.03 [0.97-4.25],0.0597268613780104
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR3,Folate receptor gamma,28051,54,1.03 [0.92-1.16],0.6114236311128268
Chapter VI Diseases of the nervous system,Hemiplegia,FOS,Proto-oncogene c-Fos,23491,50,1.00 [0.47-2.14],0.9974727488609108
Chapter VI Diseases of the nervous system,Hemiplegia,FOSB,Protein fosB,27410,52,0.83 [0.41-1.67],0.5931201905507022
Chapter VI Diseases of the nervous system,Hemiplegia,FOXJ3,Forkhead box protein J3,23706,48,0.97 [0.52-1.81],0.9314191300914272
Chapter VI Diseases of the nervous system,Hemiplegia,FOXO1,Forkhead box protein O1,28061,56,1.10 [0.83-1.45],0.5035475808543997
Chapter VI Diseases of the nervous system,Hemiplegia,FOXO3,Forkhead box protein O3,27393,53,1.02 [0.79-1.31],0.8959685674771445
Chapter VI Diseases of the nervous system,Hemiplegia,FRMD4B,FERM domain-containing protein 4B,23631,50,1.04 [0.71-1.50],0.8533520737735788
Chapter VI Diseases of the nervous system,Hemiplegia,FRMD7,FERM domain-containing protein 7,23723,52,0.56 [0.27-1.19],0.1327673175384018
Chapter VI Diseases of the nervous system,Hemiplegia,FRZB,Secreted frizzled-related protein 3,27788,55,2.53 [1.03-6.19],0.0422751788863674
Chapter VI Diseases of the nervous system,Hemiplegia,FSHB,Follitropin subunit beta,23726,49,1.16 [0.86-1.58],0.3338973342670537
Chapter VI Diseases of the nervous system,Hemiplegia,FST,Follistatin,28158,55,0.73 [0.45-1.18],0.1940654670604857
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL1,Follistatin-related protein 1,23726,49,3.04 [1.14-8.06],0.0256627570765347
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,28014,55,1.50 [0.75-3.02],0.2559215642130078
Chapter VI Diseases of the nervous system,Hemiplegia,FTCD,Formimidoyltransferase-cyclodeaminase,24289,49,1.18 [0.88-1.58],0.2582137998349453
Chapter VI Diseases of the nervous system,Hemiplegia,FUCA1,Tissue alpha-L-fucosidase,28231,56,1.02 [0.76-1.38],0.8862807057082972
Chapter VI Diseases of the nervous system,Hemiplegia,FUOM,Fucose mutarotase,23850,49,1.48 [1.02-2.16],0.0395324244288346
Chapter VI Diseases of the nervous system,Hemiplegia,FURIN,Furin,28142,54,1.33 [0.67-2.66],0.4105967674509611
Chapter VI Diseases of the nervous system,Hemiplegia,FUS,RNA-binding protein FUS,27342,53,0.87 [0.46-1.64],0.6646416420672945
Chapter VI Diseases of the nervous system,Hemiplegia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23908,52,0.83 [0.52-1.34],0.4481631901502569
Chapter VI Diseases of the nervous system,Hemiplegia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28343,54,0.82 [0.50-1.36],0.448652185069788
Chapter VI Diseases of the nervous system,Hemiplegia,FUT8,"Alpha-(1,6)-fucosyltransferase",27885,55,0.96 [0.64-1.43],0.8249370877252008
Chapter VI Diseases of the nervous system,Hemiplegia,FXN,"Frataxin, mitochondrial",28329,55,1.18 [0.86-1.61],0.3155609613282527
Chapter VI Diseases of the nervous system,Hemiplegia,FXYD5,FXYD domain-containing ion transport regulator 5,27557,53,1.14 [0.80-1.64],0.4616738486625269
Chapter VI Diseases of the nervous system,Hemiplegia,FYB1,FYN-binding protein 1,28025,53,1.00 [0.77-1.30],0.9900687316945646
Chapter VI Diseases of the nervous system,Hemiplegia,FZD10,Frizzled-10,23723,52,1.10 [0.73-1.66],0.638710696971187
Chapter VI Diseases of the nervous system,Hemiplegia,FZD8,Frizzled-8,23623,49,1.41 [0.86-2.32],0.1763536434888487
Chapter VI Diseases of the nervous system,Hemiplegia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24282,52,1.30 [0.85-2.00],0.2320973740109706
Chapter VI Diseases of the nervous system,Hemiplegia,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23950,52,1.10 [0.76-1.58],0.6099432191824521
Chapter VI Diseases of the nervous system,Hemiplegia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23623,49,1.10 [0.75-1.61],0.6338732893305186
Chapter VI Diseases of the nervous system,Hemiplegia,GAD1,Glutamate decarboxylase 1,23538,50,0.53 [0.19-1.49],0.2268693778565456
Chapter VI Diseases of the nervous system,Hemiplegia,GAD2,Glutamate decarboxylase 2,23706,48,0.80 [0.39-1.61],0.5270628011719865
Chapter VI Diseases of the nervous system,Hemiplegia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23950,52,1.34 [0.97-1.85],0.0759962810035219
Chapter VI Diseases of the nervous system,Hemiplegia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23726,49,1.10 [0.67-1.79],0.7180279592326797
Chapter VI Diseases of the nervous system,Hemiplegia,GAGE2A,G antigen 2A,23538,50,1.02 [0.66-1.60],0.9148639507228906
Chapter VI Diseases of the nervous system,Hemiplegia,GAL,Galanin peptides,28201,55,0.86 [0.60-1.23],0.4063024800998936
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27952,55,1.56 [0.70-3.45],0.27373130641923
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28329,55,0.48 [0.20-1.14],0.097844024571016
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27557,53,1.35 [0.77-2.38],0.2958105497838007
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24399,52,0.60 [0.24-1.52],0.280683413496326
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT7,N-acetylgalactosaminyltransferase 7,27952,55,2.99 [1.04-8.60],0.0416921796239521
Chapter VI Diseases of the nervous system,Hemiplegia,GAMT,Guanidinoacetate N-methyltransferase,23631,50,0.68 [0.27-1.68],0.4043015661511765
Chapter VI Diseases of the nervous system,Hemiplegia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23344,48,0.86 [0.36-2.06],0.7393004246649257
Chapter VI Diseases of the nervous system,Hemiplegia,GART,Trifunctional purine biosynthetic protein adenosine-3,24362,52,0.57 [0.18-1.79],0.3341612461644021
Chapter VI Diseases of the nervous system,Hemiplegia,GAS2,Growth arrest-specific protein 2,23950,52,0.99 [0.59-1.66],0.9759548520151868
Chapter VI Diseases of the nervous system,Hemiplegia,GAS6,Growth arrest-specific protein 6,28225,55,0.92 [0.38-2.23],0.855290609969936
Chapter VI Diseases of the nervous system,Hemiplegia,GASK1A,Golgi-associated kinase 1A,23631,50,0.58 [0.31-1.08],0.0864071500061986
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,24329,50,1.39 [1.18-1.64],0.000105646710925
Chapter VI Diseases of the nervous system,Hemiplegia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23538,50,0.37 [0.13-1.02],0.0545896475462588
