Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARG1,Arginase-1,22324,283,0.91 [0.75-1.11],0.3666742113453335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARG2,"Arginase-2, mitochondrial",19346,247,1.19 [0.92-1.52],0.1824003908004746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP1,Rho GTPase-activating protein 1,21884,277,0.86 [0.69-1.08],0.2038257483878283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP25,Rho GTPase-activating protein 25,21884,277,0.98 [0.82-1.17],0.8453974636062747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP30,Rho GTPase-activating protein 30,19078,244,1.23 [0.94-1.62],0.129141306504228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP45,Rho GTPase-activating protein 45,18992,246,0.94 [0.81-1.09],0.4235765446051073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP5,Rho GTPase-activating protein 5,18756,237,1.03 [0.88-1.22],0.6984709742957755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF1,Rho guanine nucleotide exchange factor 1,19371,245,1.00 [0.88-1.15],0.9453406322157156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF10,Rho guanine nucleotide exchange factor 10,19396,247,1.00 [0.88-1.14],0.9703283577448532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF12,Rho guanine nucleotide exchange factor 12,22404,282,1.00 [0.90-1.11],0.962181896212369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF5,Rho guanine nucleotide exchange factor 5,18805,245,1.10 [0.94-1.28],0.24859015320554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARID3A,AT-rich interactive domain-containing protein 3A,18805,245,0.96 [0.71-1.32],0.8196893899370727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARID4B,AT-rich interactive domain-containing protein 4B,21894,273,0.94 [0.72-1.22],0.6382391883828975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARL13B,ADP-ribosylation factor-like protein 13B,18816,240,0.95 [0.79-1.14],0.5561479839871306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18816,240,0.86 [0.63-1.18],0.3603911060699638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARMCX2,Armadillo repeat-containing X-linked protein 2,18805,245,1.09 [0.90-1.31],0.3678231811420406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARNT,Aryl hydrocarbon receptor nuclear translocator,21999,279,0.94 [0.71-1.26],0.6951792454074512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18816,240,0.90 [0.69-1.17],0.4282412094498602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSA,Arylsulfatase A,22432,285,1.22 [0.99-1.52],0.0676531670601075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSB,Arylsulfatase B,22314,280,1.02 [0.84-1.23],0.8507801080223789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ART3,Ecto-ADP-ribosyltransferase 3,22490,286,1.05 [0.79-1.40],0.7246708444052299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ART5,Ecto-ADP-ribosyltransferase 5,18805,245,0.87 [0.69-1.09],0.219776317255162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARTN,Artemin,21999,279,1.19 [0.98-1.45],0.07603605967616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,19268,247,1.30 [1.03-1.63],0.0279324073242574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH2,Neutral ceramidase,22286,277,1.20 [0.97-1.49],0.0878245593886175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,22286,277,1.96 [1.39-2.76],0.0001070502874825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,19443,242,2.65 [1.68-4.19],2.9938708405122096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASPN,Asporin,19430,247,1.14 [0.74-1.75],0.5454080209174792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASPSCR1,Tether containing UBX domain for GLUT4,19396,247,1.02 [0.85-1.22],0.8448894907878617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18900,239,0.95 [0.84-1.08],0.4643754728045208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASS1,Argininosuccinate synthase,18816,240,0.98 [0.85-1.14],0.8375988167052145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21894,273,1.13 [0.99-1.29],0.0752675995323215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18756,237,1.00 [0.69-1.47],0.98789451111687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATG16L1,Autophagy-related protein 16-1,19362,246,0.99 [0.86-1.15],0.9281000259351844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATG4A,Cysteine protease ATG4A,21884,277,0.97 [0.81-1.16],0.7199593263141972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATOX1,Copper transport protein ATOX1,22473,284,1.04 [0.90-1.21],0.5791652427480787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18816,240,1.02 [0.79-1.31],0.9078280869863689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18816,240,1.36 [0.95-1.95],0.097496733485239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18816,240,1.20 [0.91-1.57],0.204539825170219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B4,Protein ATP1B4,18756,237,1.15 [0.87-1.54],0.3239625623217252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18816,240,1.10 [0.92-1.32],0.3011099671715518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18816,240,0.90 [0.69-1.17],0.4275189983442706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5IF1,"ATPase inhibitor, mitochondrial",22517,286,1.00 [0.91-1.09],0.921154697111524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5PO,"ATP synthase subunit O, mitochondrial",21894,273,1.21 [0.98-1.50],0.0786466069822195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6AP2,Renin receptor,21884,277,1.11 [0.87-1.41],0.4111158789008829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1D,V-type proton ATPase subunit D,22314,280,0.88 [0.58-1.35],0.5600291259301622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1F,V-type proton ATPase subunit F,21859,273,0.87 [0.74-1.03],0.1113471511976656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1G1,V-type proton ATPase subunit G 1,18900,239,1.02 [0.87-1.21],0.7811178110836309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1G2,V-type proton ATPase subunit G 2,18816,240,1.09 [0.97-1.23],0.1436148644338336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,19362,246,1.56 [1.22-1.99],0.0003286416770423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRN,"Attractin, Isoform 2",19443,247,1.39 [0.67-2.88],0.3750010989839422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN10,Ataxin-10,21894,273,0.98 [0.84-1.13],0.7414520241685332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN2,Ataxin-2,18805,245,1.02 [0.92-1.14],0.6978198488445904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN2L,Ataxin-2-like protein,19396,247,0.98 [0.76-1.26],0.8550049481621002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN3,Ataxin-3,19371,245,0.99 [0.82-1.21],0.9428114725401232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AXIN1,Axin-1,22404,282,0.97 [0.87-1.09],0.6235719643590396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AXL,Tyrosine-protein kinase receptor UFO,22490,286,1.91 [1.33-2.74],0.000457978757315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZI2,5-azacytidine-induced protein 2,19396,247,0.94 [0.76-1.17],0.605869002201445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZU1,Azurocidin,21742,279,1.00 [0.87-1.14],0.9796741754545344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,19443,247,1.65 [1.35-2.02],1.1020256606280924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18816,240,1.23 [0.68-2.24],0.4907131564008598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18900,239,1.63 [1.17-2.29],0.0040606353480263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",22517,286,2.16 [1.49-3.13],4.397288401723005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22432,285,0.68 [0.44-1.04],0.0774638181535102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BABAM1,BRISC and BRCA1-A complex member 1,18883,242,1.57 [1.11-2.24],0.0116312402479043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BACH1,Transcription regulator protein BACH1,22404,282,1.01 [0.88-1.17],0.8551881010523766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG3,BAG family molecular chaperone regulator 3,22243,277,1.43 [1.09-1.89],0.0099890627529584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG4,BAG family molecular chaperone regulator 4,18883,242,1.08 [0.85-1.37],0.5312284263572321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG6,Large proline-rich protein BAG6,22016,280,0.94 [0.70-1.25],0.6696725981544538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21884,277,0.97 [0.82-1.15],0.7342248560638055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,21884,277,1.96 [1.45-2.64],9.571974315748915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BANK1,B-cell scaffold protein with ankyrin repeats,22404,282,0.99 [0.89-1.09],0.8298632181002805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAP18,Chromatin complexes subunit BAP18,19371,245,1.03 [0.87-1.23],0.7199632340062153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BATF,Basic leucine zipper transcriptional factor ATF-like,18896,239,1.01 [0.88-1.17],0.8524568746292764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAX,Apoptosis regulator BAX,21853,273,0.98 [0.87-1.11],0.7647709115248381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,22432,285,1.90 [1.26-2.86],0.0021541617682208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAN,Brevican core protein,22286,277,0.77 [0.57-1.05],0.099649761907869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19430,247,1.18 [0.79-1.75],0.4118583247659156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18805,245,0.88 [0.68-1.13],0.3145718238876568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCHE,Cholinesterase,19073,236,2.04 [1.30-3.20],0.0020107947992197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2,Apoptosis regulator Bcl-2,19362,246,1.23 [1.01-1.50],0.0410721163748404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L1,Bcl-2-like protein 1,19371,245,0.99 [0.88-1.12],0.8766681371184826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22404,282,1.18 [0.92-1.51],0.1826433606067552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L15,Bcl-2-like protein 15,18883,242,0.97 [0.78-1.20],0.7732915554830802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18756,237,1.12 [0.94-1.34],0.1899712697737162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19346,247,1.05 [0.80-1.37],0.7324576414054664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCR,Breakpoint cluster region protein,22404,282,0.99 [0.88-1.11],0.8423640181384252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BDNF,Brain-derived neurotrophic factor,19427,249,1.03 [0.89-1.20],0.6560781305645611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BECN1,Beclin-1,18900,239,0.98 [0.80-1.20],0.8206470172292503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BEX3,Protein BEX3,18756,237,1.09 [0.85-1.40],0.4917889986308101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,19427,249,1.35 [1.18-1.55],1.4353134255147076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGN,Biglycan,21857,276,0.96 [0.87-1.05],0.3346048748294274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BHLHE40,Class E basic helix-loop-helix protein 40,18805,245,1.06 [0.90-1.25],0.5004864168449707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18816,240,1.25 [0.77-2.02],0.3626079977446547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BID,BH3-interacting domain death agonist,22404,282,0.91 [0.77-1.06],0.2203519879791147
