Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21483,57,1.41 [1.05-1.91],0.0243658847876595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF12,Fibroblast growth factor 12,20901,56,0.57 [0.23-1.38],0.2128361929963019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF16,Fibroblast growth factor 16,20901,56,0.82 [0.46-1.48],0.5174063212401947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF19,Fibroblast growth factor 19,24923,66,0.79 [0.60-1.05],0.1078346514089148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF2,Fibroblast growth factor 2,24794,64,1.67 [1.25-2.23],0.0004745783417895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF20,Fibroblast growth factor 20,20901,56,1.35 [0.86-2.12],0.1993579692101565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,25002,65,1.19 [1.01-1.41],0.0411036444470136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF23,Fibroblast growth factor 23,24988,65,0.98 [0.67-1.44],0.9355312360637528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF3,Fibroblast growth factor 3,20901,56,0.94 [0.40-2.23],0.8869180150265478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF5,Fibroblast growth factor 5,24345,65,0.79 [0.40-1.53],0.4776429348378759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF6,Fibroblast growth factor 6,20901,56,1.31 [0.88-1.95],0.1866568410600682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF7,Fibroblast growth factor 7,20765,54,1.15 [0.88-1.51],0.3064329404138436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF9,Fibroblast growth factor 9,20724,54,1.03 [0.54-1.95],0.9335252326263324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,24870,66,0.47 [0.26-0.85],0.0116539190113026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFBP2,Fibroblast growth factor-binding protein 2,21506,55,1.91 [1.19-3.06],0.0073096315677062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFBP3,Fibroblast growth factor-binding protein 3,21453,56,1.15 [0.58-2.28],0.6972880014597159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFR2,Fibroblast growth factor receptor 2,24870,66,1.30 [0.50-3.38],0.5861317232729801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFR4,Fibroblast growth factor receptor 4,21029,53,0.87 [0.53-1.42],0.5787660716467513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,21545,56,1.92 [1.34-2.75],0.0003820397330016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGR,Tyrosine-protein kinase Fgr,24235,60,1.10 [0.77-1.56],0.5993601860112641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FH,"Fumarate hydratase, mitochondrial",20833,54,0.79 [0.53-1.18],0.24224959919231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20826,53,0.68 [0.36-1.27],0.2266836958953426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FHIT,Bis(5'-adenosyl)-triphosphatase,24235,60,1.65 [1.21-2.26],0.0016563628542981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FIS1,Mitochondrial fission 1 protein,24788,66,1.56 [1.21-2.02],0.0006664770634229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21483,57,1.30 [1.01-1.67],0.0445052022533076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24901,66,1.13 [0.94-1.37],0.1876315824069683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24647,63,2.44 [1.47-4.06],0.0005710947690335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24647,63,1.39 [1.09-1.78],0.0082275746005968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24188,60,1.35 [0.94-1.93],0.1011623927698783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FKBPL,FK506-binding protein-like,21439,56,1.61 [1.07-2.42],0.0209411251444967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLI1,Friend leukemia integration 1 transcription factor,24203,62,1.38 [1.14-1.67],0.0009154602056342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24647,63,0.76 [0.35-1.65],0.4842039300681974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT1,Vascular endothelial growth factor receptor 1,24676,65,1.94 [1.00-3.76],0.0485166362569991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,24203,62,0.59 [0.27-1.32],0.2024925551804884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,25101,66,2.04 [1.10-3.79],0.0231330067579874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT4,Vascular endothelial growth factor receptor 3,24870,66,1.97 [1.01-3.82],0.0450970558620843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FMNL1,Formin-like protein 1,24235,60,0.71 [0.45-1.10],0.1249416986539622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FMR1,Synaptic functional regulator FMR1,24203,62,1.21 [0.65-2.25],0.5536244783864502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FN1,Fibronectin,21550,55,2.63 [1.08-6.43],0.0336012188025284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FNDC1,Fibronectin type III domain-containing protein 1,21453,56,0.92 [0.53-1.58],0.7648058650285263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21424,56,1.62 [0.93-2.83],0.0913245932329278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLH1,Glutamate carboxypeptidase 2,20901,56,1.00 [0.80-1.26],0.9844318143354986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLR1,Folate receptor alpha,24751,66,0.69 [0.33-1.47],0.3358592335030848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLR2,Folate receptor beta,25049,66,0.49 [0.24-1.02],0.0561401680780973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLR3,Folate receptor gamma,24789,66,0.98 [0.87-1.10],0.7098798774751243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOS,Proto-oncogene c-Fos,20724,54,1.79 [0.90-3.55],0.0977162324031817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOSB,Protein fosB,24235,60,1.04 [0.58-1.85],0.9037038107964958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOXJ3,Forkhead box protein J3,20901,56,1.34 [0.83-2.17],0.2345785518015434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOXO1,Forkhead box protein O1,24794,64,1.28 [0.99-1.64],0.0549910395278356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOXO3,Forkhead box protein O3,24203,62,1.17 [0.96-1.44],0.1185767782931257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FRMD4B,FERM domain-containing protein 4B,20826,53,1.04 [0.72-1.51],0.8260646348973454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FRMD7,FERM domain-containing protein 7,20906,53,1.19 [0.58-2.44],0.6365696220925808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FRZB,Secreted frizzled-related protein 3,24558,62,0.86 [0.38-1.95],0.7139569379433377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FSHB,Follitropin subunit beta,20916,55,0.72 [0.53-0.96],0.0259946822616171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FST,Follistatin,24888,66,0.99 [0.64-1.51],0.9471660670413756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FSTL1,Follistatin-related protein 1,20916,55,1.11 [0.37-3.38],0.851391212050693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FSTL3,Follistatin-related protein 3,24762,66,1.51 [0.77-2.97],0.2338241538048699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,21415,56,1.47 [1.13-1.91],0.0039416171016556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUCA1,Tissue alpha-L-fucosidase,24938,66,1.52 [1.10-2.08],0.0105622254134188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUOM,Fucose mutarotase,21029,53,1.60 [1.11-2.31],0.0118911945988175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FURIN,Furin,24870,66,3.60 [1.95-6.65],4.1172487123612685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUS,RNA-binding protein FUS,24157,62,2.12 [1.40-3.20],0.0003885313844646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21078,54,0.93 [0.61-1.43],0.7466049231172575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25049,66,1.12 [0.70-1.81],0.6320159356866533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",24647,63,1.29 [0.89-1.88],0.1781840565197885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FXN,"Frataxin, mitochondrial",25034,65,1.45 [1.09-1.94],0.0108560321823417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FXYD5,FXYD domain-containing ion transport regulator 5,24345,65,1.26 [0.92-1.73],0.156670725758179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FYB1,FYN-binding protein 1,24763,65,1.27 [1.00-1.61],0.0487932024470878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FZD10,Frizzled-10,20906,53,1.02 [0.67-1.58],0.914018364078468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FZD8,Frizzled-8,20833,54,0.99 [0.53-1.83],0.9708453668176644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21424,56,0.72 [0.40-1.30],0.2784125121149433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21113,54,1.07 [0.75-1.53],0.708382135300016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,20833,54,0.65 [0.38-1.12],0.1235128899753539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAD1,Glutamate decarboxylase 1,20765,54,1.15 [0.43-3.10],0.7827935119312727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAD2,Glutamate decarboxylase 2,20901,56,0.80 [0.42-1.53],0.496174505267755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21113,54,0.76 [0.39-1.48],0.4142989874910213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20916,55,1.33 [0.85-2.10],0.2169977151690779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAGE2A,G antigen 2A,20765,54,0.79 [0.48-1.32],0.3725797877655774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAL,Galanin peptides,24923,66,1.06 [0.77-1.47],0.7133709683684433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24714,65,1.39 [0.65-2.97],0.3893351177580122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25034,65,0.63 [0.27-1.44],0.2682907673711506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24345,65,0.59 [0.35-1.01],0.0551740518709071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21520,57,0.96 [0.38-2.42],0.9275869864338264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT7,N-acetylgalactosaminyltransferase 7,24714,65,0.43 [0.16-1.17],0.1002358007604301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAMT,Guanidinoacetate N-methyltransferase,20826,53,1.24 [0.66-2.32],0.4999864718327603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20584,51,1.45 [0.58-3.60],0.4223909462237777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,21483,57,0.57 [0.19-1.73],0.3208226722201479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAS2,Growth arrest-specific protein 2,21113,54,1.03 [0.63-1.67],0.9090157343496748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAS6,Growth arrest-specific protein 6,24949,66,0.60 [0.26-1.37],0.2273841342283983
