Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP2B1,AP-2 complex subunit beta,20905,52,1.43 [0.90-2.29],0.1329155817909032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP3B1,AP-3 complex subunit beta-1,21434,51,1.13 [0.80-1.58],0.4956856743775455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP3S2,AP-3 complex subunit sigma-2,21449,52,1.20 [0.71-2.02],0.4899272016259757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24706,57,1.41 [0.94-2.11],0.097856558358117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APCS,Serum amyloid P-component,21365,49,2.01 [0.94-4.30],0.0725695030850428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24962,58,1.71 [1.23-2.38],0.0013233030680567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APLP1,Amyloid-like protein 1,24808,58,0.77 [0.49-1.22],0.2617590991229293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOA1,Apolipoprotein A-I,21546,51,0.63 [0.22-1.81],0.3941281298212551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOA2,Apolipoprotein A-II,21541,52,1.54 [0.91-2.60],0.1110802216498592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOA4,Apolipoprotein A-IV,21546,51,1.76 [1.05-2.96],0.0323708810782419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOB,Apolipoprotein B-100,21541,52,2.50 [0.77-8.08],0.127213978626525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOBR,Apolipoprotein B receptor,20912,51,1.15 [0.61-2.17],0.6750239871191427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOC1,Apolipoprotein C-I,21500,51,1.20 [0.61-2.36],0.5912280936033165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOD,Apolipoprotein D,20532,47,0.87 [0.42-1.81],0.7128442536463531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOE,Apolipoprotein E,21546,51,1.19 [0.91-1.56],0.1921662708591492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOF,Apolipoprotein F,21541,52,1.15 [0.40-3.33],0.7936535749249348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOH,Beta-2-glycoprotein 1,24793,58,1.54 [0.85-2.82],0.157346593701018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOL1,Apolipoprotein L1,21541,52,1.08 [0.72-1.61],0.7047957642947767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOM,Apolipoprotein M,24847,58,0.94 [0.40-2.22],0.8955073797312026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APP,Amyloid-beta precursor protein,24751,58,1.11 [0.79-1.57],0.54804483047896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APPL2,DCC-interacting protein 13-beta,21028,52,0.96 [0.76-1.22],0.7524267193033746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APRT,Adenine phosphoribosyltransferase,24613,58,1.06 [0.65-1.74],0.8063267633604064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARAF,Serine/threonine-protein kinase A-Raf,21111,52,1.06 [0.72-1.56],0.7631929482090622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AREG,Amphiregulin,24706,57,1.27 [0.81-2.00],0.2959445470313133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARF6,ADP-ribosylation factor 6,21434,51,1.06 [0.83-1.37],0.6369847198394256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARFIP1,Arfaptin-1,21478,52,1.12 [0.77-1.63],0.5478817939591383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARG1,Arginase-1,24685,58,1.77 [1.14-2.73],0.0102289931946474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARG2,"Arginase-2, mitochondrial",21419,51,0.91 [0.48-1.72],0.7617021797093979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGAP1,Rho GTPase-activating protein 1,24197,56,1.29 [0.78-2.14],0.3271666921631297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGAP25,Rho GTPase-activating protein 25,24197,56,1.27 [0.89-1.80],0.1838919180816385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGAP30,Rho GTPase-activating protein 30,21111,52,1.03 [0.54-1.97],0.936166913826936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGAP45,Rho GTPase-activating protein 45,21028,52,1.07 [0.78-1.48],0.6590067606286891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGAP5,Rho GTPase-activating protein 5,20760,49,0.94 [0.64-1.38],0.7409670045754304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGEF1,Rho guanine nucleotide exchange factor 1,21449,52,1.21 [0.90-1.62],0.2110586011461673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGEF10,Rho guanine nucleotide exchange factor 10,21478,52,1.09 [0.82-1.44],0.5513876037298586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGEF12,Rho guanine nucleotide exchange factor 12,24788,58,0.98 [0.79-1.23],0.8942877284575876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGEF5,Rho guanine nucleotide exchange factor 5,20830,51,1.15 [0.83-1.60],0.3993503390946633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARID3A,AT-rich interactive domain-containing protein 3A,20830,51,0.72 [0.35-1.49],0.3804030361181014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARID4B,AT-rich interactive domain-containing protein 4B,24232,57,1.38 [0.94-2.04],0.1025206221830858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARL13B,ADP-ribosylation factor-like protein 13B,20824,51,0.97 [0.67-1.43],0.8959596128765933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20824,51,1.17 [0.61-2.22],0.6413314320198134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARMCX2,Armadillo repeat-containing X-linked protein 2,20830,51,0.82 [0.49-1.39],0.4646137212884315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARNT,Aryl hydrocarbon receptor nuclear translocator,24337,57,1.57 [0.98-2.52],0.0590772153948389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20824,51,1.20 [0.78-1.86],0.4034954650253094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARSA,Arylsulfatase A,24793,58,0.96 [0.57-1.62],0.8834561151139025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARSB,Arylsulfatase B,24706,57,1.26 [0.84-1.88],0.2660061610424927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ART3,Ecto-ADP-ribosyltransferase 3,24876,58,0.85 [0.45-1.62],0.6304034402226841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ART5,Ecto-ADP-ribosyltransferase 5,20830,51,1.15 [0.80-1.65],0.4568454260990114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARTN,Artemin,24337,57,1.23 [0.82-1.85],0.3087999636800836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASAH1,Acid ceramidase,21319,52,1.87 [1.28-2.74],0.0012915387986649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASAH2,Neutral ceramidase,24642,58,0.92 [0.60-1.39],0.6763630749707166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR1,Asialoglycoprotein receptor 1,24642,58,2.46 [1.22-4.97],0.0122036128443968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR2,Asialoglycoprotein receptor 2,21541,52,2.74 [1.01-7.43],0.0482506893501571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASPN,Asporin,21515,52,1.56 [0.72-3.38],0.2620312301457307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASPSCR1,Tether containing UBX domain for GLUT4,21478,52,1.06 [0.72-1.55],0.7816159108918039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASRGL1,Isoaspartyl peptidase/L-asparaginase,20912,51,1.05 [0.80-1.36],0.7288764532796566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASS1,Argininosuccinate synthase,20824,51,1.03 [0.75-1.42],0.8542561179748505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATF2,Cyclic AMP-dependent transcription factor ATF-2,24232,57,1.09 [0.81-1.46],0.5891553466247264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATF4,Cyclic AMP-dependent transcription factor ATF-4,20760,49,0.76 [0.31-1.83],0.5339400382339883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATG16L1,Autophagy-related protein 16-1,21434,51,1.11 [0.81-1.51],0.52663459337449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATG4A,Cysteine protease ATG4A,24197,56,1.63 [1.17-2.26],0.0040710063547413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATOX1,Copper transport protein ATOX1,24862,58,1.00 [0.73-1.38],0.9962150711599332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20824,51,1.31 [0.89-1.93],0.1741095384553306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20824,51,1.47 [0.71-3.07],0.3031547711523878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20824,51,1.20 [0.66-2.18],0.5522466454463929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATP1B4,Protein ATP1B4,20760,49,1.57 [0.95-2.58],0.0785015613124874
