Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CENPJ,Centromere protein J,20337,65,0.86 [0.59-1.26],0.4425234282546618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP112,Centrosomal protein of 112 kDa,20077,70,1.14 [0.72-1.79],0.5833717929029818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP152,Centrosomal protein of 152 kDa,20002,65,0.94 [0.55-1.59],0.8125416888177535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP164,Centrosomal protein of 164 kDa,23426,68,0.90 [0.61-1.33],0.5947016249606698
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP170,Centrosomal protein of 170 kDa,20162,67,0.99 [0.74-1.33],0.95011461913555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP20,Centrosomal protein 20,23293,71,0.92 [0.69-1.22],0.569623568698064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP290,Centrosomal protein of 290 kDa,20337,65,1.01 [0.65-1.57],0.9682988874516096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP350,Centrosome-associated protein 350,20002,65,0.62 [0.31-1.24],0.175344245693002
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP43,Centrosomal protein 43,23278,73,0.91 [0.67-1.23],0.5208277798393717
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP85,Centrosomal protein of 85 kDa,23293,71,0.96 [0.69-1.34],0.8072058721685567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CERT,Ceramide transfer protein,23337,71,0.80 [0.57-1.13],0.2135764835579326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES1,Liver carboxylesterase 1,23919,72,1.09 [0.86-1.38],0.4947930324017914
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,23791,71,1.65 [1.20-2.27],0.0020410191239946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES3,Carboxylesterase 3,23791,71,0.94 [0.70-1.26],0.6831496252312949
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CETN2,Centrin-2,23337,71,0.91 [0.67-1.26],0.5792312592135567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CETN3,Centrin-3,20646,69,0.82 [0.61-1.10],0.1786847703990012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFB,Complement factor B,20374,70,1.23 [0.62-2.42],0.5594258658552811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFC1,Cryptic protein,23293,71,1.31 [0.89-1.94],0.1765385968013434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFD,Complement factor D,20751,71,1.67 [0.77-3.64],0.1955419013155251
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFH,Complement factor H,19562,67,1.55 [0.58-4.12],0.3773541377440361
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR2,Complement factor H-related protein 2,20600,71,0.94 [0.64-1.40],0.7670372032540829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR4,Complement factor H-related protein 4,20714,71,0.93 [0.69-1.25],0.6253750324177411
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR5,Complement factor H-related protein 5,20488,70,1.71 [0.97-3.02],0.0626071857926148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFI,Complement factor I,20751,71,1.89 [0.62-5.80],0.263332385867191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFP,Properdin,20751,71,0.36 [0.13-1.02],0.053407264054594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGA,Glycoprotein hormones alpha chain,23880,74,0.80 [0.65-0.99],0.0411311509703455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20752,71,0.70 [0.40-1.25],0.2344219559441338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGN,Cingulin,20142,63,1.02 [0.55-1.89],0.95081905273688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,23884,72,1.26 [0.78-2.04],0.3502453865719048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23293,71,0.97 [0.67-1.39],0.8485711592448214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHAD,Chondroadherin,20252,68,0.67 [0.43-1.06],0.0868203103813573
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20674,70,1.72 [1.07-2.74],0.0243570200033715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD6,MICOS complex subunit MIC25,20631,69,0.91 [0.41-2.05],0.8273285901740879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,23462,73,0.73 [0.39-1.38],0.3369080520070494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,20726,71,1.39 [1.11-1.75],0.0047967528721294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGB,Secretogranin-1,24035,73,1.52 [0.92-2.49],0.1003825293887829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23309,72,1.13 [0.88-1.45],0.3453946855996022
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHIT1,Chitotriosidase-1,23978,74,1.07 [0.91-1.25],0.3970988088928938
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,23922,74,1.25 [0.67-2.34],0.4901569692347535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,20142,63,0.78 [0.51-1.18],0.2379792756284671
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,23746,73,0.92 [0.71-1.20],0.5586385364198339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHMP6,Charged multivesicular body protein 6,20732,71,0.92 [0.62-1.36],0.6664725372805866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHP1,Calcineurin B homologous protein 1,20060,67,0.77 [0.53-1.13],0.1811203845541674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL1,Chordin-like protein 1,23942,74,1.30 [0.68-2.47],0.4313265380752918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL2,Chordin-like protein 2,23884,72,0.98 [0.68-1.41],0.9215455577383076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,20142,63,0.81 [0.38-1.69],0.5703594193825019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CIAPIN1,Anamorsin,23940,73,0.81 [0.58-1.13],0.2156951531380789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CILP,Cartilage intermediate layer protein 1,20726,71,1.64 [1.09-2.45],0.0166296351494807
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,20337,65,0.74 [0.39-1.40],0.3505003950148001
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,20646,69,0.85 [0.67-1.08],0.187891965188937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CIT,Citron Rho-interacting kinase,20142,63,0.83 [0.48-1.44],0.5065110971403968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24045,74,2.78 [1.60-4.84],0.0002867610422868
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKB,Creatine kinase B-type,20726,71,1.33 [0.92-1.92],0.1271504731888661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23770,74,0.90 [0.67-1.20],0.4636651341739355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLASP1,CLIP-associating protein 1,20002,65,0.96 [0.67-1.38],0.8317645401211352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLC,Galectin-10,23856,72,0.78 [0.56-1.08],0.1403631170651713
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,23746,73,0.79 [0.46-1.35],0.3892219188815767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,23834,73,0.99 [0.64-1.52],0.9498388332599622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,20136,69,1.53 [0.51-4.57],0.4436362314153554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,23880,74,1.82 [0.97-3.42],0.0606046284366214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,23462,73,1.13 [0.60-2.15],0.7021199945829754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,24126,74,1.00 [0.81-1.23],0.9884208013010064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,20142,63,1.35 [0.94-1.94],0.1012563426032402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC3B,Tetranectin,20281,70,0.41 [0.14-1.19],0.0994414953481033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,23865,72,0.82 [0.47-1.45],0.4976598067065572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,23865,72,0.82 [0.53-1.27],0.3792592516845178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,23865,72,1.75 [1.30-2.36],0.0002156885745899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,23865,72,1.22 [0.66-2.23],0.5242207387004365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,20689,70,0.62 [0.40-0.95],0.0298458292106154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,23799,72,2.14 [1.14-3.99],0.0172793678779433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23293,71,1.17 [0.77-1.79],0.4610722580663356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,24169,74,1.48 [0.97-2.27],0.0696295700444722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLGN,Calmegin,20142,63,1.60 [0.98-2.60],0.0607288933562501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLIC5,Chloride intracellular channel protein 5,20142,63,0.76 [0.33-1.75],0.5220334013343015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLINT1,Clathrin interactor 1,20002,65,1.05 [0.70-1.57],0.8320937315181104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,23865,72,0.91 [0.76-1.09],0.3195668305291115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLMP,CXADR-like membrane protein,24109,74,2.17 [0.89-5.32],0.0896679787225128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLNS1A,Methylosome subunit pICln,20142,63,0.49 [0.22-1.11],0.0884787916277902
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23700,72,1.05 [0.85-1.30],0.6619065734451467
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPS,Colipase,23848,74,0.66 [0.49-0.88],0.0048226931788878
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSPN,Claspin,23291,70,0.61 [0.28-1.33],0.2156768719542242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSTN1,Calsyntenin-1,23337,71,0.82 [0.53-1.29],0.3971907435626937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSTN2,Calsyntenin-2,24169,74,1.02 [0.60-1.72],0.94553404142134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSTN3,Calsyntenin-3,20674,70,1.23 [0.59-2.57],0.5818149106216761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLTA,Clathrin light chain A,23462,73,1.05 [0.68-1.62],0.8258859329321047
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLU,Clusterin,20751,71,1.32 [0.80-2.18],0.2717858895324698
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLUL1,Clusterin-like protein 1,23841,72,0.99 [0.65-1.53],0.9738144694159506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,20732,71,0.96 [0.75-1.23],0.7329744317199895
