Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOBR,Apolipoprotein B receptor,23875,102,0.96 [0.61-1.49],0.8408425420242491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOC1,Apolipoprotein C-I,24546,106,1.13 [0.71-1.80],0.5999212678199517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOD,Apolipoprotein D,23452,104,1.06 [0.70-1.60],0.788562276416559
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOE,Apolipoprotein E,24597,106,0.98 [0.75-1.27],0.8534665878551241
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOF,Apolipoprotein F,24583,108,0.72 [0.43-1.21],0.2202281329005664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOH,Beta-2-glycoprotein 1,28250,117,1.09 [0.69-1.71],0.7150660856360532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOL1,Apolipoprotein L1,24583,108,0.98 [0.74-1.30],0.8983173426336731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOM,Apolipoprotein M,28308,115,0.78 [0.43-1.43],0.420273848598513
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APP,Amyloid-beta precursor protein,28199,117,0.99 [0.78-1.26],0.930950979444085
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APPL2,DCC-interacting protein 13-beta,24008,104,0.89 [0.75-1.05],0.1612659173721727
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APRT,Adenine phosphoribosyltransferase,28035,115,1.09 [0.77-1.53],0.6408923791190364
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARAF,Serine/threonine-protein kinase A-Raf,24108,103,0.91 [0.68-1.22],0.5281259565380417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AREG,Amphiregulin,28134,117,1.11 [0.80-1.54],0.5309572408316141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARF6,ADP-ribosylation factor 6,24464,106,0.89 [0.76-1.06],0.1947771577891294
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARFIP1,Arfaptin-1,24523,106,0.87 [0.66-1.14],0.3082999583236365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARG1,Arginase-1,28117,119,1.16 [0.86-1.57],0.3325169850786552
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARG2,"Arginase-2, mitochondrial",24444,108,0.90 [0.57-1.41],0.6370873309679246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP1,Rho GTPase-activating protein 1,27570,113,1.21 [0.85-1.72],0.2889256081383384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP25,Rho GTPase-activating protein 25,27570,113,0.94 [0.71-1.24],0.6658379795336331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP30,Rho GTPase-activating protein 30,24108,103,1.21 [0.80-1.84],0.3640355546016771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP45,Rho GTPase-activating protein 45,24008,104,0.89 [0.71-1.12],0.3219946901249295
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGAP5,Rho GTPase-activating protein 5,23690,104,0.85 [0.65-1.13],0.2730438530659757
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF1,Rho guanine nucleotide exchange factor 1,24487,107,0.93 [0.76-1.14],0.4642431302226244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF10,Rho guanine nucleotide exchange factor 10,24523,106,0.86 [0.71-1.06],0.1515264628076453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF12,Rho guanine nucleotide exchange factor 12,28241,110,1.02 [0.87-1.21],0.7720626221230278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARHGEF5,Rho guanine nucleotide exchange factor 5,23776,105,1.06 [0.84-1.35],0.6180737612654021
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARID3A,AT-rich interactive domain-containing protein 3A,23776,105,1.32 [0.87-2.02],0.1967359011798941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARID4B,AT-rich interactive domain-containing protein 4B,27591,111,0.75 [0.46-1.21],0.2305362189492733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARL13B,ADP-ribosylation factor-like protein 13B,23778,104,0.96 [0.73-1.26],0.7681965741342918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23778,104,0.85 [0.53-1.36],0.4891214625562042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARMCX2,Armadillo repeat-containing X-linked protein 2,23776,105,0.94 [0.68-1.30],0.6962018991843739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARNT,Aryl hydrocarbon receptor nuclear translocator,27737,111,0.84 [0.52-1.36],0.4838121689235987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23778,104,0.84 [0.55-1.28],0.4152895626165832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARSA,Arylsulfatase A,28250,117,0.96 [0.68-1.37],0.8324049409101842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARSB,Arylsulfatase B,28134,117,1.06 [0.80-1.42],0.6716487980798156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ART3,Ecto-ADP-ribosyltransferase 3,28343,116,0.99 [0.64-1.54],0.9710134688092524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ART5,Ecto-ADP-ribosyltransferase 5,23776,105,0.86 [0.61-1.22],0.3987333722726445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARTN,Artemin,27737,111,0.96 [0.65-1.41],0.8285988647268757
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASAH1,Acid ceramidase,24346,106,0.78 [0.52-1.19],0.2476769319128143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASAH2,Neutral ceramidase,28068,115,1.12 [0.82-1.54],0.4841443007483841
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASGR1,Asialoglycoprotein receptor 1,28068,115,1.44 [0.84-2.44],0.1834396585997649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASGR2,Asialoglycoprotein receptor 2,24583,108,1.15 [0.57-2.31],0.7018301585480222
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASPN,Asporin,24559,107,0.92 [0.46-1.80],0.7972316641275966
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASPSCR1,Tether containing UBX domain for GLUT4,24523,106,0.88 [0.67-1.16],0.3605525994615967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23875,102,0.94 [0.78-1.14],0.5331495046956324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASS1,Argininosuccinate synthase,23778,104,1.05 [0.84-1.30],0.692493732802224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27591,111,0.70 [0.50-1.00],0.051392339722971
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23690,104,0.72 [0.39-1.32],0.2920157162167259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATG16L1,Autophagy-related protein 16-1,24464,106,0.87 [0.70-1.08],0.2219828103787001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATG4A,Cysteine protease ATG4A,27570,113,1.06 [0.81-1.39],0.6801959765652796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATOX1,Copper transport protein ATOX1,28328,116,1.10 [0.87-1.38],0.420837195936194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23778,104,0.87 [0.57-1.35],0.5417411082115529
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23778,104,1.20 [0.68-2.10],0.5336413609150257
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23778,104,0.80 [0.48-1.36],0.4134416175220479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B4,Protein ATP1B4,23690,104,0.96 [0.61-1.52],0.8681804911028655
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23778,104,0.86 [0.61-1.20],0.3742337147928826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23778,104,0.88 [0.58-1.32],0.5247087974303253
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP5IF1,"ATPase inhibitor, mitochondrial",28386,116,0.94 [0.81-1.09],0.4057883793695582
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP5PO,"ATP synthase subunit O, mitochondrial",27591,111,0.85 [0.56-1.29],0.4338668533837929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6AP2,Renin receptor,27570,113,1.18 [0.82-1.69],0.371885274481903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1D,V-type proton ATPase subunit D,28134,117,1.24 [0.71-2.19],0.4513870494302843
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1F,V-type proton ATPase subunit F,27541,111,0.90 [0.69-1.16],0.3989196032998352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1G1,V-type proton ATPase subunit G 1,23875,102,0.84 [0.64-1.09],0.1920659987932609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1G2,V-type proton ATPase subunit G 2,23778,104,1.00 [0.82-1.21],0.980084549024002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATRAID,All-trans retinoic acid-induced differentiation factor,24464,106,1.04 [0.56-1.94],0.8965058065423213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATRN,"Attractin, Isoform 2",24597,106,0.87 [0.29-2.63],0.802990551737861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN10,Ataxin-10,27591,111,0.91 [0.73-1.15],0.4458336240199886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN2,Ataxin-2,23776,105,0.93 [0.77-1.12],0.4239734642167727
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN2L,Ataxin-2-like protein,24523,106,0.79 [0.52-1.21],0.2755461886375143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATXN3,Ataxin-3,24487,107,0.98 [0.73-1.31],0.8916267684696265
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AXIN1,Axin-1,28241,110,1.04 [0.87-1.24],0.6644758668595756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AXL,Tyrosine-protein kinase receptor UFO,28343,116,1.56 [0.88-2.77],0.1318542905025771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AZI2,5-azacytidine-induced protein 2,24523,106,0.86 [0.61-1.21],0.3781967882767484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AZU1,Azurocidin,27409,111,1.05 [0.85-1.29],0.6341629937196671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B2M,Beta-2-microglobulin,24597,106,0.95 [0.52-1.76],0.8783697996442473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23778,104,1.15 [0.47-2.83],0.7576379420666131
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23875,102,1.05 [0.63-1.75],0.8514841719440326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B4GALT1,"Beta-1,4-galactosyltransferase 1",28386,116,1.13 [0.62-2.05],0.6964912957292861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28250,117,0.81 [0.42-1.58],0.538426396712874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BABAM1,BRISC and BRCA1-A complex member 1,23859,105,1.89 [1.21-2.95],0.0048561931300398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BACH1,Transcription regulator protein BACH1,28241,110,1.03 [0.82-1.30],0.7754162188635358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG3,BAG family molecular chaperone regulator 3,28019,115,1.46 [0.96-2.23],0.0763336896766692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG4,BAG family molecular chaperone regulator 4,23859,105,0.87 [0.59-1.29],0.4923468960283265
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG6,Large proline-rich protein BAG6,27759,115,0.92 [0.59-1.44],0.707808952153054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27570,113,1.18 [0.92-1.50],0.1979650915219497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAMBI,BMP and activin membrane-bound inhibitor homolog,27570,113,1.67 [1.03-2.69],0.0366286774345417
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BANK1,B-cell scaffold protein with ankyrin repeats,28241,110,1.02 [0.87-1.19],0.8340323857004274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAP18,Chromatin complexes subunit BAP18,24487,107,1.03 [0.79-1.33],0.8381369476047316
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BATF,Basic leucine zipper transcriptional factor ATF-like,23874,101,0.88 [0.68-1.15],0.3467351095790949
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAX,Apoptosis regulator BAX,27540,111,0.98 [0.82-1.18],0.8477441366143916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAM,Basal cell adhesion molecule,28250,117,0.87 [0.44-1.72],0.688940195763492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAN,Brevican core protein,28068,115,1.21 [0.74-1.96],0.4459139912681447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24559,107,0.88 [0.47-1.63],0.675988940280431
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23776,105,0.93 [0.64-1.35],0.7043280532772745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCHE,Cholinesterase,24122,105,0.89 [0.47-1.69],0.7197183945150762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2,Apoptosis regulator Bcl-2,24464,106,0.97 [0.67-1.39],0.8577129112030659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2L1,Bcl-2-like protein 1,24487,107,0.92 [0.76-1.10],0.3587612537658259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28241,110,0.98 [0.67-1.41],0.8978175216096125
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2L15,Bcl-2-like protein 15,23859,105,0.90 [0.65-1.26],0.5537350254629118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23690,104,1.05 [0.80-1.39],0.7187754735284808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24444,108,1.31 [0.95-1.82],0.1017910125459256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCR,Breakpoint cluster region protein,28241,110,1.05 [0.87-1.26],0.6199431753588809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BDNF,Brain-derived neurotrophic factor,24551,107,0.96 [0.78-1.20],0.7389661989935348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BECN1,Beclin-1,23875,102,0.88 [0.64-1.21],0.424439306313615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BEX3,Protein BEX3,23690,104,0.89 [0.58-1.37],0.6036384177979149
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BGLAP,Osteocalcin,24551,107,1.08 [0.88-1.32],0.4751847361111133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BGN,Biglycan,27532,112,0.93 [0.81-1.08],0.348600079602067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BHLHE40,Class E basic helix-loop-helix protein 40,23776,105,1.05 [0.81-1.35],0.7110388787085733
