Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOD,Apolipoprotein D,20690,575,1.04 [0.86-1.25],0.7033547347816171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOE,Apolipoprotein E,21700,593,1.01 [0.91-1.13],0.8120806770636742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOF,Apolipoprotein F,21686,594,1.02 [0.78-1.33],0.9080564929729118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,24954,663,1.30 [1.08-1.57],0.0060791605818148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOL1,Apolipoprotein L1,21686,594,0.90 [0.79-1.03],0.1147262641169105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOM,Apolipoprotein M,25013,667,0.82 [0.63-1.05],0.1116377662070295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APP,Amyloid-beta precursor protein,24908,663,1.00 [0.90-1.11],0.9976032381551896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APPL2,DCC-interacting protein 13-beta,21200,575,0.99 [0.92-1.06],0.6957057668213188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APRT,Adenine phosphoribosyltransferase,24769,655,1.06 [0.91-1.23],0.4768630529033661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,21280,576,1.03 [0.91-1.17],0.6083934540547913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,24851,654,1.17 [1.01-1.36],0.0344172598058695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARF6,ADP-ribosylation factor 6,21604,588,0.98 [0.91-1.06],0.628422965582774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARFIP1,Arfaptin-1,21639,591,1.02 [0.91-1.14],0.7574500557348458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,24836,652,0.96 [0.84-1.10],0.5569817287520192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG2,"Arginase-2, mitochondrial",21577,590,1.01 [0.84-1.21],0.913307362660774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP1,Rho GTPase-activating protein 1,24356,643,0.97 [0.83-1.13],0.6976592179856259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP25,Rho GTPase-activating protein 25,24356,643,0.97 [0.86-1.09],0.5760710509507276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP30,Rho GTPase-activating protein 30,21280,576,1.13 [0.94-1.37],0.200588279882068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,21200,575,1.00 [0.91-1.10],0.995937174132972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP5,Rho GTPase-activating protein 5,20926,578,1.03 [0.92-1.14],0.6271058375428838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF1,Rho guanine nucleotide exchange factor 1,21600,591,1.00 [0.91-1.09],0.9786402746492814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF10,Rho guanine nucleotide exchange factor 10,21639,591,1.00 [0.92-1.09],0.9565922910362216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF12,Rho guanine nucleotide exchange factor 12,24952,651,1.00 [0.93-1.07],0.8879869068461158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,20967,581,1.08 [0.98-1.20],0.1311033462652165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID3A,AT-rich interactive domain-containing protein 3A,20967,581,0.93 [0.76-1.14],0.4881631161343822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID4B,AT-rich interactive domain-containing protein 4B,24376,642,1.00 [0.84-1.18],0.9680841778522952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL13B,ADP-ribosylation factor-like protein 13B,20979,572,1.01 [0.90-1.13],0.8906231680863279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20979,572,1.03 [0.84-1.26],0.7801823293067064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARMCX2,Armadillo repeat-containing X-linked protein 2,20967,581,1.07 [0.94-1.22],0.2846182156217927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNT,Aryl hydrocarbon receptor nuclear translocator,24508,652,1.18 [1.00-1.40],0.0514844292304483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20979,572,0.84 [0.70-1.01],0.0612388384048619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSA,Arylsulfatase A,24954,663,1.11 [0.95-1.28],0.1771337236534689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSB,Arylsulfatase B,24851,654,0.96 [0.85-1.09],0.5526716499997353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,25042,667,0.97 [0.80-1.17],0.7196246010594602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART5,Ecto-ADP-ribosyltransferase 5,20967,581,0.98 [0.86-1.12],0.8219044629039225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARTN,Artemin,24508,652,0.91 [0.77-1.07],0.2487331380138275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH1,Acid ceramidase,21483,582,1.10 [0.93-1.30],0.2676105554932914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH2,Neutral ceramidase,24798,656,0.94 [0.82-1.07],0.3242513663984188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,24798,656,1.83 [1.46-2.29],1.1898441223398621e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,21686,594,1.92 [1.43-2.58],1.2248931560026094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,21670,591,1.31 [1.00-1.71],0.0475043522197911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPSCR1,Tether containing UBX domain for GLUT4,21639,591,0.97 [0.87-1.10],0.659780302384116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASRGL1,Isoaspartyl peptidase/L-asparaginase,21076,567,1.03 [0.95-1.11],0.5326233145129802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,20979,572,0.94 [0.86-1.04],0.2547738597340392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF2,Cyclic AMP-dependent transcription factor ATF-2,24376,642,1.00 [0.90-1.11],0.964009757178666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,20926,578,0.85 [0.66-1.10],0.2155451716127809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,21604,588,1.01 [0.92-1.11],0.7611376354830253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG4A,Cysteine protease ATG4A,24356,643,0.99 [0.88-1.11],0.862186355608621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,25027,659,1.05 [0.95-1.16],0.3468051249086572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20979,572,1.11 [0.96-1.29],0.1635395036620273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20979,572,1.23 [0.96-1.58],0.0976189721148239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20979,572,1.05 [0.86-1.29],0.6204103761864475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B4,Protein ATP1B4,20926,578,0.96 [0.79-1.16],0.6565385558675387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP2B4,Plasma membrane calcium-transporting ATPase 4,20979,572,1.06 [0.94-1.20],0.3229422685491023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5F1D,"ATP synthase subunit delta, mitochondrial",20979,572,0.95 [0.80-1.12],0.5238616559454325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5IF1,"ATPase inhibitor, mitochondrial",25080,667,1.00 [0.94-1.07],0.9830504743760612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5PO,"ATP synthase subunit O, mitochondrial",24376,642,0.99 [0.84-1.18],0.9502103231403116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,24356,643,1.07 [0.90-1.27],0.455054601508151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,24851,654,0.95 [0.72-1.25],0.7124409801952553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1F,V-type proton ATPase subunit F,24336,642,0.99 [0.89-1.10],0.8778274912956336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,21076,567,1.08 [0.96-1.20],0.1947647190278548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G2,V-type proton ATPase subunit G 2,20979,572,1.02 [0.93-1.10],0.7200398968593744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,21604,588,1.62 [1.34-1.97],6.839747330215997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRN,"Attractin, Isoform 2",21700,593,1.03 [0.64-1.66],0.8978867083820005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN10,Ataxin-10,24376,642,1.02 [0.93-1.13],0.6495263317855489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2,Ataxin-2,20967,581,1.00 [0.93-1.08],0.9558848624497072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2L,Ataxin-2-like protein,21639,591,1.03 [0.87-1.21],0.7345882027662136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN3,Ataxin-3,21600,591,1.02 [0.90-1.16],0.764589172199046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXIN1,Axin-1,24952,651,0.99 [0.92-1.06],0.6976256598915309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXL,Tyrosine-protein kinase receptor UFO,25042,667,1.11 [0.87-1.43],0.4073137425076358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,21639,591,1.10 [0.96-1.26],0.1897788143063461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZU1,Azurocidin,24208,647,0.99 [0.90-1.08],0.8060934521038214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,21700,593,1.38 [1.17-1.63],0.000177520626845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20979,572,1.09 [0.74-1.62],0.6614798098133254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21076,567,1.57 [1.26-1.96],7.123837847668014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",25080,667,1.54 [1.20-1.96],0.000612500398126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",24954,663,0.72 [0.55-0.96],0.0260567654749089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BABAM1,BRISC and BRCA1-A complex member 1,21040,572,1.11 [0.85-1.44],0.4508720785077281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BACH1,Transcription regulator protein BACH1,24952,651,0.97 [0.88-1.06],0.471530476313547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,24753,653,1.28 [1.07-1.54],0.0074304790962464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,21040,572,1.06 [0.91-1.25],0.442308261816274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,24514,656,1.03 [0.85-1.25],0.7693543945937934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24356,643,1.03 [0.93-1.15],0.579148275309305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,24356,643,1.46 [1.18-1.81],0.0005801317444943
