Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,27405,67,0.84 [0.57-1.24],0.3894123051868949
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27591,65,2.42 [1.44-4.09],0.000881912024015
Chapter XI Diseases of the digestive system,Other diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,23163,62,0.73 [0.44-1.21],0.224680669795608
Chapter XI Diseases of the digestive system,Other diseases of liver,ARTN,Artemin,27013,63,0.79 [0.45-1.40],0.4266643322119664
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,23709,59,1.41 [0.91-2.20],0.1279539452260737
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH2,Neutral ceramidase,27338,66,1.14 [0.75-1.74],0.5473198293055653
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27338,66,3.53 [2.00-6.23],1.3952788243894796e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,23934,60,2.84 [1.21-6.66],0.0162688428206889
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,23922,61,2.00 [1.07-3.77],0.0310393927339426
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,23885,62,0.87 [0.61-1.24],0.4319154955595012
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23253,60,0.74 [0.58-0.95],0.0175581639457459
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,23156,60,1.32 [1.00-1.76],0.0526834213473693
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26874,64,1.11 [0.84-1.46],0.4688583053469358
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23083,60,0.53 [0.23-1.21],0.1344903517448676
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG16L1,Autophagy-related protein 16-1,23827,62,0.77 [0.58-1.03],0.0774536020465767
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG4A,Cysteine protease ATG4A,26851,65,1.22 [0.86-1.73],0.2586137879376192
Chapter XI Diseases of the digestive system,Other diseases of liver,ATOX1,Copper transport protein ATOX1,27588,65,1.05 [0.77-1.42],0.769683966104467
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23156,60,1.06 [0.67-1.70],0.797636340959394
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23156,60,0.92 [0.42-2.01],0.8276820184421335
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23156,60,0.54 [0.25-1.18],0.1245925412298514
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B4,Protein ATP1B4,23083,60,0.77 [0.41-1.47],0.4284380099713517
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23156,60,1.02 [0.69-1.49],0.9324448448044304
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23156,60,1.07 [0.69-1.68],0.7538241822650897
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27639,66,0.74 [0.61-0.89],0.0018167735766854
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",26874,64,0.89 [0.51-1.55],0.6832243597261713
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,26851,65,1.55 [1.05-2.28],0.0269820256536914
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,27405,67,0.30 [0.12-0.72],0.0071125204837971
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1F,V-type proton ATPase subunit F,26825,64,0.78 [0.55-1.11],0.1728893579402954
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,23253,60,0.77 [0.54-1.09],0.1377867376433264
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,23156,60,0.94 [0.72-1.23],0.6545766573805913
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23827,62,1.68 [1.23-2.31],0.0011121300144469
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",23947,62,1.69 [0.40-7.08],0.4759167806816059
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN10,Ataxin-10,26874,64,0.68 [0.51-0.92],0.0109887644004928
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2,Ataxin-2,23163,62,1.14 [0.94-1.37],0.1835547272642849
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2L,Ataxin-2-like protein,23885,62,0.61 [0.34-1.10],0.0975349490748638
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN3,Ataxin-3,23853,62,1.04 [0.71-1.52],0.8571291386503349
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,27505,64,0.76 [0.61-0.96],0.0217205081269632
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27591,65,7.08 [3.96-12.68],4.3689357266176624e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AZI2,5-azacytidine-induced protein 2,23885,62,0.64 [0.40-1.03],0.063432406370113
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,26682,65,1.34 [1.07-1.67],0.0098846788294259
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,23947,62,1.84 [1.42-2.39],3.753275349553654e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23156,60,0.88 [0.26-3.01],0.8387896491504596
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23253,60,3.51 [1.85-6.64],0.0001141646912371
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27639,66,3.91 [2.06-7.41],2.8899075540133355e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27512,65,1.14 [0.47-2.76],0.7736968703368292
Chapter XI Diseases of the digestive system,Other diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,23231,61,0.81 [0.34-1.96],0.6433218381416201
Chapter XI Diseases of the digestive system,Other diseases of liver,BACH1,Transcription regulator protein BACH1,27505,64,0.95 [0.70-1.29],0.7495279078016516
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG3,BAG family molecular chaperone regulator 3,27289,66,1.08 [0.63-1.86],0.7736450403633712
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG4,BAG family molecular chaperone regulator 4,23231,61,1.06 [0.66-1.71],0.797191053124481
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG6,Large proline-rich protein BAG6,27032,64,1.02 [0.56-1.87],0.9380690592509732
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26851,65,1.79 [1.38-2.33],1.1795199664529994e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26851,65,2.99 [1.92-4.64],1.0925514270116745e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,27505,64,0.82 [0.67-1.00],0.0482761970108447
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,23853,62,1.30 [1.01-1.69],0.0455771150816299
Chapter XI Diseases of the digestive system,Other diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,23254,61,0.71 [0.47-1.08],0.1118474089007441
Chapter XI Diseases of the digestive system,Other diseases of liver,BAX,Apoptosis regulator BAX,26826,64,0.96 [0.75-1.22],0.7234714468643081
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,27512,65,5.15 [2.77-9.57],2.103925999410951e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAN,Brevican core protein,27338,66,0.91 [0.49-1.69],0.7582530176287802
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23922,61,1.22 [0.58-2.56],0.5942178890209453
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23163,62,0.78 [0.45-1.34],0.3615680562723019
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,23490,59,0.48 [0.21-1.08],0.0752307744314436
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,23827,62,1.20 [0.81-1.77],0.3647601476584616
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,23853,62,0.71 [0.56-0.90],0.0049308254263524
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27505,64,1.81 [1.04-3.16],0.0353413037530891
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,23231,61,1.53 [1.15-2.04],0.0037236957839734
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23083,60,0.75 [0.47-1.18],0.2105965204778812
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23805,63,1.12 [0.68-1.83],0.6664649600901529
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,27505,64,0.82 [0.65-1.05],0.1114108902573551
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,23907,60,0.60 [0.46-0.78],0.000150913783711
Chapter XI Diseases of the digestive system,Other diseases of liver,BECN1,Beclin-1,23253,60,0.87 [0.57-1.31],0.5057477783064883
Chapter XI Diseases of the digestive system,Other diseases of liver,BEX3,Protein BEX3,23083,60,1.34 [0.92-1.96],0.1246049411979161
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,23907,60,0.74 [0.57-0.97],0.0321006094698358
Chapter XI Diseases of the digestive system,Other diseases of liver,BGN,Biglycan,26814,65,1.15 [0.97-1.38],0.1141908009190107
Chapter XI Diseases of the digestive system,Other diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,23163,62,0.71 [0.47-1.07],0.1024823079618715
Chapter XI Diseases of the digestive system,Other diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23156,60,0.65 [0.25-1.66],0.3654913967351096
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,27505,64,0.79 [0.56-1.12],0.1811440796661096
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,27512,65,0.71 [0.55-0.91],0.0069621736343355
Chapter XI Diseases of the digestive system,Other diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,26851,65,0.70 [0.49-1.01],0.0558949900935759
Chapter XI Diseases of the digestive system,Other diseases of liver,BLMH,Bleomycin hydrolase,27858,66,1.62 [0.86-3.04],0.1336114219212551
Chapter XI Diseases of the digestive system,Other diseases of liver,BLNK,B-cell linker protein,23231,61,0.67 [0.32-1.38],0.2783515291665249
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23163,62,1.11 [0.82-1.48],0.5042487887639088
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23853,62,0.46 [0.24-0.90],0.02402772974351
Chapter XI Diseases of the digestive system,Other diseases of liver,BLVRB,Flavin reductase,27512,65,1.34 [1.00-1.80],0.0516861653956322
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP10,Bone morphogenetic protein 10,23379,60,1.03 [0.44-2.42],0.9375618585315748
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP4,Bone morphogenetic protein 4,27289,66,1.52 [1.00-2.30],0.0478836012972361
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,26980,64,1.24 [0.73-2.12],0.4234505618826593
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,23379,60,4.02 [2.22-7.29],4.592647932028078e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23922,61,0.96 [0.48-1.95],0.9194134999860522
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23231,61,1.21 [0.73-2.02],0.4597945239502997
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,27032,64,3.33 [1.37-8.08],0.007923243756838
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA1,BolA-like protein 1,23163,62,1.21 [0.82-1.79],0.3376935103228757
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,23253,60,0.86 [0.55-1.35],0.5208923207514751
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFA2,BPI fold-containing family A member 2,22426,59,0.96 [0.76-1.21],0.70710237110572
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB1,BPI fold-containing family B member 1,27465,66,1.08 [0.79-1.49],0.6225910293234802
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,23882,61,0.98 [0.69-1.39],0.8989763936463233
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,23604,62,0.73 [0.59-0.90],0.0030477069503631
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD1,Bromodomain-containing protein 1,23477,63,0.82 [0.35-1.88],0.6322238438781624
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD2,Bromodomain-containing protein 2,23163,62,1.60 [0.97-2.63],0.0647644719386149
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD3,Bromodomain-containing protein 3,23156,60,0.83 [0.47-1.48],0.5304811774059577
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,23156,60,0.46 [0.23-0.93],0.0294417597479336
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,26874,64,0.55 [0.33-0.92],0.021162561490645
Chapter XI Diseases of the digestive system,Other diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,23163,62,1.27 [0.83-1.95],0.2643566780868526
Chapter XI Diseases of the digestive system,Other diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,23885,62,0.64 [0.32-1.27],0.2014604083771731
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,27802,65,8.68 [3.75-20.08],4.445577307893306e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BSND,Barttin,23083,60,1.14 [0.58-2.23],0.709820132515622
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27782,65,2.03 [1.01-4.07],0.0466459831660905
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27782,65,2.39 [1.89-3.04],5.118346495362365e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,BTC,Probetacellulin,26851,65,0.76 [0.55-1.05],0.0951016245465757
Chapter XI Diseases of the digestive system,Other diseases of liver,BTD,Biotinidase,23947,62,0.91 [0.29-2.84],0.8687870930904071
Chapter XI Diseases of the digestive system,Other diseases of liver,BTLA,B- and T-lymphocyte attenuator,23083,60,0.83 [0.58-1.19],0.312943108267374
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN1A1,Butyrophilin subfamily 1 member A1,23763,61,0.88 [0.45-1.72],0.7099325528192009
